0,1,2,3,4,5,6
-2.1711247242030325,-1.1863409778105165,0.28925409847482864,-0.0082687648376383,0.3315023921632475,-0.4842392955728983,1.0
1.8685778958297092,-0.19055433499791427,1.3203094139711424,0.27987595822135597,-0.551395642688699,0.9239339735095679,1.0
-0.765234847690829,1.593019824949349,1.1626899575776029,0.028879596437640535,-0.2801614307197891,-0.4850800801649348,1.0
2.9351007925147106,0.09943306464658479,0.16640425500648107,1.556517364042718,-0.33772947827834304,1.8843207888071418,0.0
3.1345895313008967,-0.18394845906670582,0.9510418835188906,-0.07266847828117719,-0.06110651975974006,0.973213181061356,1.0
1.365614470168585,1.4982012198786039,0.8696458546746496,1.3106065340157556,-0.6718281164603132,-0.049953843459343505,0.0
0.022664660889963995,0.6065106922663915,-1.325034595586668,-0.2721212397380196,0.10663277010228858,2.000403725544695,0.0
-0.20812809266030197,-0.7345689683995028,0.95819315599171,-0.08567481031266205,-1.0103645194623867,0.06645316543342088,1.0
0.7986539275227097,0.4890415160938714,-1.326305352820972,-1.1549568397887386,-2.1394878554270793,1.6371006973249969,1.0
1.7509378458292888,-0.8997459590587688,-1.7399343338960342,-0.47328308477588993,0.556617849461948,0.2899667164697162,2.0
1.1213640714607005,-0.4483011727571539,-1.038996228773978,-0.21243475740375384,-0.8055881057458746,0.7588269392664226,1.0
0.022897866384343987,0.009166543419376538,-1.393965204686249,0.632954404976568,-1.2772288469132342,1.5322107960162679,0.0
0.30246682343639386,1.6802958094409575,1.3658998932817354,-0.2255909192718238,-0.5474000922463371,-0.41216701539678346,1.0
-4.992468214101443,-0.7972349258791439,0.7068907065506692,1.3237254653970059,0.7585437655098565,0.12580106758132162,0.0
2.9336407954718076,0.7727390845170934,0.7719593171827106,1.0831881573161743,0.24143567193976043,-0.8709084142012373,0.0
1.6033052064689641,-0.7502582487512882,0.6557587328627751,-0.32893139948179695,-0.21527414978628223,0.14945943161429262,0.0
-1.8507870816332355,-0.6610551273671524,-0.6853375747699244,0.391878407014051,1.0461540767952178,0.4386549099626295,1.0
-2.7419710880707098,-0.1730132297902411,-0.5987218604875029,0.5099650401339219,0.4147960197284421,0.988706851807136,0.0
-0.40398023196894267,0.1711956428454523,0.948688452458607,0.27963322072498714,0.22594130491470216,1.2720062922239017,1.0
-3.227712092164753,-0.48870210197808156,0.6036591405906755,1.072707182516315,1.132694170268137,0.5654560247877173,1.0
0.02297732356769292,1.876388889757797,-1.0007217692274002,0.5366188092456898,2.0746855112150464,0.392009994742069,1.0
-0.613553562121538,1.5188598456275881,0.29548926291323363,0.4845483802182606,1.1127269454263484,-0.296682092573071,1.0
-1.0259300769740545,-0.1635088464265236,1.9273764710100334,-0.5006959703859295,-0.03450296608420301,0.4546958568305925,1.0
-0.17388011932045822,0.1606858617966814,1.6817733743006864,0.049390301676640755,-0.46932761632819736,1.0963055932886792,1.0
0.7273782339305719,0.7638565309043559,1.1649156769856457,2.119231495789621,-0.25740188452857654,-0.7930651767052326,1.0
-0.10484241760798513,-0.13132085736054958,-0.9327874362605078,0.2352561304916689,0.23619250445213058,1.1842547637738319,1.0
1.8166941822072031,1.0920727445753733,0.8332757603614438,0.5092357055530013,0.19966935817183928,-0.7315183318236714,1.0
-2.3995125873509737,-0.16692965122491601,1.5941305979557676,0.9252950195929532,-0.9016251731794972,0.8093288512763441,0.0
0.7252604564375732,0.910806182781208,1.0029742983803258,0.7499283136745976,0.16805711198587323,-0.9809265833685961,0.0
-1.4639323655811227,0.0392997306218547,0.6041751734375591,0.3677093530351394,0.18352071267479217,1.115398627563962,0.0
0.9445426786734088,-1.8970123029800976,-0.2867028581170673,0.108436017486495,0.11334245760980104,-1.0246566142273652,1.0
-3.0347900527613323,-0.7257606834517695,0.8382796762940213,-0.6478323914623143,-1.7409395323851717,-0.2626863985852162,0.0
-2.135530022343216,-0.44522655431339525,0.41989840728449895,1.1440307205972855,-0.6313983022192383,0.7239121586101528,1.0
-2.0658847818087205,1.1936572880301066,-1.5453964869972283,0.14631725011911909,-1.1689887482515149,-0.639076816421867,0.0
0.880754316497774,-1.2918195726835033,-0.6506122927456074,-0.23286843844377808,-1.1741113385762214,-0.34880599270658563,0.0
-0.5218857292998306,-1.1062773734652847,-0.2358620991112102,-1.6480841432290012,-1.0013307372100848,-0.6825896165458423,1.0
-1.887494933712003,0.6138020720210121,-1.3060127364518512,0.019199055480293135,-0.7390989542455001,-1.4001931670300396,1.0
-0.2730991851485992,0.9521932263885894,-0.08353472734709538,0.32772965046353153,1.6136199751265383,-0.9491319464645263,0.0
1.668686853980202,0.23669851037751652,1.0018530967670178,-0.15652600766140723,-0.4316825540037052,1.3520802539522203,2.0
-1.4055635889378446,0.8693104878554213,-0.10697661014094335,0.14505255458480693,-1.9954565702068499,-1.205327333176828,1.0
-0.05714366463063713,-0.8567361696810806,0.9350991726177568,-0.5119172296504372,-0.18949114530786781,-0.18430910401049166,1.0
3.70818815915952,1.66464977555486,-3.629462195381547,-0.09410748317907355,-1.4345701692281847,3.9072812820505307,2.0
-0.746248978179961,-1.7223250577297764,0.31114232114280294,0.2574942138295799,-0.9936204011229908,-0.9786823072884957,1.0
1.8896824015219376,0.8239055226961778,-0.10373847188721377,-0.15759269659892577,-1.5828568337722202,-1.1235951085924374,1.0
0.6225505741001414,-1.2821475943161025,-1.1974866945690055,-0.9034660454121716,0.686229479988602,-0.45214227081692004,0.0
-3.413580981693032,1.3625183926034985,-1.3157050451521848,-0.16964997333856455,-0.44598643824893014,-0.6420668088615518,0.0
2.706926258973881,0.2323966807446848,0.8797563434264557,-0.524581774661019,-0.17748767336741642,1.330524867206726,1.0
-0.31789862030608623,-1.0261167413902978,0.19543129427401637,-0.03548229347802236,1.9381796030652794,-0.1457642985125647,0.0
3.66929566116784,1.2018547857870903,1.3096202915680442,-0.023055050450706664,-0.307555365287134,-0.7000761591356677,1.0
0.5000702303458229,1.616705616568261,0.5062655973523726,0.27016753622852013,0.20066475868197786,-0.20282377402821541,1.0
2.6233390415880176,-0.6459762756601386,1.1814187007935726,-0.23223036313947135,0.3157107431401093,0.3007348878189376,0.0
0.5691049369866241,-0.2517608640736914,1.1007842649965998,0.568370761036859,-0.29563375437909956,0.879244092468579,1.0
-0.6744940709743175,2.1044404969238695,0.3613755186244483,0.19797766413275977,-0.0554439573188792,0.3098955471829901,1.0
1.645385596914484,-1.0073999381908028,1.1275436258981053,0.9100874143576146,0.25478522529557873,0.13108282928469306,0.0
1.3001608537800444,1.5839131517713867,-1.3822839265733378,0.1245188411118464,-1.1149700100828563,0.03193243245257545,0.0
-2.9821729972547266,2.345795237736121,-1.370758867575699,-0.35065900638475683,-1.4106284341654247,0.5309406096936822,2.0
1.7640912322921591,0.39677683076170056,-1.257687782696461,-0.25804332739763963,0.22478308167998962,-1.4979614682724993,0.0
0.5912485638707906,-1.3881257312338289,-0.07742443356760824,-0.4199522886715544,-0.6812912433676583,-0.6181469953559121,1.0
2.0780571047769056,1.4094499163260161,1.1518544801721915,0.46532073401982804,-0.49948086490017196,-0.39258465327675174,1.0
1.2508900666862144,-0.9672247358122175,1.2213813719178357,0.7297871096135605,0.2290481736847659,0.08785905474878952,1.0
-0.717243770880819,1.2763619572566796,1.0726780406870493,0.23304948548400117,0.06017898505727035,-0.792502136929522,0.0
-2.1538450790172097,1.1464475011981232,0.2538840565908706,0.844352104611201,0.8963368378944544,-0.7454005433053773,0.0
4.185908601092912,-0.7918974320488115,0.7314931346542994,1.7519386179823369,-0.1685271337705561,0.8594541147108515,1.0
-2.7940589982355317,1.3542487602913138,0.554141907639541,0.36209432723916074,-0.7197262000694782,-0.7312597757192735,1.0
2.2532057171968978,1.6869038599559298,-0.06895791465673162,-0.7647800104364548,-0.185612500036805,-0.21714150622274922,0.0
-1.4336038356361829,0.5102644660999263,-1.3362307340479846,0.23581680666776506,0.06895476269720183,1.9329613006931814,0.0
0.0762556618221775,-0.6383765342792903,1.039414503740217,-0.18602143916823471,-1.175271494905885,0.16053988219274837,0.0
-2.061324297463447,-0.07361178614140616,0.07388410894173769,-0.3946140306709472,-0.46940868340956104,0.7903025091215922,0.0
-2.0795507815544,-0.6642010640114547,-0.05583862861397598,-0.25857008780352486,0.25791056598580225,0.13461455192028882,0.0
2.2025478576019353,1.3082047474682579,-0.10306503798179743,0.4745787786352662,0.9840198611599666,-0.31026909521403223,1.0
1.0130464980992877,1.1609560523111688,0.4977391159430745,0.4576949649223162,0.579464127517924,-0.6645604476383224,1.0
1.0218039363618379,-1.0897254018132496,0.048000259323199256,0.0846985924913565,2.0109280346120535,-0.07678041891053967,1.0
0.2832660172960717,1.2587934629945117,-0.10476332361392827,-0.22949725524934214,-1.607536553177059,-0.7229648665753137,1.0
-0.44271244931069326,-1.1897543362141643,-1.480588879344402,0.5316254638059715,0.5314454787317575,0.04105682192003684,0.0
-0.9045416923550715,1.824039142777764,0.5201586985347963,1.5356122136190498,0.003926659571154784,0.31526576296134357,1.0
0.9664802814109895,-0.8723753110078623,1.4431849390300198,0.16855503034906502,0.19084696312021096,-0.009618128861036121,0.0
0.9850167724140599,-0.8345551210538733,-0.6497545859916949,0.2879602220898057,0.5944539168691385,0.3789072494572308,0.0
-1.248634123987142,1.4245196016357577,-1.0185224001411686,0.2586965718669407,0.42866751194538416,-0.33411285595009793,1.0
-3.002533419531136,0.00610582905136338,0.23187920029815842,-0.18795891317427757,-0.7701426706202003,0.8581261060703634,0.0
1.847931546691987,0.16274269047586276,1.2322836075768204,0.3852563600197655,-0.2974317641850356,1.397548700291711,0.0
-0.49405948840362457,2.0181409519751323,0.20958218546181503,1.0606970736684198,0.3480811554060909,0.49036902986743663,0.0
-1.1132490330100524,-0.3149040294577974,0.49701105745383073,0.10870452208835371,1.4027601438018407,0.6593453948517977,0.0
-0.8326510004320589,-0.3669010923142667,2.027886010436451,0.08476109720232262,-0.23795138427205778,0.37219624172356275,1.0
1.9320364596184594,-0.5671062599287879,-0.8838142439165126,-0.2483698699153752,-0.8862499529199201,0.6351371116076705,2.0
-0.3807981929002457,0.832834832707398,-0.28706598550647255,-0.5497770958530648,-1.0208890808784363,-1.3463833740637012,1.0
1.9486085137489493,-1.2282629215452765,-0.15723846324240573,-0.3652856746126806,-0.8977259523761739,-0.30717727612527695,1.0
0.10369541588173553,-1.2367269975047983,-0.7410494123422835,-0.32126902609088054,-0.13153261246298995,-0.33741745792373823,0.0
-1.4556807871129833,-0.38173647792584003,-0.516335493055679,-0.2873716474699241,-1.2286828051395466,0.56610762364366,0.0
-1.0755473832609657,-1.3121879387002453,0.09491429241492912,0.6487936651882865,0.7151044906410867,-0.3436194671144089,0.0
-3.7003841824787416,-0.3711851950890385,-0.5033587236952684,0.3392043956110676,0.6873660786837309,0.6227315480882565,0.0
4.581715310889279,-2.021507347951517,0.16232503757111105,1.563699085903166,1.8884367329446416,-0.5641786496031049,1.0
-1.7251482874876973,1.5090796965215005,0.42314915003597525,-0.10303765065139345,0.7677743840880407,-0.5734111801551929,0.0
4.762420021452001,1.6894368479470387,0.1286569900904546,0.647097746398403,0.029674887670828796,0.33313149118714536,1.0
2.387082356473776,1.0392418119955351,-1.079665527741295,-0.11425712906094161,-0.8024970720093777,-0.6677101250954046,0.0
1.1515337508528327,-0.13075074313172766,-0.8619044917702725,-0.8134058093787904,-1.0432074944057246,0.946762614330886,1.0
0.09286673814347791,-0.5667359181036625,0.4906961520552357,0.48049813523867546,0.8066951840218421,0.5366153009437862,0.0
-1.1726221667283745,0.9558843033985075,1.8035153184644266,0.11570008404781335,0.30260770317439467,-1.3506123445743925,0.0
-1.4090967026602164,-0.2841784165890151,0.6731256488039778,0.047220335223694086,1.2278633349224812,0.6322029220240615,0.0
-3.8717391376084396,-1.444930119255129,0.19900235395160573,0.25172479604875686,-0.11887551237981471,-0.8288312133648607,0.0
-1.651246360818847,-0.09635831482879394,0.12019013433800355,-0.20513182703395674,-0.17308040030178248,0.8403602038620207,0.0
-1.3887605407681407,-0.41298259215938693,1.3624052627787997,-1.3441656693576718,-0.6233948008546615,-0.0385639830878972,0.0
-2.6524355243533497,-1.5682631884242342,-0.5811708297559265,-1.0088538093709338,-0.28424305747073464,-1.1476558380339974,1.0
0.5654004030748843,-1.2738403656956554,-0.10101919029147874,0.24696348040788424,-2.026235736617461,-0.2970412967842358,1.0
-0.5924358794411088,-1.0769830329212455,-1.478989735466158,0.07615291144192711,-0.549421866586295,0.02798902236732494,0.0
0.7664569511647328,-1.0449773397604987,-1.6160354816667617,-0.5393372906000239,-0.2141789756676767,0.003838323447752097,1.0
-0.8123635007207869,-1.6392647324373024,-0.8968549866171147,-0.18922048076322445,0.4843995877618655,-0.8228316708275247,1.0
1.3268514973401682,-1.0019287901927854,0.0045011068417109,-0.88227633064683,-1.9142370923143288,-0.2541069003463161,0.0
-0.8192487023996979,-0.1928005487573383,1.1239444697922258,-0.7329703539956768,-0.962023292046042,0.4748978755143185,1.0
-1.9022163987537772,0.9703143630844333,-0.2756603729006715,0.7503971889612034,0.35456394297935867,-0.8975563789926666,0.0
-1.8934946263970955,0.6388135360040571,-1.537969733969022,0.4139191566285768,0.541382241946146,2.142931582863135,2.0
0.7095486271240166,-1.1420594688458134,-0.47587983442041737,-0.2819804166803585,-0.293389800868692,-0.21015150432817495,1.0
-0.7106266066953483,1.1047144112890201,-0.894717613882613,0.9131820352020956,-1.0841969868215025,-0.5296622131781547,1.0
1.028070654101377,-1.830247160281771,-0.6571980822199996,-0.51721351013169,0.7665279466445979,-1.0584267081370855,1.0
-0.5674149357730326,-0.2226303863204534,0.5739264498509974,0.6754377505009038,-0.7695741985749076,0.9416820939881758,0.0
1.6354870439271663,1.2287436955924402,-0.597211497366693,0.44328231527868156,1.6751889916519178,-0.37647885803666026,1.0
-0.4086403632030506,-0.4241661364411318,0.5661170743633787,0.07271927338274495,0.8137167714072824,0.5483520601782224,0.0
2.3320532768148374,-0.3730481837338865,-0.6987202336348275,0.4454694203519768,1.759732383972791,1.0928488266090328,0.0
2.066135990305753,0.6762882527251728,1.0639460120333102,0.18961870583125612,0.5522234716786442,-1.342979764013812,0.0
-3.1312391464238383,-0.38528024805214645,0.805431403728888,0.10159405397683469,1.2915764139579142,0.39070309220322286,1.0
2.274329991663418,0.6735346803867934,0.09260567412030414,4.7953560604406755,-0.7736844090689883,0.12112675258512585,1.0
2.863616239143059,1.6007566908407664,0.07596754207072705,0.9299125056962945,0.17847302703136325,0.18810157930778024,1.0
-3.427792631116103,-0.120462936845167,0.33860604946916134,0.06441512750699369,1.5550143776630854,0.7522230969928541,0.0
-0.6098639496029553,0.6357663093950318,-0.12605949632061583,0.6315338974375432,-2.0263660346888366,-1.2937659414891547,1.0
0.27704054376649995,1.0415494651464778,0.3025795609178831,-1.3294537562180926,-1.54696879457401,-1.362389783916649,0.0
-0.6665593841308753,0.0913528193880034,-0.6356569499089259,1.8955082798477267,-1.0617782740862491,-1.5145837046020159,1.0
1.4420838261414075,-0.2434244897473904,-1.0003372051654849,-0.25278956413684645,-1.0774625724632598,1.010089054458859,1.0
-0.5261908685108172,-0.6477283605432113,-0.2671447586904505,-0.15876679562428855,-1.0439467885241054,0.30720779609036547,0.0
-2.200141565734458,-1.3917475218031703,-0.9807468058592331,0.789944609948483,-0.10240032156168352,-0.3261023031430626,1.0
0.7276850416149264,-0.3602631688012137,-0.9959600157535222,-0.7364994149569889,-0.650149593702291,0.6839742466577915,1.0
-1.1379650020596896,1.3213723390343153,0.24344133130550522,0.2680231148474249,0.9385597322310842,-0.6282495510373585,1.0
-0.013362837141992963,-1.0900749038634612,-1.1235074053917247,-0.6587318665614142,0.6122110318701692,-0.20212477944213508,1.0
-1.696913350378536,-1.0563167833009655,0.9887000031921217,-0.5407018584005793,-1.6948529491357167,-0.5657604289001082,0.0
0.34704660340088805,-1.09898319167754,-0.25275423835092425,-0.26144276807142824,-0.5714588160501907,-0.2108491070814092,0.0
-2.250980276229339,-1.1173065477554345,0.6062257092014992,0.7536146175937559,-1.83510344690133,-0.2508104453094799,1.0
-0.3580990086160626,-0.3481672923060044,-1.7867056904354477,0.1757593375346477,0.11668311825840101,1.009213094404641,1.0
1.8878978724044368,1.2562064799160502,-1.0996460113451467,-0.04835650630418688,-0.7176833277177052,-0.4146783536167126,0.0
1.4072672165435154,1.242849962846777,-0.7122010840125884,-0.5471539089349001,-0.8370406548896145,-0.6637149174888572,1.0
-0.8160088884812496,-0.3359657606893555,1.1441907864744025,0.32235343767180685,-0.02152617441912556,0.6092247675148263,1.0
-3.2247018367649014,1.3765261231710049,0.0478774420763606,-0.29990636902034296,1.5404984067674654,-0.83088282819038,0.0
