0,1,2,3,4,5,6
-1.8076724495027305,1.7265266436426714,-1.007991543958194,-1.1436157486571643,-0.8013607672289046,-0.41909179406199026,1.0
-3.31925280873302,-1.2839212175047452,-0.4980503929258734,0.6379931613899964,-0.5938851500502516,-0.38777759846062015,1.0
2.1087611131068686,1.665166993456715,-0.25416451483925023,0.1898638447490594,-1.1918983623302817,0.03951416792411018,2.0
2.3104961164264415,1.002033578713293,1.5155106592874028,0.36741579384180173,-0.41661443672660264,-0.9528369322450454,0.0
-1.6896079024132025,1.6067390881411185,1.2760319643436127,-0.010657916695802115,-0.33228747186787266,-0.558612937452118,0.0
0.014357528756935552,0.8573456691763919,-1.040259396759976,-0.9323192063902065,0.30791146167595246,2.075641881773476,0.0
-2.4635978940387466,-0.2619226359391778,1.3279351207063996,-0.28711172001946095,-1.2213338643546248,0.3769268485004206,1.0
0.5154889032194293,0.24332609209283199,-1.267817979712376,0.1601128368844269,0.635653483769852,1.7119862539062438,0.0
2.067133956134368,0.8114799254817775,0.012182717110240536,0.41205752311604676,0.3020498033769275,2.39118500803589,0.0
1.98294395073547,2.501412260569414,-0.23222785481169772,0.9756585356461267,0.16394752749597047,1.2824860425229874,0.0
-0.22975630004036285,-0.8871465100301487,2.583854229815408,0.12443900067130423,-0.34100297590623735,-0.2903919936542435,1.0
2.065485088086527,-0.25424786567003754,1.0030992090931394,-0.7663197252000886,0.9974769453857979,0.6179806009359956,0.0
0.021930184986923795,-1.9111031883695035,-0.6491105850233493,0.048829481912064925,0.6274713030597747,-1.0639117371348554,0.0
-1.7268851704551869,1.9441114864653979,-0.5775734209316086,0.16519206028842176,1.2525474213301202,0.1820302127470803,1.0
1.5603278183295317,-1.2566576172776664,-0.8771262460208884,0.04048334429950584,-1.1543144042212452,-0.14887604241239186,2.0
0.524623067353417,-1.119884607324755,-1.4109259416404727,-0.5311039383968229,0.8569746370672361,-0.12189053432423597,0.0
-1.0052259335615177,-1.371194393136851,-2.1031171290796795,0.537521143870986,1.4575456597966991,-0.11762854096135199,1.0
-0.5737548018784941,-1.3842411215781603,-0.402098102338536,-0.4750227920411533,0.0870213362152353,-0.6538205059101315,1.0
-0.33342138599023474,-0.607991737824913,0.13013189096312222,0.21772235651976443,-1.7356538078757167,0.41325119553463313,0.0
0.2070913969250852,0.32631177337069833,-1.3848814281760067,0.29158079201437936,0.5727537641403012,-1.5087480126716715,0.0
0.9103883099374497,0.7321016136063564,-0.9855897128994179,-0.44224554128065546,-1.18953716952985,-1.2515500953244643,1.0
-1.7026649690737656,-1.4561757170916598,-1.686410039753208,-0.08691987052021186,0.2647821301815316,-0.5177139503604249,1.0
0.3390413956738756,1.6119792242745121,0.3513955322422164,0.8749237377715031,0.07535937518898847,-0.024146345999996564,0.0
-1.1955355212627583,-0.43035335988596374,1.2851243527404803,-0.308614432883291,0.28196103847544546,0.2697069875830441,1.0
4.249812552573259,-0.7651986846877382,0.9844836660861459,-0.4089987441708321,0.6374629983002157,0.24521469331052886,1.0
0.20000228855106728,1.72885968871276,1.177519312326833,0.23459836905186818,-0.6240483814032682,-0.2010126765195336,1.0
2.1973745128385955,-1.1060845446147636,0.29406529893491506,-0.37944381199801647,1.9117319077368642,-0.1877801097755562,0.0
2.6375275129429956,0.8877222619949059,-0.5245885047574026,0.013905632625977698,2.121278364946728,-0.8543586870579117,1.0
2.2733655019370143,-0.6821764981412944,-0.2650683348172646,0.2218142521452918,1.7430742742096008,0.5855188516386235,0.0
-2.9520008166153375,1.7553124026273232,1.2953744714180453,-0.14449250662938715,-0.3561941442066528,-0.5039833820964563,1.0
-1.2723957082052346,-0.2307514256290359,2.035279280457512,0.21992512320221594,0.5415233187772698,0.5526700320560289,0.0
3.629444532596385,1.7512538177011694,-1.5975284765718276,1.5285978852379625,-0.608963741649911,0.8307230084123536,1.0
-1.0255938700675522,0.8475846207583634,-1.6599515603819548,0.09102242517607838,-0.7072675444288954,-0.9857409391438149,0.0
-1.8729547808977518,-1.7406384563572117,-0.5094637764715872,-0.6537245577982029,-0.41380672662629464,-1.2145153098669337,1.0
-2.546741772775072,0.6204379601690947,-1.4598032681090984,-0.22596522740495675,-0.40136516694672913,-1.4816450462828046,1.0
-2.635481530299948,0.5746715723800468,-0.732395521976968,-0.010180419141978933,-1.259089991403257,-1.5939642117692665,0.0
-1.6929063306386976,0.9860275335715442,-2.1657967916089405,-0.5136474692795092,0.06017902647183357,-0.956035442491225,0.0
-0.6582096088043589,0.3882145666250277,-1.4345844747801997,-0.11478064351691851,-0.36824894371092864,-1.6089516166355506,0.0
0.3219650414631079,1.723829451714969,-0.8115929222641186,0.0954352381352678,-1.8130683148064164,0.03956086635715381,1.0
1.659439238276022,1.6062271035009517,-2.8887372331616215,0.041503125919963614,0.540163784150767,0.2917135238726778,0.0
-0.3055366282830444,0.15126538461249467,1.3813851148340723,-0.23402382292434123,-0.5714589636524204,1.0372702481847522,1.0
3.1573947845100427,-0.5855227766729159,0.7055556004801301,0.29949545790595317,0.45961597611930805,0.6331450902109748,1.0
2.1947743570048495,1.1764298018666752,0.7663699858733856,0.3549967187745097,0.2324432240795447,-0.6378914956112774,0.0
0.2548781087653453,0.7743445995152837,1.1113523004436965,0.35338954131415745,0.43922814567667917,-1.3058939494033506,0.0
1.116543371722315,-1.2852964814097962,1.1257791166363034,0.11003835052689724,1.017319360355557,-0.4657407291099005,0.0
0.9539766820819874,-0.7385732165857521,1.3831536920763947,-0.13656025278072592,0.2681075286426602,0.07398474246944654,0.0
0.2593633171505171,-2.63907338642461,-0.015863077480533134,5.812941646942853,-0.9185311370178859,-0.38176798496426756,1.0
0.7328733582491137,-1.6295548530501098,-0.41827702640424846,0.9800591096311653,-1.0739361891955264,-0.4538446279661697,0.0
1.6707218689200078,-1.464678179378239,-1.2912850746509965,-0.3054308936206061,0.6050982528857792,-0.41911326847008334,0.0
-0.6901922805688686,0.026892398405218513,-0.848482732654618,0.17321279869349582,0.49361566669199886,1.3095854652244785,1.0
4.422788828101609,0.9887953131483296,0.4940937287688554,-1.2607068718394934,-0.3326688030423592,2.208851303757411,0.0
0.99922856315102,0.9093265703045132,-0.2564166676562657,0.35076844561654974,1.74678323517535,-0.8831526587139794,1.0
-0.571949786421123,1.26805906088065,0.9815949096553783,0.4682769322723223,0.037415190872784325,-0.712233579622478,1.0
-0.5523974325644115,-1.23551190982848,0.2614061522484953,1.1286370030011537,1.5110412249296676,-0.09480586285003492,1.0
3.317848238917149,0.06355690912848973,0.9013291384823358,-0.6258399219555563,-0.006832241456404605,1.1352860117634118,1.0
-0.7213804960362836,0.6573792277733046,-0.60298416128007,0.5802184754231391,-0.683365561623869,2.1460078145091774,0.0
-0.4211195885499339,0.06953950553559335,-0.9003695441736661,-0.016668635839819562,-0.22323996509451266,-2.0288100346563995,1.0
2.911403123590168,0.7207956687315697,0.6401330001098635,-0.8326125168357192,1.4385604226421569,-1.45704145265215,1.0
-0.7288329456288158,-0.10398665790850348,1.6017331070109486,0.1537802770356342,-0.7022958286586591,0.7767564845072917,0.0
-2.2507046786248264,1.0710924198468126,-1.6095546193687673,0.6673063286283989,-1.7647834737957289,2.7087100039289176,2.0
-2.8596962204233383,-0.501587887568689,0.932076124560445,0.21868820300019606,1.1998606785653014,0.2819299672216418,1.0
1.5673742162058764,-0.7201342825125916,0.1755661962857695,-0.228884610217313,-0.21814786321038876,0.28207626234180994,1.0
-0.6644919575755186,-0.08365511884772206,-1.0454561324982694,0.014075701589809609,0.46342583302605744,1.1593974145323769,1.0
0.9819957921547519,-0.1885869365514809,1.0172591624181093,0.34237377201031244,0.4141912960649018,0.9369091518386513,1.0
-1.0447396729596148,-0.922935390281226,-0.709771285678631,-0.8960114802095005,-0.13129138912825108,-0.20239841032643238,0.0
-2.110211717605149,-0.23068414494264736,-1.2943019288504751,1.1546434391405147,0.8662535830753914,1.250877993133629,2.0
-3.2706917183496342,-1.1536901116153515,-0.30395220026934894,1.2125460147833196,0.8488360803409061,-0.07698239406828376,0.0
1.0298740078332933,-0.9124571525765098,0.3371901457924717,0.6479037908396493,-0.14823547953440694,0.24120726493412373,0.0
-0.06444585242793836,0.08643697078264882,-0.1836539033749091,0.3338364841430414,-0.4352540092632699,1.3659178818099453,0.0
-2.826382091101054,-0.634566015027,-0.09650206423076967,0.0034266909782840653,0.639470972694921,0.20499510806085974,0.0
-2.7001074921895314,0.21752929129362802,0.8774224002519988,-0.23276986154817447,-1.265122957436794,1.0249478805080245,0.0
-2.3620782631430988,1.3399676808986467,0.34539194823240726,0.43984633593997385,0.8060691257246476,-0.6542239966345562,1.0
5.47148302772606,-0.4124052449208817,0.9243109073329514,-1.1979328235890936,0.6329194562228098,0.5382684581829625,1.0
-0.06561960005938315,-1.0187495400882145,0.3664446118422416,-0.4396761226609984,-1.5215648763606036,-0.2899286486656,1.0
0.5138165139202225,-0.5989264829481014,-0.643720261059163,-0.36644774008188324,-0.9510835247348766,0.4320235665165038,1.0
-2.0425533301752608,-1.206114480454176,1.0740780591092673,4.157973518125091,-0.27827361463148925,0.5788066342847022,1.0
-0.7790108507309275,-0.6403738820244029,0.5661355162417477,0.007302853299336184,-0.2375987270369074,0.23284843652107176,1.0
1.842350381532914,0.04830883540690691,0.6945478033195082,-0.923731704041596,-0.8507535914453976,0.9550812746696796,0.0
-3.087464030371491,0.7093557771274519,-1.6990775807267522,1.284709737549309,-0.9785852526178936,-0.9456841399173674,0.0
0.4195151533101307,-0.4704722406611453,-0.07198731770967594,-0.8507432336051471,-1.4665560943919882,0.3555249743854132,1.0
-0.9040234411325168,-0.7807556430111589,-1.9058626871813626,0.6401701390762304,0.2257799934664651,0.5980106094547023,0.0
0.8102379143379806,-1.45638365100755,-0.8139620667485649,-0.4199950830185332,0.19132852174804804,-0.5723560213044279,0.0
1.8319690053170805,-1.1596924551845484,2.471251008745766,-0.5776732355415651,-0.30312237105407575,-0.6688633582684022,0.0
-3.07447148357537,-0.3764371724521858,0.030539700362965272,-0.14505337181415673,0.30879169992064454,0.4385116105883283,0.0
-0.7961942174386052,-0.9953392983246264,0.7182899282341023,-0.020709136317771087,1.3542764620986247,-0.21688859877465877,1.0
-1.9575899242699393,-0.6881498741283165,-1.1076822846233838,-0.05551507215761968,-0.01995072428456048,0.3222436454375701,1.0
1.643744744615007,-0.37876328669699133,-1.8067460412568956,-0.4492929668745411,0.3498643937562394,0.9314388672780544,0.0
3.111589067253649,-1.1992286532826961,0.06349838368225362,0.4277504761115511,-1.3692219223911835,-0.001920902828079375,0.0
0.999109608447961,1.362777774926247,0.7919753336507446,0.2246477086322397,0.15314738723699864,-0.533204035357264,0.0
0.22483325014653957,0.10006910061638075,1.5618052100653343,-1.552752505382218,-0.06966995448106429,0.609576521240455,0.0
0.9200180343852357,-0.5800946502396404,1.5023235835743,0.030972696088707084,-0.12305438854865412,0.29208810706732735,1.0
-0.9002024256789097,1.6292631307005037,1.0924960841379256,-0.6632694308760752,0.12570475529841504,-0.6353797828302234,1.0
1.6866397287098809,1.4693890010475121,1.2390238553137622,0.16764670790550604,-0.47913530325518044,-0.4439383193105438,1.0
-2.0422543853766806,-0.47262951687997046,1.8364311633223405,0.09006910154314604,0.17619381639568105,0.19523609996479785,0.0
2.3690919052366475,1.5000247554149548,-1.6030835800502998,-1.2085804449831021,-1.0670414422995718,-0.3491713926023906,1.0
-0.9347438538666346,-1.0419671587927628,-0.585156413586206,-0.08295138963533244,-1.467447197053838,-0.1354490158917416,0.0
-3.0160012697077803,1.115603835914473,1.5870003060090265,0.9580207087335854,0.06359560994199259,-1.008417691186407,0.0
-0.6747556987234602,-0.5307151050126331,0.39546189583939334,-0.077489773869458,1.8179265484557239,0.39090100443592257,0.0
-3.430896691634048,1.7937362207591203,0.40253164375727263,-0.020729611299001163,1.1586018025347418,-0.31155279023011695,1.0
-2.196776797499221,1.6661217704336917,1.1502905092623628,0.12663579032844036,-0.29313755967032185,-0.46235060574738507,0.0
2.5402587108848977,0.5135859135756781,0.8497764436101779,0.6972855273226752,0.8008098246096956,2.0251847149488063,0.0
-4.567705957249618,0.08550829070539963,1.2043876200736916,0.6528890961895236,1.426357974398521,0.9688469435373244,0.0
-0.20542634989956848,0.6062085649751009,-1.6736207907922918,0.06047343744571307,0.43154217766348285,-1.2216258562672906,1.0
-0.10337122208024793,-1.3155605652128284,0.5329800934427366,-0.36349571176641293,-1.864303822567603,-0.6586899561434959,1.0
-0.7935705353621993,-1.2757625283997247,0.2966728346604972,-0.5710706268166632,-1.0388741530856267,-0.6750037014592056,0.0
-2.508581971283889,-0.3019755447386343,-1.5394318177107151,-0.008386209086962398,-0.2548360891507642,0.8292987657870696,2.0
0.11425335657598394,1.1273444960962609,-2.273680637797625,0.36112777559272996,0.33840880299645687,-0.39352940535313924,0.0
1.3841722490810897,-0.9983558335927625,-0.8632193959088362,-0.6860111040606278,-0.16513390717190218,-0.0489565093529134,0.0
-1.3344495978586781,-0.6021104445122337,2.1329954070816144,0.0952004225652333,-0.6631336470449655,0.03658334679309661,1.0
-0.3596629705944517,-1.444198128491377,-1.0695182021295266,-0.3836535847279433,0.8271554194659038,-0.5831242082401623,1.0
-0.2048821173760336,-0.8711631640074116,0.08734896623570432,-0.0794548106814629,-1.2527846999666483,0.02655344534565675,1.0
0.8751740109381889,-0.615315830533983,-1.753980041795141,0.5568313469520862,0.0883106443367813,0.8714441752744766,0.0
1.3382211861393687,-1.289962561108304,0.09080552373809277,-0.21386084599714084,-0.8367430375973259,-0.4151103541211281,1.0
0.3918095138812562,-1.219277111105354,0.1136065266707141,-0.29068473178132,2.3224049836667024,-0.39142130411400383,1.0
-0.05583763780690442,1.220128322860319,0.725711405827283,1.0121886725731755,0.053348459563774486,-0.5423623168339244,0.0
1.5098800638577257,0.9364037498121652,0.4545287775773887,0.13187508591835698,1.0079557636476708,-0.9882070978591683,1.0
2.792199190091373,3.5307789141655648,-0.9765715705248285,-0.08874103072811507,0.3392802659674056,2.392555466867138,2.0
0.0030179015182628982,-0.1831808186777208,1.5828851614662671,1.2796862832004974,0.7213250964528276,1.0677802546925113,0.0
1.207416191605083,-1.1076079066232096,-0.3248887272457579,1.7775380630790631,-1.9019351290611457,0.4216642397144995,1.0
0.4682685026007984,-1.4103994351786,-0.029281334545657713,0.13609327543404426,-0.9888646151499889,-0.5032425116133391,0.0
-2.8085090143609994,0.2740981898093635,1.0377595570194174,0.5186311391996916,0.0660627049982465,1.2903912289135382,1.0
2.740124235910739,-2.3295553421136255,1.3352538480635643,1.8700815163026863,-1.1918645995579364,-1.1703700647852298,1.0
1.8916024304495485,-1.0710715962477149,2.192029046458385,0.22254489088004936,0.08883046391022993,-0.28326585876668275,1.0
-2.1069683174105474,-0.48737014191263395,0.6914228722289243,0.02189792973378617,1.496639680525671,0.33053773485616583,0.0
1.3651594378075913,-0.4868142888331991,1.545171398946663,-0.140535260129227,0.3833641287781182,0.38416487738440597,0.0
-0.39272637529532517,0.6070792323472584,0.10909667960285259,-1.1197212836178077,1.3948470189838158,1.5324458253274813,0.0
-1.6520159584322267,1.5254008401599544,-0.457160308314891,0.29224914887504694,1.511440782942041,-0.30111163472799096,1.0
-0.94375370285658,-0.9830924407410058,-0.8256744272417373,0.18520601035533613,1.1474496002210686,0.06949923013710159,1.0
-0.7497815406258027,1.1659757464612137,-0.15845057204836047,0.34073739457652863,-0.3139085866890532,-0.7226044564372871,0.0
-2.2263514744792405,-0.9464847959122953,0.15907994583091775,-0.22366090179552947,0.3255406279256267,-0.2392170046628798,1.0
0.5854768091233388,0.5599462850902913,-0.12867458371442533,0.025297576476437718,-1.3579380022226024,1.8811494448217716,1.0
0.05430572436494532,1.073354355523731,-0.7286501619492145,0.24064055257956682,-0.9404471878511437,-0.7326989583813022,1.0
0.9547009995311813,1.071089378637274,-1.0313593627682325,0.12954819771988238,-0.6121382552070912,-0.6603455995615105,1.0
-1.8855246883723984,-0.021867609493135685,-1.1464176374762542,-1.1907290422259058,-0.13132636473264464,0.8160605967750221,1.0
0.9015641008248184,1.2017305728187857,-0.11384908407460521,0.4136715137769501,1.2405258217551551,-0.5408241921875339,1.0
1.1781296245809647,1.3777028117476466,1.2967060370031152,-0.5229741367031774,-0.0463769650690606,-0.792802555806709,0.0
1.990577754640897,-0.6705990340998566,0.9824716396152853,0.06522662109219352,0.4548206041992739,0.34386818730720936,0.0
2.901971416121453,-0.3951071149782646,1.447848775279897,-0.0453571443293496,-0.37313067121962634,0.6338969560158061,1.0
0.5436552095261137,1.6459534743456639,0.9707944480895282,0.955892357223808,-0.7029651500964397,-0.04220033437546316,0.0
