0,1,2,3,4,5,6
5.196841578081353,1.4857098478333761,0.02962510805816452,0.6510916845751789,0.33046470602947264,0.13245179784207206,1.0
1.026690841721581,-0.8119090536151082,-1.0959922934490698,-0.5582570860188759,-0.15438716126737562,0.2244686483035208,1.0
0.7422975709484875,-0.8062883186591443,-0.5129823906743506,-0.4671115356145162,-0.8306371435426814,0.14819150902508552,1.0
-1.7157102478584974,-0.2126749139674904,-1.274142715403907,-0.4087235035388047,-0.4971544130551116,0.8355278507388616,1.0
-1.291203462015093,0.12389818115512519,-1.4027151833285576,-1.0452058371709185,-0.42884417119694396,1.109745400970173,0.0
0.1902008319989925,-1.1347383122385943,-0.07938160940912248,-0.41067371150789816,-0.9348389354338679,-0.33595498398085016,0.0
1.7226314675531715,0.13585502282120315,-2.3329714212855284,-0.5641285780942357,0.11498783573115619,1.6041427076633907,1.0
1.1561261076616072,1.965582704650162,0.39080446605227503,0.6175182329182552,-0.2857541495174351,0.3780933088439504,0.0
0.210424279388972,1.388689225668757,0.6773288867104154,0.7981843145519073,0.011685980239792525,-0.37428290404152176,0.0
-3.8564106274668957,1.4625428971438057,1.0390117844267122,0.9316811599983535,-0.24063139830008246,-0.5733404774313766,1.0
2.896487934462713,0.9324535958532332,0.9069346990491289,1.0324195420799938,-0.055214595201837,-0.7157568612107367,1.0
0.44652293087605816,1.2396636610936118,0.7113574659970888,0.9405836672020935,0.04789342647672595,-0.50345533863357,1.0
2.273356078394359,-1.1201705439461473,1.9218211328599917,0.7367873808974057,-0.45356691202067023,-0.13496580720678691,0.0
-0.46549937153026133,-0.11046506540404154,0.8223791674469563,-0.6575992127530497,-1.2356060571897263,0.6618882138991603,1.0
-3.1284438496643565,0.4027649660485171,-0.839379880340182,-0.4804947068696821,0.13455202677981315,1.411145326409317,0.0
-2.8954519394974625,-0.017779268067499434,-0.5679778204568395,-0.9290858022343834,0.5154245293974641,0.7500515513235977,0.0
0.19682470063665164,-0.7238559931420686,0.544501076279836,-0.16194278810828114,1.2462969526281393,0.16368181153190992,1.0
4.621390925834525,1.3787157860989239,-0.6557090859991452,0.6538690527590497,1.2461206734974246,0.0715931004216279,1.0
1.0959518900599579,0.3557541085028023,0.4431512123447008,-0.10863758680943193,0.07056917084040647,1.5575339813062952,0.0
-0.8009016635941114,-0.6257473327335141,-1.5778994426069697,-0.3036033069817777,0.473960991917363,0.47676724331697456,0.0
0.05839588691181959,-1.0346302055782997,-0.06576890096068538,-0.726912865749488,-0.5867889176386135,-0.31294614556998956,0.0
-0.5824177337349853,0.7594705998934184,-0.4713983055085894,0.20707254031021152,-0.813245885055245,-1.2031460076293792,0.0
0.5986199554790579,-0.7450861299842991,-1.5904476591528502,-0.42614772656405875,0.5808086314043129,0.39292301929652024,0.0
-0.6383253887005397,-0.010287906131779559,-0.5701140480033844,-0.017238661089995187,-1.4796507301613733,1.1561384753265675,0.0
-0.274567116990014,-1.0326021635269562,0.783307075390816,-0.03905677886620312,-0.5069221298104695,-0.25758561776627253,1.0
0.5791518972243662,-0.8929127301446584,0.5397737392327517,-0.24359457870381485,-0.34912989459957994,-0.05253782627179122,0.0
0.03243833409684618,-0.979644500998975,0.5792848082383584,-0.2279053798832032,-0.26490627381530313,-0.19522589694269996,1.0
1.8793174116527522,0.7772537709202163,0.1265804513260289,0.23276436548353588,0.3202522905221702,2.2689820228035753,0.0
1.0559240514201014,-0.4879695599152952,0.5259750319979396,0.4127890751686985,1.2458205307468635,0.6761285146610663,1.0
0.673535642065607,-0.8005768391127026,0.16036197217537104,-0.1475845292091986,-1.7408238814723045,0.13705586914889906,1.0
1.2547364832423151,-0.1767249006042364,0.1415815283864699,0.8909060093053944,-1.2435819342674348,-2.1148844475404305,1.0
0.10894366502259599,0.42673046616604043,-0.5947144342083439,0.3045159998695897,-0.7104978678871934,-1.5148334081332715,1.0
1.7111991672271836,1.1568493158841966,-0.46185404506504657,-2.2326021132470815,-0.8431147930945246,-1.2687435551917032,0.0
-1.8399236289511247,-0.2493327056162622,0.4885413092242245,-0.024998383472755164,-0.49003693449435226,0.6372886345706424,0.0
-1.1592452638141533,-0.07950640892411898,1.3107451638579337,-1.1631818038293913,-1.045789290723251,0.4384838046752959,0.0
1.4122744810974217,1.5236013780920143,0.5154918975751771,0.47246487073097054,0.12185477502567221,-0.1987822834755113,1.0
0.26627127942811624,-1.55941664455721,-0.9310292169708567,-0.6171466854365287,0.5765085351303965,-0.7706260097928297,0.0
-2.6481627862993182,-0.49026450005277183,0.7476538653601058,-1.4531921337136844,-1.812781432123299,-0.16919492839357397,0.0
-1.6564633885189448,-0.8132327432115339,-0.05381981080117376,-1.168273781792239,-0.79095374389618,-0.28888994345883634,0.0
-0.3530636034776678,-1.5167648346881257,0.41019665474276884,-0.4683249399411435,-0.9831201814806387,-0.925128756990577,0.0
-2.470467832128028,-1.112181552644993,-0.7078362098447585,-0.3977003931855069,-0.07784824853660446,-0.38483973988162534,1.0
-1.7355374532229493,-0.8197817867808879,0.9718366048843787,0.23756706268754071,1.4158127779697458,-0.028322506458595232,1.0
-0.04253973809417291,-0.42183466665603764,1.5551258434537996,-0.10363127770047614,-0.21617431258479455,0.37295148977206455,0.0
-0.5373773915674109,-0.3248656527944713,-1.370997262893907,-0.7187410362096245,0.10850549813225449,0.7080847264878201,1.0
-0.91300174163065,-0.40704663235046207,0.5306016441815543,0.07161495662422943,-0.47995767894230174,0.5293243693234355,0.0
-1.6154865777340472,-0.7716981987099905,-0.6634287488032541,-0.02398420733888768,0.8920750324700021,0.19583082156698908,1.0
1.611823933190578,-1.0073192182743353,-0.8829133104704683,-0.5704725832915413,-1.1109759836289195,-0.01647931118931256,0.0
-1.5456024588262134,-0.9729287513604987,-0.3373824467223471,-0.42527619523688,-1.5952709046804139,-0.2278194432217462,1.0
0.8554053464010174,-1.397245018004958,-0.5459126337065202,-0.20219547206759575,-1.1871225188920438,-0.4852422889995653,1.0
-0.2854433989760431,-1.4731086666532531,-0.9601447694233017,-0.5854066154640152,-0.36382305532582215,-0.697175905603452,1.0
0.9892595184679939,1.5452163642440493,-0.9728707193331313,-0.34802623920734027,-1.256581624025673,-0.23237934873926205,1.0
-0.534084909591206,-1.2785035661809891,0.593700072214546,-0.030152864615811573,0.43927254723934755,-0.536133562248313,0.0
-2.4980120070578584,-0.3337786808861947,0.8102311631788627,-0.37173293402477553,-0.5239512161622856,0.34382767679403237,0.0
-1.5042608660033632,-0.41933863358170415,0.08401560444896723,-0.5697520480600673,-1.399704469842554,0.3474321597928745,1.0
0.3259717588769889,-0.8685037260073347,-2.253939904752994,-0.0691700163316407,1.284843776216796,0.4292440013054395,0.0
1.7468581401931818,0.7261201773216477,-0.8506372983215693,0.34914712717087504,-0.6018631419277798,-0.9899175260269992,0.0
1.0835866125685398,-1.0663784478890321,-0.28384257623289794,-0.14486150567482628,-0.687537349745547,-0.08475469820391686,1.0
1.5872392700644624,-1.1315988493994833,-1.6286319479078433,-0.14634214465395579,0.532804871843985,0.07454895479412463,1.0
0.46429927220844347,0.5623258856074056,1.1880280393717202,3.124411544048215,-0.861809053641429,-0.7754093354127161,1.0
0.22201728178719882,0.4249821132990016,0.6822920070875595,4.068622250484988,-0.6229801004243486,-0.6120052317216448,1.0
-3.741457372460681,-0.7144977940666545,0.6656713779694814,-0.2584341766226926,1.4405770752889797,-0.13268436034071132,1.0
3.5284115477080418,-0.6302652315661207,1.412615016445649,-0.4128971548219244,0.0704080564121593,0.29301673431081365,0.0
-1.5747867655900962,1.409433584570487,-2.063249955078607,0.07743508962429625,-0.8362298918710123,-0.28553211969331527,0.0
0.853958177154836,0.24969306702100622,0.057237207950706526,0.045901829797025714,1.152238753157914,1.521754992032523,0.0
1.311619394652054,-0.9072131279777649,1.4352428444429983,0.6498381368776465,0.5641852636122867,0.1137581594033245,1.0
-0.9049228898855485,-0.7630404969925123,1.04217605559305,-0.14950409720580457,1.4150953001591455,-0.02505487200389842,0.0
-2.2685718800650543,-0.8606698054844296,1.292700229340789,0.35189777571802866,1.3869356274077524,-0.12772820235141158,1.0
0.4525792892930389,-0.02050785645669413,0.23663903094684996,0.23282558172562512,1.4859283895698852,1.1966305048929635,2.0
-0.9840290970500255,0.6449349062009447,-0.3168782513728032,0.16479705561282543,1.5014146520942846,1.9707183373869719,0.0
-4.338225919759227,-0.2156165771391348,0.4146518852544092,-1.5562548202545519,-1.5717740912625808,0.07231070119500187,0.0
-1.1615013480230427,-0.408018908003131,0.03239261126165709,-0.1050297352461374,-1.921414118807766,0.5208583132397395,0.0
2.0234414282678728,-0.8790081754127436,-0.29138667620489467,-0.04358605155513532,-1.3080782546113956,0.23120322958280848,0.0
2.87550436282313,0.650893631404207,-2.6618079298995205,0.20555338708878274,1.1722832124131144,-0.7694268860794726,0.0
-1.328533268330681,1.4849674395279628,0.706648051176498,0.21387917436576406,0.28823470838446663,-0.5302126781331579,0.0
1.5065102901197052,1.4513828161023419,0.9164077981473346,0.052897203216766664,-0.03041268994857967,-0.460340369656161,0.0
0.11088633996139703,0.3508318497023238,0.4379217308614725,0.26606394659035687,-0.04019227290151744,1.593015814012067,0.0
2.8255543199747,1.2616735131560393,0.8356032045407604,0.479340376439401,-0.048890107653884914,-0.4685578942456881,0.0
1.0615035064078873,1.9427260116135254,-0.5236669000413603,0.5621887337005189,0.784694463426352,0.46966886201601693,1.0
1.7864307430906377,1.2325586421278465,0.7085395925431857,0.5518817804277759,0.16210921872737918,-0.532603444611615,1.0
0.01852745123326829,-0.975796714522377,0.2853499598311495,-1.620055366567219,-0.8741980869331952,-0.5540872904373907,0.0
1.2181466934999365,1.1811551403722365,-1.6154579175803605,-0.6058664131195761,-0.02766449663922991,-0.6305174333495527,0.0
-0.4794475971814588,-0.44465279153492443,0.4521624688818264,0.149462902270164,1.5282569268295796,0.5632695068156698,0.0
-0.4520251013462601,-0.3316603580290489,1.1595668269877828,0.6289555679733798,0.37188843792253634,0.7280659336091095,1.0
-1.4802298284614448,-0.8937058892579975,0.8593766383079258,-0.3005664190298728,1.8818256718707667,-0.23557730644148217,1.0
-1.8488856121928043,-0.3159923530415395,2.2477937465151414,-0.3561846228557823,-0.2341786894827325,0.2073903123078372,1.0
0.4602352566571444,-1.174686421825462,0.23493595365847594,3.159013263778263,-0.40384542014318997,0.618401831136626,1.0
0.8908207682291001,0.8064820167878399,0.44642593010819553,-0.14534573276925455,1.3495613944651002,-1.2634076737982818,0.0
-3.3400254226933725,-0.5179849461256584,1.2027348890468925,0.49316600881044054,0.812170484070727,0.26614879484440485,1.0
1.7898918059342561,-0.37056412438238256,0.9683586711018861,0.4956467625945726,0.5308919550302816,0.8218194701040595,0.0
2.5162229289761733,-0.3972844243460153,-1.8471511652134647,0.8101743824804906,1.0500351300020256,1.3411408216338878,0.0
-2.7140742113594296,-0.6892848361645216,-0.4792275668326258,0.35353484474425106,0.4824349051273158,0.3007738850376793,1.0
-1.4584711851925314,0.21852205444871453,-1.2200789787154993,0.028743974262211487,0.3725176553457718,1.5025572170960655,1.0
1.3490843300225088,1.6927549747299615,0.3562810044138576,-0.7760784237113487,-1.039966642404497,-0.3427503255193592,1.0
0.4428395505923095,-0.7740510106724187,0.5864128580130825,-0.40851688750384063,-0.4366693683415292,0.028024423372544172,0.0
-1.9170660515905724,1.6326112288835986,-1.2843418051632813,0.480009063054985,0.426258930017464,-0.023633041366942276,1.0
-0.9970687040520004,1.2094800568303001,-1.2947421895216176,0.3894424542451681,0.8853106137099013,-0.4973769686386487,0.0
-0.5452526961161254,-0.3392447247554449,-0.2558715405672543,0.7282712926359662,-1.8557517494590234,0.927712476646422,0.0
-1.9800426743730284,-0.9330088343605729,-0.9006239563045111,-0.33590981569440737,0.16920243943153823,-0.08618172797819769,1.0
-0.08541851079301685,-0.8649829647419954,0.07513737972105805,-0.7260526143773904,-0.9199092745775262,-0.1391905865080915,1.0
-2.4303641248570464,0.23467071117938207,-0.9514974651776072,0.27429918678015314,-1.3493511259316642,1.4741879453024493,0.0
2.7474678169214437,0.1611241958286944,0.7436635882932743,-1.1804573473543545,0.3884086981078401,1.0825213486646035,0.0
-2.1311320235184006,1.5097734219587209,1.0356430812905413,-0.07067127178433272,0.10377972283450665,-0.6849028047935972,0.0
-4.120375488984091,-0.8444108436462063,-1.2095241096533291,-0.5150820467271657,-0.5394984595483642,-0.13456093075246212,0.0
-2.6828527934632036,2.215413109374833,0.6315239007280203,-0.10471567036891587,-0.042635974439593924,3.5394097407672587,0.0
-2.8369017401217924,-0.28370109482799616,2.117554569662796,-0.8755425334508242,1.4916785214750026,0.06454475300355136,0.0
0.541330889281782,0.7346627377755522,-0.24581983612804895,0.4457361818198122,1.9126140758970753,-1.0991956101920413,0.0
1.9070569623487656,0.1795267730448546,1.061125952715625,0.04542047982218277,-0.5559596735740984,1.3469114795369157,0.0
-2.255158839557092,-0.16402888115963446,0.7079696565437065,-0.5220403760991019,-0.989216487482543,0.5343467612008351,0.0
0.6399922300550651,0.1311801752898608,-1.0508954392491663,-1.0075813813018992,0.6655526520312888,1.2170785532576411,1.0
0.04103752284937298,-0.1624313081981538,-0.6082690851191848,-0.3406766128622653,0.2000229212112013,0.943285193508122,0.0
0.6663610656835354,1.9089643467888993,-0.23759237562391583,0.7533482158401549,-1.3658230527244386,0.39748068614204407,1.0
-1.8498774459788456,-0.6299363548802871,0.9206140085138869,-0.26178966657384045,-0.873141661269326,0.039646454888766135,1.0
1.5685122527485778,-1.2681297885157699,1.3496017098081472,-1.052859814148796,-0.4813535267214927,-0.7938382547383066,1.0
-0.2258860854391414,0.7224383633344029,-0.5426264649019062,-0.44237541740811626,-1.1341126214203667,-1.403316776741812,1.0
1.3484314999445446,-0.8953505897222861,-1.9687370510450226,0.15300439685351575,0.5093739537913299,0.48111698165544453,0.0
2.3848087345551083,-1.368451462225008,-0.9381569083882976,-0.7528203959822989,0.2882906801537139,-0.436630467754512,1.0
-1.3858150872554207,-0.38553384656304457,-0.2381890284856928,1.155410024720883,1.1695963535032883,0.9606554594504828,1.0
1.675808937340781,-1.7515680921631478,0.6734025236838141,0.20984331538008166,1.939821947961922,-0.8934424271954265,1.0
0.5354915105612953,-1.5083259591455307,0.12312358002824758,1.55116582325934,0.31544183445655305,-0.22230428383013287,0.0
4.068695131315223,1.0105968629518145,0.32854386533821833,0.48597064130361695,0.6941428455172526,-0.6089601115621439,0.0
0.2256713674558773,-0.7875724682626708,0.3948293548825824,-0.0234947280587457,-0.3937676276733592,0.13582132322035578,0.0
0.9977799951694384,-1.8913028920547343,-0.07122823671546626,0.9630187564741267,0.7739731719423042,-0.794224183434843,0.0
-1.3591379642236168,-0.7665140859031099,-0.6274840162258367,-0.20378134856124727,0.9210310117764284,0.16268039325703246,1.0
-1.469505190756639,-0.7718139863854498,0.6906442654523326,-0.04424484964583784,-0.6028830957187957,-0.00930110079129693,1.0
0.9627229225651545,-1.15806999084677,-0.16900239365014383,-0.39049403645428216,-0.87711959240382,-0.293255703117795,0.0
-0.3077775645335696,-1.4265652936439939,-1.1745344682105585,-0.046111108054668996,0.44459775536812884,-0.4491617684688652,1.0
-1.7163080035677545,-0.7226267488494157,-0.11777827981720748,-0.4834817507922058,-1.1709459776116322,0.0202283133181942,0.0
1.6626166328675862,-0.4748881572954418,1.539673124117428,0.3846754353293405,-0.5182804388442521,0.5627941119461332,1.0
-0.2985404425955603,-1.1536217044462955,0.16661152878545654,-0.30926877262075425,0.44950972706082615,-0.38660250063806506,0.0
0.5990317109066233,-0.887393453711283,-0.5178200340306496,-0.08035232376597326,0.7263193072500633,0.16485799635138282,0.0
0.6133923068107255,0.2239778377937917,-1.1019252640795467,-0.09398415441789691,0.14789286469236274,1.59382219644972,1.0
0.40290299080134,-0.6497254023946706,-0.41416713827421225,-0.21181312414643783,0.4314706133679585,0.3855516375435585,1.0
0.28453413847449666,-0.45719872275962614,-0.17885667967137364,0.07098999543581008,-0.17910624364928818,0.6538584648420789,2.0
0.7464016591887022,-0.19458531226287257,-0.19575369666397757,-0.0050893116870405425,-0.4453387887512694,0.9826633455478587,0.0
-1.5183589729467246,1.0027576598931862,0.31714606067872386,0.29721926176202973,-0.5795994020796851,-1.0564273632408965,1.0
1.376817970435207,-0.7823103651300273,0.6300315869684233,-0.8432493340890918,-0.31886824658165713,-0.0496819015177156,0.0
0.372041625120099,-0.7926837209253171,0.7463423481334696,0.04980396138833693,-0.8248757172653011,0.10587892854280123,0.0
-1.071100287299131,-0.2365256157576076,-0.15507904832583183,-0.20022579681385178,-1.8614374892859487,0.7358877654148127,0.0
-0.672522242225479,0.8999423564463939,-0.5680141274130518,-0.77891799298362,-1.0953627193565867,-1.3100385913153276,0.0
