0,1,2,3,4,5
-0.14994248674387156,0.19461221413597946,0.03339184771635406,0.12155824343819271,0.20167167076713388,2.0
-0.5093864337864787,0.030968602337650614,-0.04214583233370617,0.4975269040298978,-0.06958345272405403,3.0
-0.22052998858269135,0.21779375634151,-0.14563283450582643,-0.19410270496533172,0.18574811397245894,1.0
-0.5384940014119629,-0.06391816826019131,0.3771608345109869,0.12422937036582854,-0.1455912163340306,2.0
-0.00790378530318192,0.2624506675883849,-0.1569616509230245,0.1742058034878015,-0.10976355290170975,2.0
0.2835799995520711,0.2267944685504918,0.4816831333095597,0.12951463961698167,-0.1225207187004439,2.0
-0.4909188261647822,0.09409699880364224,-0.09367874527399456,0.12308279231006508,0.187913753507029,2.0
-0.3990397261938936,0.12036697548352522,-0.014762104563195266,-0.21004251890022868,0.16371619650630553,1.0
-0.5058127908459821,-0.0040133157677441356,0.2105100259433501,-0.18970578784923914,-0.16006094672237858,1.0
0.0457669143307462,0.33146699934726087,-0.3230069742321343,-0.1440853102962466,-0.1346763476231005,1.0
0.003228854275306392,0.13578311530043047,0.5233681470770646,0.10071610137947046,0.2335170075495373,2.0
0.06044918647937336,0.2939564006519712,-0.16989023604229003,0.16771064273732067,-0.12900885499133213,2.0
0.2191318723121357,0.2966333313886695,0.23972361204809478,-0.21396803223349523,0.1923872159242267,1.0
-0.1889992905675718,0.024270795381732144,0.6776449465990875,0.09392946367032967,0.24378196173475086,2.0
-0.09730056859105174,0.25664838598254697,-0.10769894712187689,-0.1967653203752775,0.18483016987624368,1.0
0.2659659071054392,-0.2254622463823534,-0.07213655196008106,0.10400789960309637,0.2513021157560581,2.0
0.4959272810111052,-0.2916316871673059,0.163306790015183,0.11857678216143036,-0.06763913504404773,2.0
0.3372655519469693,-0.32041121707888354,0.03368793932170144,-0.17691725111539908,-0.024692296693213933,1.0
0.4174403666158396,-0.29242750212607505,0.1953975194111841,-0.23744745196558367,0.2550322938231886,1.0
0.47951004980768996,-0.23118276662827525,-0.00614926578017827,0.1061837272416018,0.28639913167200604,2.0
0.12891611873222097,-0.4199913537427525,0.11088794371601685,0.11932446370861577,-0.08192719455380892,2.0
0.047924585568133504,-0.3837848386384397,-0.17982423400903713,0.1387926340283277,-0.0749856808153983,2.0
0.44783185643646406,-0.24748141789807954,-0.06682843583699993,-0.1908178797707668,-0.0906812543595722,1.0
0.4969374745076481,-0.20205029873388702,-0.17709822306116896,-0.18519531450024668,-0.0971327166065083,1.0
0.3152261180755519,-0.3032544240809265,-0.08588292791862395,0.13601066456035854,-0.0674705050012474,2.0
0.17081386525265546,-0.3799019053018065,0.013240011173529576,0.12192422369954009,-0.09135289660056978,2.0
0.35493029447529434,-0.3567372685251906,0.1884364360976416,0.13314119000834673,-0.02275872656552791,2.0
-0.013531720511998468,-0.07226937200931874,0.12125182265941004,-0.1940260599833884,-0.13817544865285974,1.0
0.32214191277032594,0.012523888400919031,0.19430023080612613,0.4893699742713336,0.0012136062683631987,3.0
0.39030882033087055,0.09358670526865383,0.01606927553851567,0.15998080548649113,-0.05851861865444885,2.0
0.21161497927754358,0.006056397237593394,0.10331267380005671,0.14767645056748419,-0.07806955388850995,2.0
-0.0020004220297092923,-0.07687366222144437,0.1505436096207775,-0.18794222591770637,-0.11752836255695465,1.0
0.41905103095351726,0.1299201789322903,-0.04890093344750124,-0.16512135226617936,-0.09157777954468416,1.0
-0.23357934731113317,-0.15188102640281181,0.01681634471452209,0.4699084772781735,-0.08398940775294228,3.0
0.022208117723202303,-0.11924683264368575,0.37286396120974596,-0.20399556075579572,-0.12034141002545923,1.0
0.21900192803227347,0.13080514218576966,-0.42347566950654986,0.1884453780332394,-0.06512294917652645,2.0
0.14534669517215892,0.03975882700319473,0.03876540554579566,-0.22669485229096578,0.17634936341151652,1.0
0.07799431311105276,-0.06541787597534973,0.19172177251561617,0.13867649625228312,-0.08663252249245973,2.0
0.16727329643086675,0.13753630530194894,-0.40705778416172766,0.15071667316328258,0.25700341020648254,2.0
0.576918757536895,0.16352555473473002,0.0226645594174526,0.1640171489687327,-0.054262524469728346,2.0
0.06706842137966618,-0.029459406548191777,0.06605066077955357,-0.18539011838799052,-0.12647608695010543,1.0
-0.15901458842855343,-0.10948578292612057,-0.0036015015620383117,0.1453169333796835,-0.10448226626339358,2.0
0.5780048960254807,-0.03663355686532534,0.12819652923446867,0.10008195071987874,0.2554028088768333,2.0
-0.3846700050585088,-0.017052402772450292,0.544258325399841,0.09019064740754063,0.2159460807208169,2.0
-0.17237111939125527,0.1661913132718671,0.1169702609879516,0.11689193150615701,0.20310146166574894,2.0
-0.4134596767745752,0.10126335774524424,-0.12446531262668925,0.15909140593343235,-0.13907653834711253,2.0
0.0018721188573075365,0.1801902979267191,0.21824149479140575,0.14359036208742343,-0.1275910362567662,2.0
0.025414876638859885,0.2218545484358278,0.24576102384413456,-0.22036251717911554,0.17826933743564188,1.0
0.2736753847275528,0.33820782846427594,-0.020952585307781213,0.1693089286692832,-0.09706655514580248,2.0
-0.40113325172634773,0.031651702072970814,0.19767677803045958,0.13536168083130212,-0.15041944540681546,2.0
-0.33324936596384036,0.125774167334682,0.07108843789465058,-0.21600735390972106,0.16313956792377782,1.0
-0.14044628575069995,0.29771540770600685,-0.3496751289418098,-0.18461544670890728,0.17445614622353167,1.0
-0.38503549685820504,0.07089460070270028,0.09059093440102794,-0.18167993153724676,-0.1617805434462699,1.0
-0.2983526699946817,0.16534107240323181,-0.09044768629258293,0.13159960591697012,0.21129508061523072,2.0
0.17949739105714724,0.2705599523640167,0.1586082480569171,-0.17527775369444648,-0.13733414670015087,1.0
0.01811604503849662,0.25203593326982365,0.30856547465155204,0.16266357651390856,-0.07235050487686395,2.0
0.03781150737673444,0.453785014426031,-0.45570222053827203,-0.13545837216601075,-0.15337362381835162,1.0
0.32497623424791244,0.4072689933183701,0.16882269000961825,0.1601943830078814,-0.11077627870491341,2.0
-0.01762001687435888,0.41155212099764443,-0.4044537902187831,0.18866017944145114,-0.13432447267558434,2.0
-0.0714328939595914,0.2310440081535879,0.3181510151764022,-0.18874997274773458,-0.16044274720412205,1.0
-0.1715239694183106,0.3182477018722739,-0.2579138806286515,0.17651092181627132,-0.13865977868477697,2.0
0.3541274777332287,0.4785734964978459,-0.07990764388478111,0.17084267446995188,-0.12831172430984272,2.0
-0.2502063285612113,0.16211830487280032,0.2724283604495008,0.14596352520536954,-0.12332792506638346,2.0
-0.08547760034595986,0.3420793860654196,-0.22144178140975035,0.17736508602864914,-0.1301686820792915,2.0
0.028442828393378417,0.37492390414617993,-0.1800440381239422,0.18003764939084205,-0.11584200526024091,2.0
-0.22724732046166818,0.10225826199406106,-0.19143356424965663,-0.15882309933412886,-0.12928317258172795,1.0
-0.12839798961964388,-0.26767036982224285,-0.32847788533376004,-0.17569895933902002,-0.11528467343480403,1.0
0.11949516578891067,-0.19865697959312864,-0.21352828915340594,-0.18251494687230352,-0.1169739730046272,1.0
0.08323192996405215,-0.34280633422152673,0.3388395271582456,-0.21635840886184826,-0.10939375095613546,1.0
0.36655330470033476,-0.11517680541616589,-0.09358925385651562,0.11988298415556226,0.2797544275823044,2.0
0.13036094139554882,-0.27976774342152144,0.10752814364016217,0.12782931413729143,-0.08450311375248115,2.0
-0.07530421297785639,-0.3018374835577282,-0.0942650408797483,-0.1921807096985747,-0.11609647443807208,1.0
0.19935874784698693,-0.3803086073919029,0.6431664885625186,0.09872150908204508,-0.06734822021295495,2.0
0.07834224206930218,-0.252006021014898,-0.09593865440748661,0.1397488703699094,-0.08599311647958785,2.0
0.35525548707523125,-0.2895883752042661,0.5075914329902587,0.11225948016040127,-0.05483427154311171,2.0
0.2563935305566751,-0.20988157207779629,0.05867128575675007,-0.19840919008931596,-0.11352662928507096,1.0
-0.2647845924689055,-0.37726819723795874,-0.09299512491767636,-0.18586771277571007,-0.09831550676578704,1.0
0.125330943362441,-0.26588120628102624,0.08888191580417948,-0.20676725244763644,-0.1300342145477309,1.0
0.3351553359786394,-0.1522379397867047,-0.06678001827839053,-0.18362838178241192,-0.09143527971802146,1.0
0.5048133331931887,-0.09423555924066966,-0.07586994871591646,0.14720085008052813,-0.06284085803088824,2.0
-0.1905427230583303,-0.346599624718211,-0.1259050713525729,0.13279157738531683,-0.10788154853369375,2.0
-0.3857024078681659,0.07403665007852421,0.15749061154758293,0.11318330074702415,0.2064273716338506,2.0
-0.0012463864152592041,0.28385546324099853,-0.06290123271374382,-0.20016395737506193,0.17799486906362105,1.0
-0.25639422724471783,0.1472265686459575,0.01329055632613163,0.4552020292454329,0.24380669609108785,3.0
-0.34631332871900644,0.10474605475639114,0.11897606171320063,-0.2027414717159825,0.20869976266733525,1.0
-0.11530395899536383,0.26666334096431255,-0.2180802365689244,0.13841802685214438,0.2044309980133865,2.0
-0.39859191504531644,0.07267870256104932,0.13893910898555528,0.11673509577959523,0.2134473823872598,2.0
-0.270422589340756,0.16648737500099664,-0.0038173146764790555,-0.20694560209603313,0.17362161725644398,1.0
-0.15394278050643195,0.16646553791508878,0.01936026787924683,0.15641612278398104,-0.1267602065724186,2.0
-0.14794173936198507,0.1883370327378649,-0.05759869338964452,0.15599329425347858,-0.14115483128372003,2.0
0.3188943922765609,0.36030657375867703,0.005759167014945499,-0.1652719105217184,-0.13788005125755548,1.0
-0.4255246605941635,0.017179422889192233,0.21520250528060703,0.13736866670029807,-0.14139869971011437,2.0
-0.38825560741127985,0.06397770703768331,0.11305032181672747,-0.1816206933039109,-0.15796197796376216,1.0
-0.608971427304808,0.002948017070964981,0.010880558570233956,-0.1769501709815962,-0.16106124425267387,1.0
-0.16691103837875398,-0.31856843860390166,0.03155938340014075,-0.2030728205262553,-0.1359678428671539,1.0
0.07937520136640819,-0.3678149692498645,0.7185820549208779,0.061813798362699124,0.2560653299393043,2.0
0.07650568213538211,-0.2785407444544524,0.21541245165499823,0.1199716601857374,-0.09518635588271063,2.0
0.17203991122393186,-0.11459873063228515,-0.283323352860007,-0.1781242614374673,-0.12926136260395316,1.0
0.07663391825933374,-0.16635035531661324,-0.16722006157357105,0.43257672880418135,0.239677410480155,3.0
0.3172851582240684,-0.008031893865048101,-0.382108835127787,-0.19767291829016392,0.22548480454311826,1.0
0.1690829967154267,-0.2226858904949131,0.1345006931712428,0.12225910364087927,-0.10659792442072258,2.0
0.13640835693725045,-0.008723142412796411,0.04026464047962941,0.15382687403952294,-0.07411374928310632,2.0
0.31931058036631343,0.43988143839295585,0.06357360548296298,-0.16454139190570366,-0.14341112641585374,1.0
0.20094748991459194,0.4059556775052439,-0.0215251225414278,0.1652196372412264,-0.13027030511477228,2.0
-0.0436212610241119,0.3088433073930101,-0.07832016071186765,0.5176237224662599,-0.04057256407469362,3.0
-0.060780551787430914,0.26397970411737937,0.19882007652734512,-0.1818281439357627,-0.17100943494669807,1.0
0.2946607282845952,0.3880025168486861,0.1982991498021136,0.1605735599473685,-0.10477119082256259,2.0
0.05844610603374045,0.29842230211331267,0.20144927941836155,0.1513770718758613,-0.12837655658149422,2.0
-0.33732499344881495,0.2252158874739471,-0.0026813723593892558,0.12223083968370169,0.18070377207728983,2.0
0.16729492111843663,0.4595631598158099,-0.25920584253331935,-0.15225593233644802,-0.17203430573197065,1.0
0.014479092537106442,0.36583690409826264,-0.11296766454716256,-0.1618531400818256,-0.16696978569953747,1.0
0.12425744517624249,0.3456383730379044,0.15403159931564203,-0.17809454577075506,-0.16671130105370308,1.0
0.3542763459434267,0.45767022309376565,-0.006094509307535079,0.1778148977302661,-0.09224119996137864,2.0
0.38696680964512836,-0.2834978548729436,0.11562122514320794,-0.23914513684428423,0.23552001722812133,1.0
-0.1951965483339526,-0.26818963828550657,-0.15302902512733174,0.1119217919273236,0.24133510913171674,2.0
0.295362391347029,-0.04950025007955058,-0.37133722031025224,-0.1623693932352363,-0.09745014344324637,1.0
0.12457076086919866,-0.22314909523137788,0.04425774628046619,0.1422225214281651,-0.06350687509997999,2.0
-0.06874749118409096,-0.3150086578889081,0.17873694118088568,-0.2127257864557606,-0.13684586028572387,1.0
0.019835880104363657,-0.24156373077526438,-0.03652755816129727,0.13598239948734842,-0.09316805430627834,2.0
0.02688195870076182,-0.2670268393477573,0.08255692643421642,0.12987020454223647,-0.0910229047919005,2.0
0.16397116914319676,-0.17014261335059394,0.006273252535080043,0.11382926152916767,0.2750751999042852,2.0
0.17526530802873136,-0.1291831226432789,-0.21753579650019994,-0.18135402152549995,-0.12479180067652479,1.0
0.06905791346739976,-0.2579804727445445,0.11306377287071467,0.1277974800853831,-0.08936203059638598,2.0
-0.06487015670946372,-0.25744365781842915,-0.12798736137765843,0.10480616945459492,0.23328664430028068,2.0
-0.44060385848089145,0.07184666840251648,0.128917435065955,-0.2250211871187508,0.15372635256187805,1.0
-0.12414264926521235,0.04754481069225834,0.5805641429264639,0.1159263757311611,-0.13588755238345407,2.0
-0.6502674298592451,-0.06518608086871946,0.1959741081084556,0.13856755056218034,-0.14191204466432977,2.0
0.0859502392665531,0.26365465963137047,0.16423115731163362,-0.21220746276845365,0.18459559778223955,1.0
-0.4116857928849933,0.11677439480449316,-0.14305993992150556,-0.1708821683336218,-0.1763765134876532,1.0
-0.54656115365895,0.007167584148160891,0.22020685283803632,-0.22172641618160688,0.1745970725606225,1.0
0.11540830302778082,0.34386261203962964,-0.2527964322543994,-0.1545818121633597,-0.1536530143765759,1.0
-0.3242502138371576,0.15209731533994092,-0.07296041382278651,0.12743814029530592,0.20303047326241253,2.0
-0.06639353996515451,0.29450106976898843,-0.25267562801034105,0.1374193874942477,0.197044122101785,2.0
0.15863781714985842,0.23602603160804947,0.2727018484673207,-0.18376999916821568,-0.13960732153879746,1.0
0.14593852217659486,0.31711122559249755,0.03472319360468212,-0.20366044067416011,0.18549547848880577,1.0
-0.1924810679761383,0.1778940438689004,0.0348970369915268,0.12050471119687328,0.2015708328125121,2.0
-0.08758417160906251,0.15298525303623012,0.18488890756471066,0.14674727054383002,-0.12303848877652213,2.0
-0.3848336081507928,0.119150520606594,-0.14888561439240433,0.1578534468483211,-0.15059452507521492,2.0
-0.09281594799752224,0.03384206276924019,0.8014217087202609,0.08102621800789006,0.23083189220465383,2.0
-0.0019578523131057457,-0.28393085344274266,-0.21181970602038203,-0.22653334139397283,0.19713725253804582,1.0
0.31757563256786725,-0.18397987241436417,-0.12135096471017937,-0.22373638891947115,0.2200291941641761,1.0
0.3474638495736721,-0.03339263908296142,-0.42212289070073883,-0.1969225261952342,0.22684811055798237,1.0
0.10378587363441583,-0.3006245369087406,0.1893448428635185,-0.20385736301168433,-0.10196988623749553,1.0
0.2751257882407228,-0.24140840951878367,0.21093816033334623,-0.19885048741939348,-0.08249583184127568,1.0
-0.00030929322799311265,-0.3511405272950662,0.26630350721770735,0.42467653972941427,0.31123999211661213,3.0
0.467624856223685,-0.19863527595381553,0.42702001964464453,0.08781125316306221,0.28576908020395153,2.0
0.5904222273628061,-0.036764468466940085,-0.01523374681364742,-0.21606519972326013,0.24578391055855997,1.0
-0.037832911350800025,-0.355631461175186,0.27416710142367573,0.08793611180125432,0.2608777364500633,2.0
0.088853791713708,-0.3748215715992336,0.5546333189336909,0.07805017598659031,0.2848982301214815,2.0
0.11695357475395873,-0.19524652853445587,-0.22823194704490124,-0.18441715989627094,-0.12649954175742079,1.0
0.4557185085010276,-0.09667570766969284,-0.1384244863926848,0.14605499445301023,-0.08236184186633189,2.0
0.4312455147050147,-0.159883384793735,0.06203649798692412,0.15477997562639606,-0.015659167986778855,2.0
0.06211948065435635,-0.24425792916448302,-0.15990159850776486,0.14715179815588003,-0.07672506516532668,2.0
0.1303371051594588,-0.16473258446587216,-0.2620118801168304,0.12193431752748946,0.2582287144739781,2.0
0.20757794863458773,-0.33790643972128226,0.5166960321143981,-0.22225319248811218,-0.09523184230318193,1.0
0.10304095166509408,-0.2155499625338227,-0.22311343770787162,0.15795143580772314,-0.058378274512076,2.0
0.1517221199995923,-0.1864922806210626,-0.2546899789966156,0.15037814472452987,-0.08566429566130712,2.0
