0,1,2,3,4,5
0.042472633707716256,-0.23008062242521266,-0.19368327204469182,-0.19414729620659676,-0.14582372981409292,1.0
0.45589817483826034,-0.11633592400106074,-0.05824327528386297,0.1435997275546505,-0.07274360099658178,2.0
0.19177481769269678,0.36299546573118263,0.1448137447448623,0.15631892666394936,-0.12635855890366998,2.0
-0.1936055294408695,0.20391749833587275,-0.15859299015487716,-0.16690818997610996,-0.16852865407646123,1.0
0.2547357055417625,-0.18469363176125742,0.09001938504644635,0.1428811805562375,-0.05198131929421013,2.0
0.022074101168563676,0.08274254103891994,-0.18759467409929886,-0.1672376836775239,-0.13504038525249956,1.0
0.3561576009250266,0.04879504228165697,0.15869479900157923,0.14598775493760813,-0.07765293927231198,2.0
-0.08599475886359664,-0.45599064445751586,-0.04831090711706898,-0.202049402765694,-0.11003057871518279,1.0
0.2064071460754992,-0.28517961624552557,-0.3380161002894888,0.14894337758497828,-0.07831742894363358,2.0
-0.02092728600137217,-0.42928197062580137,-0.09284611198896309,0.12844276327441312,-0.08988900003231426,2.0
0.2325356037403552,-0.36339994798471587,0.03888603313311456,0.1244745093972845,-0.07783909476247247,2.0
-0.11490718866275673,-0.2836246932453761,-0.15939305261713455,0.11416305468355253,0.2595926069972002,2.0
0.08431073538938572,0.05276728839871224,0.05133432698372986,-0.189011500866808,-0.15386443123423965,1.0
0.1908799270140204,0.17549970486910155,-0.30502140058892646,-0.15946172925001595,-0.13480141670963808,1.0
0.12083569893445362,-0.12929624907710102,-0.35351505875473466,0.16064384573916762,-0.0836859468580638,2.0
0.3422033517625136,-0.22369502326808421,0.4396189177126657,-0.20639617089058848,-0.07560255971021018,1.0
-0.14563416493269532,-0.2807648882513338,0.02649986240006741,-0.23151087193541742,0.20675789975294023,1.0
-0.08332948796123674,-0.2858562660924146,-0.016698883856631985,0.13432282171095228,-0.09606368307557384,2.0
0.08795942492314734,-0.3537504856914406,0.3455800558641777,0.11820362852045968,-0.06658475420013638,2.0
-0.3234580147097159,0.1862439931704159,-0.20976166778280358,0.13339751660548888,0.1823522812775621,2.0
-0.23569234166857256,0.20117426493388824,-0.13417230339013497,0.13411375601027048,0.19361480672245823,2.0
0.4883165492644928,0.40396324372510123,0.05680800102106143,0.16230853595486655,-0.10777197469618827,2.0
-0.5825017340942339,-0.00794418266009854,0.11078786656001571,-0.19138381609657806,-0.18271025335829372,1.0
0.3630810055478242,-0.23369764186370562,-0.14930883146779994,-0.211791824153027,0.2647191827621914,1.0
-0.10605989244736069,0.23517291444899235,0.22861020260361142,-0.17101953941345766,-0.12739325958641218,1.0
-0.2958703291572631,0.18382851361199565,0.11533089346729808,0.1488783473437117,-0.14960298617950862,2.0
0.08928249859156867,0.32879885221803284,0.1665252925165881,-0.17822154714604815,-0.16230550849428382,1.0
0.2170000670665021,0.43245303524995854,0.09025534689823245,0.16092801082171843,-0.13375203285237297,2.0
-0.051640314076865756,0.26558072375705877,0.3039417490905103,0.4863181480817185,-0.07250187513138134,3.0
0.15406123128717675,0.3853838068690838,0.20406539703549975,-0.157552240475277,-0.10585342168057665,1.0
0.4419470852342483,0.013210552997829916,-0.5891169117910201,-0.1558108026976236,-0.10869241502393434,1.0
0.04588154879794315,-0.17222376265284262,-0.4494319707567327,-0.16602401699134578,-0.11347293873856895,1.0
-0.2462702039520549,-0.362959480742323,-0.11144007645685872,-0.19352502408540145,-0.12633568032898257,1.0
0.038699804084620704,-0.38541897601320424,0.5637321543657867,-0.25641179260616087,0.2443796296699159,1.0
0.03763757228420617,0.3094952800549039,-0.10972746918398224,-0.1961108181815363,0.18176798821165818,1.0
-0.3518367461624078,0.14240091722302428,-0.03158296568178476,-0.20863372037131866,0.16550742758422854,1.0
-0.1359413477022361,0.20282767853875155,-0.0764830349930079,-0.15797463974431075,-0.12870198135883065,1.0
-0.5057391689950693,0.064111729390589,0.051193264009981365,-0.21606243951603277,0.15951227949663593,1.0
-0.13198539526598907,0.15965446836551245,0.1948132413125967,0.12414454162111926,0.2419067787821788,2.0
-0.3521454411690417,0.11027829439893709,0.061858406713514724,0.11686939791607881,0.197686571332628,2.0
0.00952986041567494,-0.2491263000964647,-0.17047966096717093,-0.19418689662031524,-0.1358461361695104,1.0
0.03790792538448284,-0.2855200310192301,0.140507145550545,-0.23332594350238078,0.23495509728055874,1.0
0.08154146260353035,0.3074084863459807,0.23692009908850342,-0.17621310309288146,-0.14406540437343313,1.0
-0.09484037362157027,0.29243603183227,-0.026994534699038786,0.16688807284000978,-0.12618814362841213,2.0
0.21938281780648367,0.3465100260598836,0.26115265056818826,0.14794810403196063,-0.1266773293647619,2.0
-0.05805238310405669,0.37228078849503915,-0.29749009942578086,0.17606219245437799,-0.14710637644227653,2.0
-0.14447286066927634,0.06319193142626213,-0.023943214599216,0.1595487941462002,-0.1144843030540022,2.0
-0.09015263424962483,0.17289209272815959,0.2694264045996504,-0.22693014725491442,0.1667747166354392,1.0
0.3019428963820175,0.4600931731656864,-0.09093832961893578,0.1746832301483297,-0.11994353024201931,2.0
-0.3333605207366336,0.17515141910801652,0.1252055529266627,-0.1765585096426867,-0.1627741636713781,1.0
-0.056380978982948915,-0.17364925543791312,0.46149497185793775,-0.19821501285173748,-0.08961572914819921,1.0
0.43211512109392913,0.1145381152825758,0.002343404462665455,0.1576574960382146,-0.07588395125221109,2.0
0.30085688988556575,0.048523013453582106,0.05529515696572118,0.1628102030085306,-0.047275062540042656,2.0
-0.3118647039574072,-0.09317187848177945,-0.19627249005845693,0.1204485927689522,0.22226210544546943,2.0
-0.10965639231789492,-0.05861929092628805,-0.09181134248675116,-0.18360430648902593,-0.146637909060511,1.0
0.3423951339181537,0.1010788661883016,0.030730742788316667,0.12759128684903703,0.27293623522803867,2.0
0.2905461605942029,0.05804554793089496,0.17653541463652356,-0.21664703652820888,0.23016516632847606,1.0
-0.022099112882701832,-0.16771578753257227,-0.3863908072534734,-0.16408505351162456,-0.10818265090816831,1.0
0.4155258564353882,-0.10486267815796037,0.02129193677706065,0.14319039094744174,-0.06810278583318935,2.0
0.00816749939239525,-0.2166909389949822,-0.16031272852315115,0.14283626742431915,-0.09705659640330494,2.0
0.2949952398745744,-0.05250355728224715,-0.3694803584979305,-0.15331500465988562,-0.0751044751478277,1.0
-0.42391871471538856,0.043779764408837865,0.13795819614767135,-0.18284638962144928,-0.1507967545878961,1.0
0.09430743044353351,0.3561530986699623,-0.2133081379416819,-0.19109197941623773,0.17724479817959604,1.0
0.6863616062025801,-0.11783710506678186,-0.23203989154539395,-0.17582448995600014,-0.07800945668507331,1.0
0.05673261702051968,0.6228115798593767,-0.33271636734233107,-0.11007672947388286,-0.09764090618689819,1.0
0.18634321207801535,0.6081425968517181,-0.020738180028465614,-0.15806227278311397,-0.17784792069483718,1.0
0.056196685015222236,0.1941782843894188,0.4122843382888002,-0.22900975053028078,0.1835417108076921,1.0
-0.44445235972273844,0.09519597355407365,-0.11498213516423916,-0.16545166217820817,-0.153249928220072,1.0
0.14059891609592778,0.10475537182581988,-0.38441459758201585,-0.15751311564687193,-0.128436738232601,1.0
0.07004946994687045,-0.07727659134952859,0.21858005712094775,0.14468119434029664,-0.061847887616684694,2.0
0.07206997063054521,-0.028982335456698094,0.0636540495204223,-0.1791565201225656,-0.10621766269542898,1.0
-0.23174193014168087,-0.04828422680270332,-0.2662240173595418,0.13513399024483513,0.24432463921626457,2.0
0.09474638994029294,0.06250144029737183,-0.3161420175874139,0.16399583147090552,-0.11125522177598368,2.0
-0.2930124576088894,-0.1452548805545979,-0.052920938611078494,0.1320730444322769,-0.14650428605476012,2.0
0.05623330082972722,-0.2775513349446852,-0.19063423391556888,0.10563376591832824,0.24108645252100291,2.0
0.13464409752424528,-0.32222181351730617,0.32468727141587905,-0.20592429448156485,-0.08494090593427517,1.0
-0.07358159209860193,-0.40403001061854793,0.3046291860999184,0.11111748515083247,-0.09060777956134775,2.0
0.22446417216621467,0.27144795278245476,0.1778880531788921,0.16213637370641693,-0.08795350500585747,2.0
-0.09830584646314477,0.07782088774608133,0.4982673410947007,0.11868601827051733,-0.14647066850781115,2.0
-0.02671410286137421,-0.009031758743779636,0.12917544400870906,-0.1905844820039902,-0.14924868690938758,1.0
-0.5410556320832188,-0.01073675402322824,0.3113440966749026,-0.2322478235046356,0.16208765077510812,1.0
-0.06695268561402501,-0.04522316956270918,-0.08116335762078031,-0.1816752489512019,-0.1411714982871714,1.0
0.010034273837078667,-0.09812828601734598,0.2759576723751549,-0.20674513795901223,-0.1521175630152155,1.0
0.32607492317151743,0.03346469312869428,0.17545419595089673,0.1438471547884918,-0.07956253439404098,2.0
0.09403109565040185,0.03944797027454085,-0.21971923922091197,0.1585963925662381,-0.10965797062857402,2.0
-0.07484673340335879,-0.3037679819033893,-0.07929138784412326,-0.19686501675460383,-0.13068925455722002,1.0
0.28391431514607585,-0.24513979769932337,0.20888603419983465,0.1251607634027822,-0.07528443590551964,2.0
0.20788839301152917,-0.14294016022587205,-0.30676502983118337,-0.17536920220025792,-0.11407204570863072,1.0
-0.43383075022956674,0.08944135839743629,-0.10631810447890577,0.15790955012911506,-0.14314372469230052,2.0
0.10687778236614043,-0.017977986295733522,0.08927670591447878,-0.1923378846266251,-0.14089812669647617,1.0
0.06630490452956872,-0.06759842669639024,0.2263351985363966,-0.19511666473331535,-0.12325950320999951,1.0
0.018838904290958025,-0.07332143761841972,0.11497225570878555,0.15395263235560092,-0.05780394356309576,2.0
0.0454153847222758,-0.06908803233516327,0.15446880874074953,0.14078729551319463,-0.08898650450123102,2.0
-0.026531892181899108,-0.07489419967537314,0.01820854799000704,0.4800431442928475,-0.05839255614058325,3.0
-0.10784500324420943,-0.07031516408181752,-0.05138989732679622,-0.17614237618092066,-0.11861812272647121,1.0
0.0965298732557735,0.07104616569959606,-0.22443767632384692,0.12582461080206991,0.2226175392910844,2.0
-0.21225450354295128,-0.11428208816740176,-0.020917159102207705,-0.19106952466104005,-0.15180132948918046,1.0
-0.152713908384136,-0.053926848490598984,-0.18168225560300966,-0.17834813653977388,-0.14988506567140175,1.0
0.05047595064674093,-0.17611056934501723,-0.42828649780367123,-0.1651535512261379,-0.10645682146179719,1.0
0.11652197492108429,-0.23559258831554047,-0.229621635964391,-0.22104788246399273,0.21438594351601858,1.0
-0.3203677939419781,0.13019814895496745,-0.06902220311515062,-0.16542754724344888,-0.1270537033312264,1.0
-0.4998710697951555,0.05111625093486176,-0.044836159741807546,0.15177955960142014,-0.16228964557829745,2.0
-0.2972350319129583,0.1325237681764596,0.0948494328980869,-0.21228615823900865,0.17887640252771053,1.0
-0.012574734809120747,-0.3287593656124202,0.20771893341781178,0.08662010349793908,0.24650204095183648,2.0
-0.24096871848053847,-0.3042946862979461,-0.2580998396540475,0.10448593553027191,0.21106628323142096,2.0
0.32960641720238437,-0.22151309694434712,0.17777286771436995,0.1309657817767222,-0.06168017879230636,2.0
0.015543274518837635,-0.18121102325062055,-0.19452533920733117,0.14223426970954273,-0.11243786109004594,2.0
0.36624087776094943,0.3731851303616776,-0.013943511037444623,0.16652475303987196,-0.10547679452907499,2.0
-0.4077975162546945,0.07271599875874128,0.003793070463210757,0.1536810364584184,-0.1330154330450013,2.0
0.6529441970312464,-0.13352589882116087,-0.07841020148460676,-0.2321435790565551,0.21947652492723735,1.0
0.179653278173465,0.3040194106763588,0.10771414721454764,0.11874209640721217,0.20806072902819217,2.0
-0.031639042887874336,0.3542428860896614,-0.398885442971713,-0.18940896800314838,0.144258555103276,1.0
-0.020784393920891597,-0.2871723949615014,-0.0964507018698203,0.13057265729764117,-0.11654811720905894,2.0
-0.07758715893116208,-0.2779196919742427,-0.11456699269042592,0.1053626387696453,0.24238974399597235,2.0
-0.16138141674820394,-0.38436507387829766,0.24207056592474396,-0.24662124330466256,0.21541171594417174,1.0
0.23933881285262443,-0.28219127319268045,0.43840031981612504,-0.23519184985267275,0.27972220024482686,1.0
0.09309224588297343,-0.21746537910293512,-0.21458058124135204,0.14387276102459928,-0.09601569781044106,2.0
0.3670302154514138,0.4788124807242004,-0.025248854398686515,-0.15732508224998404,-0.14059439967903659,1.0
0.1853440871603545,0.3810798651028764,0.053907560268110166,0.16444950725875446,-0.11915365540719391,2.0
0.0062851126236743715,0.36144435122014457,-0.150023674790575,0.17032079807159145,-0.1356527854570856,2.0
-0.4111850515884927,0.17374357991184436,0.13194891918143592,-0.2131213095136863,0.16293377915479124,1.0
-0.022525072929644008,0.048874270799652744,-0.4075803601296249,-0.1615316911171979,-0.14606803663448514,1.0
-0.11902014126183147,-0.3185224805987473,-0.08489172990673832,-0.19877283545598823,-0.14173631317688928,1.0
-0.2964339059071135,-0.18480196235674473,0.0642073282713751,-0.22778387759516708,0.193054121459588,1.0
0.13372829306748957,0.30833830910127075,0.2992035241890161,-0.16424987048896478,-0.09938884703099593,1.0
0.36870226652542026,0.4767091167855479,-0.014284958469276798,-0.15712959086722894,-0.13915728778139658,1.0
0.05702680160694007,0.2869394143846955,0.23949271438346686,0.1553347176931607,-0.10844171421290733,2.0
-0.26609967295063686,0.18208728973535254,-0.2302571902601317,0.17019667486044793,-0.13109096527666392,2.0
0.32896178818573807,-0.12335833798073309,-0.06298668802752916,-0.22559037894458453,0.21512619944744227,1.0
0.3474853412327512,-0.23338587196236155,0.30340350801268623,-0.2096030336873479,-0.09994757270382776,1.0
-0.11327816356942533,-0.3356845738279489,-0.008242958492512553,-0.19905301903035372,-0.12783246219353261,1.0
0.20756707847274491,-0.3078650892536306,0.37484311865208264,-0.20285629653719045,-0.06393077510719686,1.0
0.32361145709712374,0.31804342015721004,0.19754886926204174,-0.1803903006760525,-0.14615013618137618,1.0
0.16647227579753843,0.2413052222078551,0.27366171465565126,-0.19279735724856173,-0.1628143736029748,1.0
0.032999907944693097,0.3291289556184566,0.13865790474795092,0.13546740316314237,0.23878216595380652,2.0
0.5689859204319736,-0.20009595072632974,0.043328736433677406,-0.22033259378734507,0.2724142295704226,1.0
0.1046559697625799,-0.33296745560038926,-0.13509057588190343,-0.2236630223679502,0.223413677496898,1.0
0.4668492926990025,-0.12106600675691231,-0.4892082725702311,0.13186200184714097,0.26785665892792576,2.0
-0.09086390449560866,-0.277609378270818,-0.219534714504092,-0.18631284938183323,-0.12562205437757978,1.0
-0.06677778181904293,-0.339966524909474,-0.019413236013548496,0.47784232803996834,-0.01574247182201366,3.0
-0.1497379515961792,-0.39371939004259854,0.07047156629850992,0.4732744941628672,-0.00894058398538028,3.0
-0.14404396366912253,-0.33408941688379973,-0.05955638823825271,-0.20076027954863723,-0.1419659303642129,1.0
0.6927720532890713,0.058919751590193206,-0.2610779351656499,-0.1946117305429514,0.2595916960176916,1.0
0.15030007255909889,0.07302480853224587,-0.23171041882049648,-0.16841623939972306,-0.13120259526995864,1.0
-0.19817517142694896,-0.11588046065981097,-0.02964586173052164,0.1390888098362098,-0.1311251472792938,2.0
-0.21737355250904455,-0.14019246902128618,0.03629255782709062,0.13869589150002143,-0.11616997495352926,2.0
-0.022282072518690854,-0.09559593724786916,0.28240495555286405,0.09949352656847293,0.2416763773402133,2.0
-0.1243946709455388,-0.052508987960363476,-0.187427983942709,0.15674364218533293,-0.11093730829034454,2.0
-0.03284698281355469,-0.25792222781558505,-0.24576706497410572,0.15189256814572077,-0.11493417615337442,2.0
0.5451518442931746,-0.05834626918646408,-0.1243160468820722,-0.1752849429625183,-0.08582251944380054,1.0
0.03275469671477904,-0.211763171869098,-0.304373969326448,-0.17410430743376326,-0.10849396403831424,1.0
-0.3578021128217266,-0.452555507373728,0.0041540290652343215,0.45736630726014077,-0.06806895948891284,3.0
0.09130666606678234,-0.22716479769130266,0.14630495329602444,0.0916119049730974,0.23767326311387615,2.0
0.5667911607375125,-0.006784462231655214,-0.1441363849352726,0.1522187659495598,-0.07727412541116352,2.0
-0.1448443539273191,-0.2098200932362923,-0.30917300678276827,0.11417863479731521,0.21899881636013185,2.0
0.1724774370776968,-0.25412910040444014,0.26500188841725936,0.12034646702002566,-0.08463134357871771,2.0
0.24897040589992747,0.07197264357069759,-0.012973281258416569,-0.18017115872392014,-0.1393475760245534,1.0
