0,1,2,3,4,5
-0.19335444788799883,0.2958046949451427,0.009232242644856115,-0.13720946522221095,0.0679731027314678,2.0
0.030025153745332878,-0.3141390591594426,0.10990886132836475,-0.09801494026634183,-0.027917299358029467,2.0
0.2837924019823884,-0.189212056979421,-0.0038260671592270645,-0.10414355325294455,-0.11143554324220618,1.0
0.3598248307268199,-0.17593940047163975,0.052646962685064524,-0.07271897971921765,0.029938638046470067,2.0
0.15263229078091567,-0.24700720545586652,0.02055203342556633,-0.08971687060677835,-0.004441919778882766,1.0
0.05650483780863824,-0.25632226667953434,-0.09326954224085215,-0.10650927553042966,-0.05663509804686248,1.0
0.019319322914521653,-0.21700827270534018,-0.19090685165780985,0.20677785314366703,-0.17094694087059714,1.0
0.6818062315342931,0.006336494503108386,-0.18990108390682858,-0.08973958638985902,-0.11693837059375281,2.0
-0.38668222142377284,-0.422625486159541,-0.1012364121767303,-0.13937926948099805,-0.11872702375366871,2.0
-0.23610392812174785,-0.40544574960845714,0.05284574852462953,-0.08587370668647254,0.11326269791662448,1.0
0.5073737162271544,-0.08475340501363296,-0.09112837797534323,-0.08322128680989216,-0.04664256523466963,2.0
0.3314503219915641,-0.23272563190091994,0.2596434428699048,-0.08882254063894762,-0.07403911173000549,2.0
-0.0007456429932851671,-0.2401399024500443,-0.2611277334279756,-0.10550577569661118,-0.015788504147666346,1.0
0.09357996210984415,-0.30649053535413007,0.19608065790714047,-0.1256256080876098,-0.2017040091824589,2.0
-0.2024176692913099,0.2574866728005246,-0.03241697101400409,-0.15416911371757913,-0.032192915586189016,2.0
-0.0005023208339882679,0.3659869710622149,-0.16916254344688386,-0.14368549692679777,-0.011848762232566458,1.0
0.2584286768180179,0.5082193151020777,-0.3539929996589153,-0.14019779173812058,-0.036601895220874536,2.0
-0.0704856015049019,0.3237543230981257,-0.08978944601170336,-0.17350271521991653,-0.16282007427059014,2.0
0.2101629282323006,0.48295804972463785,-0.31741335729731923,-0.15606561906423494,-0.11560741368963104,1.0
-0.146897690934492,0.2674704940808552,0.02045130783763427,-0.1601292520760489,-0.08464139514851776,1.0
-0.2670694110896955,0.11786084714556691,0.44403574364132403,-0.10538360024828308,0.19105432641125047,2.0
0.1389825150588327,0.38372389561701026,0.11852901821665895,0.18540482148086523,-0.13375646022541907,2.0
-0.015302414835905664,0.35394626565907306,-0.14277267884400058,-0.14045822757108734,0.005121266113115919,2.0
0.06885789980098567,-0.4384808749696161,0.09247898914673147,-0.05146207109547224,0.1654312465994946,2.0
0.13906990868644403,0.38143188928887706,-0.28262856231689126,0.20566385868102932,-0.010481803524791222,2.0
-0.49656559603537387,0.05975863808886231,-0.07589433305825066,-0.13978481042373592,0.09287554845484385,2.0
-0.32024041610206255,-0.3811973947570164,-0.18563651840340412,-0.10528718076789029,0.05833410676646511,1.0
0.14232681425727572,-0.19603126747413668,-0.22015028928801672,-0.08750739977876121,0.039207894036242905,2.0
-0.3936819636100779,0.12025720004529014,-0.031226566487546514,0.17735088425565282,-0.05377502006913232,2.0
-0.14894061913017753,0.20053200395146634,0.026332902953646875,0.1895396198264332,-0.05795370096165128,2.0
-0.22257984110799522,0.208327760540136,-0.13771458552313698,0.2037425110536052,0.05489663136932081,1.0
-0.5370423316600466,-0.05688285938957457,0.37177429774747117,-0.15744953683347834,-0.04384223804453587,2.0
-0.05655727360511609,0.3313253816878927,-0.39026485895227486,0.19592108948222653,0.0011927289712089229,2.0
-0.3533433865683401,0.14049492002678413,-0.17694567671830252,-0.16183968358252016,-0.04753602344660702,1.0
-0.4898680927296104,0.09896729941786811,-0.1000452102990198,0.17559574615355233,-0.030052737852659155,2.0
-0.4009679608667951,0.11099541248381689,-0.005812845447800252,0.1833199512732473,-0.02310769432611348,1.0
-0.5074409660859969,-0.012132621165649726,0.2198028808843664,-0.1418808469522263,0.04967994594390991,1.0
0.0436269112840133,0.32224500139428747,-0.316886234720038,-0.11967354036513705,0.08948517448841721,1.0
0.004502332115701724,0.14402839982813756,0.5169522177016628,0.22192767785407874,0.017231548732328184,2.0
0.061344475657819975,0.2998114971728494,-0.17850896157767626,-0.14343132443058437,-0.05869141492377063,2.0
-0.18753124588597092,0.032967779319937746,0.6720278735507184,0.2318483231232511,0.1021469602250175,2.0
-0.09938559458386997,0.24746170091798728,-0.09997140381121894,0.20332097902826052,0.015952633762667826,1.0
0.49751958884764513,-0.28455021549324616,0.15864473804780765,-0.07860996268751791,-0.10148700140882244,2.0
0.4174923599299821,-0.12600058141354303,-0.6800880587594937,-0.051189252296961585,0.16689305522022846,1.0
0.41602949292620495,-0.30024034888655793,0.2066015890591697,0.2759583653029306,0.0010361343259445432,1.0
0.4809482994400013,-0.22497541676393185,-0.011057108811707295,0.2747094703121892,0.0030550502791562295,2.0
0.049510301202461804,-0.37857192284779895,-0.18427578827397906,-0.08814072899033293,0.006024020011204764,2.0
0.4463450746290356,-0.2558782390280085,-0.05680311144473693,-0.07200513410739279,-0.024138607427421313,1.0
0.4953557104115783,-0.21085054645047213,-0.1674515485087491,-0.07853248600074564,-0.058243515475290546,1.0
0.31676078275048525,-0.2972918938077535,-0.09083221780219963,-0.08017793737246237,-0.03184423582448449,2.0
0.3566817741151419,-0.3492910781783196,0.1836874196643835,-0.03694474334402148,0.15632982351430724,2.0
-0.32431564187004347,-0.40838117855337797,-0.07473198499612699,-0.10323062946455974,0.056481558988180275,3.0
0.3265459159194579,0.035246819931283924,0.17153504478529003,-0.04725714066093445,0.24867188201683343,3.0
0.01199221104579229,-0.01660863208330643,-0.10047993737875338,-0.12032668680866138,-0.028661062542599244,1.0
0.39152996292270237,0.1007208353792855,0.008366887169262038,-0.07390356816393856,0.10758634013798014,2.0
-0.06345123207557746,-0.10879214004887096,0.1726418951184293,-0.11808791493523119,-0.029139646990902213,1.0
0.21293621751400738,0.013140639442893953,0.09649591976215255,-0.09220058882830295,0.046144808080928024,2.0
-0.0035596423936165023,-0.08462190935821899,0.1598443257738823,-0.09968265163799628,0.05611518999672753,1.0
0.4172306296905497,0.12215852985646022,-0.041491416389724645,-0.07551578304245615,0.09975862995304392,1.0
-0.22917788077841184,-0.13128968521318643,-0.004117986523923922,-0.12878021108458926,-0.022809015293171205,3.0
0.2200425710521337,0.1360731242401926,-0.4319752078871555,-0.08280355415806706,0.15902251706080883,2.0
0.07941254693996391,-0.058237482188415075,0.1855787665662053,-0.10005831601159254,0.02829152547199247,2.0
0.16822015918928135,0.14224312483493892,-0.4147893214911841,0.24176992431535826,0.09467323078255012,2.0
0.5780795125075724,0.17101514239237395,0.01438380311943721,-0.0698915927542873,0.08218005600062418,2.0
0.06541345966721734,-0.03752737858384769,0.07503872056558714,-0.10830520057027332,0.0019978819999302844,1.0
0.049599439044721194,-0.08114865648000869,0.22388438117288256,-0.07580180355593386,0.16193838589027687,1.0
-0.15763237977932232,-0.1034778627389383,-0.009517922615049912,-0.11820228783436149,0.016499486544759426,2.0
0.5792590079490268,-0.029788478915958413,0.12244259683319991,0.24522772502698154,-0.13152771188769422,2.0
-0.5340200578133993,0.07119915457424444,-0.0638166007822053,0.19766608725285495,0.09591468327604503,2.0
-0.38325111927396927,-0.009413369347069142,0.5391361759280979,0.2051533660234196,0.023656567516042754,2.0
-0.17130627636869644,0.17242261000403217,0.1101743688373793,0.19117447016790046,-0.052990270398044555,2.0
-0.18063020287724252,0.20676866962797966,-0.059053356304375915,0.20064012169518952,0.01901583862965313,2.0
-0.41234819124643163,0.10659963152700933,-0.13162015815611205,-0.1533977330039979,0.004675666985144364,2.0
0.0030270788727639886,0.1874792292969529,0.210808792345748,-0.14052859163334747,-0.07330901079757676,2.0
0.023477336341165334,0.21413080668036114,0.25418737418495385,0.19886860453019206,-0.08050401616875745,1.0
0.2746161149114356,0.3451711317113275,-0.030030334203025255,-0.11242850528774778,0.034059017314609585,2.0
-0.399852680840599,0.03814864930776793,0.1914717586633673,-0.16264320789490405,-0.08529153732386233,2.0
-0.3351592227504462,0.116793131097912,0.08012663955671495,0.18335240846017797,-0.050542230335030636,1.0
-0.1300788695110825,0.23580193622909415,-0.09500334725619541,0.18855859811639375,-0.05382111565187486,2.0
-0.14267114003953552,0.28746679020711985,-0.34240235277147685,0.19240336966380067,-0.0024868908752153362,1.0
-0.4555727233503932,0.10861845127480638,-0.0840763397529316,0.17549367282292816,-0.04160342940147996,2.0
0.2622590419848946,0.2800149273845499,0.3711109076594119,0.1963484652441384,-0.16913480431111083,1.0
-0.3872767788707817,0.14604107172753103,-0.13190726425517696,0.1758049186405588,-0.05215485710123997,2.0
-0.3867883760287124,0.06246433929167158,0.09924760531199217,-0.14388650367331823,0.022294187566830465,1.0
0.1775787959022863,0.26331923628375775,0.16573380847701225,-0.11977281462814282,-0.002327871900579509,1.0
0.3259048666609904,0.4150683853504039,0.15959761384817395,-0.12510550215371868,-0.03607606344471233,2.0
0.010231114792485285,0.3041701954695176,0.1049542389500383,-0.11326694229345757,0.11452406585360887,2.0
-0.016914003205352635,0.41655287579459455,-0.41415702576512364,-0.15045642308122975,-0.014641630459277348,2.0
0.09303443231021313,0.32129872085339184,0.17106455686560174,-0.11640903750271336,0.0696322573865691,2.0
-0.2206826099674124,0.1404078491645859,0.43774466092686515,-0.1342789313662488,0.023514722566400983,1.0
-0.17067422417114309,0.3235589944149806,-0.2667516072020216,-0.15402164407838115,-0.011860761105296817,2.0
-0.24898978354589263,0.1694555793861803,0.2651338325316204,-0.13721779455733008,0.03452085553438193,2.0
-0.08462999505780067,0.34771290171007485,-0.23048924705874008,-0.1457601624629442,0.005788456662715172,2.0
0.029288963050818295,0.380986988690007,-0.1894222173218605,-0.13197375361345048,0.04526022023354215,2.0
-0.22909996718588177,0.0930864437020745,-0.18363848391652582,-0.11377338781941632,0.143168410710046,1.0
-0.6928154709083565,0.2812188242625483,0.03405925580392677,0.1446675241740949,-0.05672769400467714,1.0
-0.1299558521358568,-0.27780666614031224,-0.31837866093078127,-0.09805339232612675,0.06407714220613371,1.0
0.41250216001969875,-0.139517607667676,0.10558988036618933,0.2728853911596876,0.04502118739438718,1.0
0.08198168617013246,-0.35009883240619055,0.3501873318985136,-0.08907549365629286,-0.021900611304699502,1.0
0.3678584123947939,-0.10925757102930651,-0.09938335819922106,0.2667865660138904,0.049722252687163376,2.0
0.1319421260405378,-0.27320706037572395,0.10276052483274756,-0.09667146554387696,-0.045634803580738,2.0
-0.0767549736921137,-0.3110580789292733,-0.08360677152057228,-0.09747216129033415,0.024553592536899926,1.0
0.20125070879776852,-0.37148627655048105,0.6395391672390125,-0.07796681198427391,-0.02732569925994914,2.0
0.07982172589389158,-0.24631053932957722,-0.10110264664363522,-0.0990127046776742,-0.02111815009733658,2.0
0.3570198507346256,-0.28097646651777053,0.5030592240203668,-0.06659781036307272,0.00920169297995721,2.0
0.25489810593012446,-0.21804604096197522,0.06882502807268753,-0.09400856088463788,-0.059348537679961275,1.0
0.12388180741428267,-0.27425061119221855,0.0996391240801151,-0.10950268692323095,-0.11223890323048043,1.0
0.33358339230542855,-0.16061129304370217,-0.05737251575129998,-0.07361464981074645,0.04322838842678697,1.0
-0.18900136729560246,-0.3415611523297903,-0.1302167603741874,-0.12003623344793785,-0.060973545510886074,2.0
0.3226732782905877,-0.22164898645092743,0.1797726571719328,-0.05163570467960815,0.13675158808231946,1.0
-0.38452079156345176,0.08015039104074112,0.15136400375852765,0.19430161896840237,0.012785710421853502,2.0
-0.4052097268194377,0.11266651720655516,-0.14118371414053776,-0.16420634861877087,-0.05372028766818862,2.0
-0.3481083162197668,0.09636701678764142,0.1276713008897581,0.22605480539392153,0.17655265702036232,1.0
-0.0830005067518107,0.09033989956696303,0.6094143758602548,0.20855153436065976,-0.043234286493513144,2.0
-0.3374732445088142,-0.05824982538102917,0.6875496574743729,-0.09755598096148183,0.18752058969025903,1.0
-0.39740364840735454,0.0787698244398842,0.1327199250463269,0.2007616506201111,0.052900359478583306,2.0
-0.27238455968498365,0.15740535741468095,0.004728918415894623,0.19286853239600088,-0.006599246037978838,1.0
-0.15283349177314698,0.17281990176842363,0.011760870495533537,-0.1409691524342901,-0.011580119988569254,2.0
-0.1469070133901541,0.19426238076019828,-0.06525805198043966,-0.1547076556728177,-0.0780334797994829,2.0
-0.013864768203781908,0.2931103995304324,-0.2775667298132797,-0.14205798288827853,-0.01824083027206197,2.0
-0.6106705602252172,-0.0060519548477057095,0.01987911142876775,-0.14399011002796713,0.08923740890430544,1.0
-0.16831747897584715,-0.32750276303321835,0.04265120064604078,-0.11612703005254621,-0.04928040975293231,1.0
0.08120426296399763,-0.3592982223833593,0.715685178020065,0.24747064078416137,-0.059070877980758926,2.0
0.1748587014061313,-0.06672424621616038,-0.5316563883939078,-0.07785895795495423,0.13511855526245803,1.0
0.0781130333240233,-0.2716683198003874,0.21087855076636886,-0.10655026738529427,-0.08143108907181912,2.0
0.17031520244827986,-0.12422157775613703,-0.27407557833236995,-0.11085129089308804,-0.07043239844386981,1.0
0.010951661988415462,-0.17764866237381927,-0.18135523884048577,0.22000431532531928,-0.08291696707285287,1.0
0.08085504924874198,-0.14694274422508344,-0.1874308014243431,0.198376454787752,-0.2159107989146108,3.0
0.17058553531338072,-0.2160940181978974,0.1296071981150294,-0.11752162523954657,-0.1539549741848144,2.0
0.1377369910178982,-0.0019096195120641701,0.033393452457820105,-0.08905922825757734,0.09080707447589871,2.0
-0.16307820829058184,-0.01183722242505135,-0.005036016786200581,-0.1419641677403053,-0.07722940965157621,1.0
-0.3736369118127497,0.09883610658522271,0.07707568555735034,0.21914956453721002,0.15184849658746385,1.0
0.3171794052394897,0.4325343414513002,0.06950351255762821,-0.12624927430472377,-0.029825208921463682,1.0
-0.03961873137791627,0.3302875112285476,-0.10306316710876984,-0.09086241230617631,0.2719496757231013,3.0
0.18300730649258273,0.37328054340509254,0.10319560482364676,-0.13089450628440624,-0.02368331370733115,2.0
0.05948293089621837,0.3058630749275072,0.1931757455799683,-0.14192637464033403,-0.06079121785793474,2.0
0.16500069823292612,0.45058668081559383,-0.2535298378896156,-0.1550160412209891,-0.10465494070216856,1.0
0.012340672767810035,0.3572387885304241,-0.10650793709696049,-0.14969109626108423,-0.05516229495466327,1.0
0.12223051625098869,0.338207096351805,0.1609283117603757,-0.1481097056246966,-0.10621370486295828,1.0
0.3551199746547681,0.4650062521493258,-0.01607046719114158,-0.10849666216572218,0.06585316274405191,2.0
0.3854891091696296,-0.2918310103477466,0.126892013466694,0.2572960118719807,-0.08161388245436477,1.0
-0.193784783469092,-0.26346467283148495,-0.15746812475088756,0.22924929389740112,0.017421053733081462,2.0
0.29357955619049036,-0.05904851328100495,-0.3629466545757305,-0.0811022652880653,0.06618436152311351,1.0
0.12611073392515137,-0.21657482279711915,0.0387862091597212,-0.07763812077813853,0.08135546245589982,2.0
-0.07011306408939888,-0.3232752244145164,0.18999916469471767,-0.11607588258631935,-0.09200717768446749,1.0
-0.2732337289481326,-0.36857891196950776,0.1770065728396648,0.20584946988608255,-0.12706257708445254,1.0
-0.2471563033626465,-0.29297726489359766,-0.23861634141902732,-0.12091386537964022,-0.021278417099864742,1.0
0.021319973924665447,-0.23572045231053712,-0.04161000463593789,-0.10580792255900917,-0.03367239084787377,2.0
0.028440428449963084,-0.2606811412864246,0.07773691067789146,-0.10335947307414473,-0.03571895079719303,2.0
0.16537240228904054,-0.16407744953516248,0.0010156167359832713,0.2622597289837032,0.08178788458906948,2.0
-0.06348715963558438,-0.2526105812786314,-0.13233825180922554,0.22241453463511485,-0.06872252972148833,2.0
-0.4424560441035206,0.06282346905469344,0.13854270418591796,0.17485652462102275,-0.07665448842151171,1.0
-0.12273753231780615,0.05595473156185282,0.5745735325748695,-0.14671946571431715,-0.11764052646652873,2.0
0.08395110575528536,0.2557665815133373,0.17219419511420964,0.20444938058978912,-0.05616466127744255,1.0
-0.5382129461432823,-0.02073770027725934,0.2231356197864427,-0.1808559860869052,-0.1518390715551341,2.0
