0,1,2,3,4,5
-0.20078174785174074,0.20940219110607472,-0.2432183086867632,0.17420460930891635,-0.12147445742577923,2.0
-0.4561488127822262,0.0010565977582682323,0.2291216372292051,0.13981910160658884,-0.13147400610120397,2.0
-0.3935783701823866,0.10022671425782172,0.0810869801715206,-0.2169379265222493,0.1617819513525547,1.0
-0.15206329339879665,0.21043295620133562,0.012504723901178738,-0.21414961186006182,0.15371815595800042,1.0
-0.16176833624510834,0.12902755751992356,0.21781271218647946,-0.19421846863574338,-0.17831932537401096,1.0
-0.24663880906642366,0.14272587860945807,0.017603137121641743,-0.1805092384357843,-0.17404962580484096,1.0
-0.08069185759402397,-0.06773353658506408,-0.045947081555673286,0.14970818638982042,-0.12672958201079637,2.0
-0.02969369148624934,-0.3303639394901099,-0.08961991973002281,-0.19683317753068313,-0.1296638259831443,1.0
0.0728649097648717,-0.34721266543793994,0.34190831817262946,-0.21740804003008346,-0.11274876940462136,1.0
0.17553175069455834,0.05956855339691279,0.10447553941657828,0.15852331417293408,-0.06407394357432866,2.0
-0.7009698276239684,-0.047413865613482556,0.06399445500281875,-0.1744851492574379,-0.13632792988673115,1.0
-0.021920181040646414,0.15387999721509243,0.41207533832311394,0.10174002515360203,0.21692242976075993,2.0
-0.09773068449005695,0.24872523682309045,-0.11082453176530016,0.13009991026911105,0.2007050441338254,2.0
0.14225360853943642,0.21486930167214474,0.29707137398154915,0.14379380567931022,-0.11813018095709799,2.0
-0.5470072440552667,-0.004450739911137272,0.10082133643914959,0.14822527746628156,-0.12592112714458953,2.0
0.0308860379959931,0.08217722755740144,-0.19087410419477568,-0.15082991987355232,-0.08951487664417546,1.0
0.20944807748877864,-0.27080263365560786,0.03406521685672892,0.09156355948367767,0.23876625038535437,2.0
-0.3382327908845024,0.037490299479536374,0.40221004626964074,0.08811962901608894,0.1841498983795795,2.0
-0.17067960916834268,0.2473616712818087,-0.3096942735823722,-0.15403993800245885,-0.16097223646508435,1.0
0.25051821113351336,-0.08433788844268782,-0.4059071340252956,0.5210472235940585,0.01872185383858238,3.0
0.302197209886619,0.43171878247746376,0.028802015085621746,0.1679896200280987,-0.11548011654839774,2.0
-0.20065702784753592,-0.13840089162409758,0.05298010400843289,0.13974848421461672,-0.10832570966491151,2.0
0.20835602508900924,-0.0008123090770359859,0.1188372129769385,0.15402150747601961,-0.05979929630119296,2.0
-0.2568813685621131,0.20908364956472958,0.06162970401572432,0.16005051819138505,-0.12598142235312815,2.0
0.27831872448616424,-0.1844719615376503,-0.016191777192876344,-0.19217699089872964,-0.10696103097508103,1.0
0.4151749918457224,0.12785150797560807,0.15965933462351878,0.4922652647609693,-0.020155994105061248,3.0
0.5122058155548407,0.21710228257746444,0.039647945954619845,-0.1727294478124054,-0.11907334382169421,1.0
-0.15800367257743775,-0.034572575268260866,0.020845369659070467,-0.1845022954981067,-0.14630834179131097,1.0
-0.03911099072664703,0.03803406487864126,-0.10773196271893037,-0.16463484563427494,-0.11236070862708575,1.0
0.41605321197732564,0.19331770969741652,-0.017443056154622605,-0.1707683804517086,-0.1175457451339264,1.0
0.1231247865640891,0.1923234081806719,-0.4927819761039807,-0.1441755623001621,-0.12543207863491335,1.0
0.23967944818929254,0.35472452600261617,-0.016760681234911923,0.13309684463991933,0.22343426410812073,2.0
-0.7326091649736319,-0.13596908986049983,0.36429554191771873,0.12336737706230183,-0.14381645000389098,2.0
-0.05796613043633814,-0.2573525177096506,-0.28964136571674826,0.14542537417367873,-0.10501976055404633,2.0
-0.01055656030781904,-0.28706020298489415,-0.09736796270644266,0.14304112462363505,-0.07602509921156991,2.0
0.0439402281497161,0.3843423313748417,-0.19063692161475687,0.182235762532856,-0.12998686677653792,2.0
0.030260852801388904,0.057961390727777354,-0.1085408891169316,0.15634052660343167,-0.10889265902813511,2.0
-0.36738366019339275,-0.07685783310705194,-0.1450343689376683,-0.17559341868679879,-0.14204344376044964,1.0
0.5179699871083714,-0.14908132433922017,-0.2495225033820443,-0.20751844793881685,0.250625281493399,1.0
-0.09158326303433195,-0.281559694071787,-0.24935131356367768,0.14805773044435888,-0.08718257677522934,2.0
0.370646978354108,-0.18821592090506006,0.13740383710462478,-0.18872734799672242,-0.07533112263630043,1.0
0.10285459017802928,-0.29708904987545137,0.18089359136798322,-0.20963686348050375,-0.12059872765624352,1.0
-0.4749573217620815,0.08620137048218247,-0.10135931977744106,-0.18684837146510297,-0.21075474787560744,1.0
0.39885799646870257,0.20978475252626527,-0.11711828098327182,-0.16374966948114755,-0.11505568542380773,1.0
0.12368881998204029,0.22903306157166842,0.20952095728945763,0.14539054622120273,-0.12481699411984987,2.0
0.40144452430496624,-0.1034727140018662,-0.012180471773135304,0.1489415702615512,-0.058603932316990404,2.0
0.04753607432856333,-0.2977156350101641,0.27279397862782173,-0.1997385396863906,-0.08246180803541336,1.0
-0.41868466204401633,-0.39048191685697126,-0.07312155953645771,-0.19915782995975134,-0.14522777208044524,1.0
-0.26181653424328777,0.17178223479258226,-0.010103725661417817,-0.20823293315302993,0.1688849264893838,1.0
-0.21758273881627288,0.19024177260586106,-0.14189620918967927,-0.1680746842227136,-0.1619112137797064,1.0
-0.29744007052372956,0.1315378147588548,-0.06145488816651501,0.1554944396806781,-0.1418287358900751,2.0
-0.060159256115512094,0.26911221661442675,-0.13699131119844088,0.1315487049645837,0.20458415489450799,2.0
-0.44516222034989084,0.11723139809819892,-0.1174990072069989,0.12480074677594422,0.1895928482045519,2.0
0.0399941203120423,0.39804169701101855,-0.2067182163830612,-0.15672562341062335,-0.1709391267585917,1.0
-0.17074004086402617,-0.4816439821337781,-0.0022884261285208707,0.09649457034919562,0.2712195239619257,2.0
0.16544801777829354,-0.3061379934763403,-0.27468208422232276,-0.1846296913404611,-0.1074841607934644,1.0
0.13454270537831703,0.48315524973489987,-0.2873869710515018,-0.18409333444682485,0.15914773016390638,1.0
0.14123456965253633,0.3177720658821757,0.2911615588069665,-0.17975121814278483,-0.14384922190504207,1.0
0.36310393067471036,0.4975643198405334,-0.0317652952444295,0.14306382228529058,0.23114163314896663,2.0
0.050019000970471184,0.3616313820299584,-0.3101373846326503,-0.1844690157777748,0.1778997243176016,1.0
-0.4726495449772077,0.30278305942098516,0.18382486374759566,-0.16317115809441984,-0.15217917676870502,1.0
0.43867604412592054,0.7160456014683182,-0.0818429209533984,-0.1384349625261187,-0.1416805681063278,1.0
0.2682559610873647,-0.22052023861595432,0.20116998268824982,0.09443057288891465,0.2637537521846304,2.0
-0.07089970423138559,-0.3154124210393616,-0.3558295154615684,0.14249894341932112,-0.11205179027271461,2.0
0.09321638014383643,-0.2022558624969824,-0.23245992731954435,-0.18867756481182218,-0.13728734601500897,1.0
0.4775290079931822,-0.12075276528321705,-0.061839354770175214,0.4869009202634148,-0.006341081047635533,3.0
0.2517147512175967,-0.21916975724643745,0.2008237965842541,-0.22822577302147054,0.25452017751049494,1.0
-0.008544983120684413,-0.32725333084383,0.12299175555039088,-0.2044006648785599,-0.11359580418547144,1.0
-0.12159441642535074,0.2634464826689909,-0.3317061860161277,0.171719478812422,-0.14837060726466894,2.0
0.3084581534921967,-0.20437951729508896,0.2745926634299183,0.12230794915439092,-0.07957417050109289,2.0
-0.014217033856660954,-0.20863144964345137,-0.23233779048192815,0.14868125340885907,-0.09624520468032233,2.0
0.1120546706408036,-0.25294822709695897,0.18820848194774276,-0.19291699635005022,-0.083926617806246,1.0
-0.14994486880710123,-0.3030575914166025,-0.047060282409347676,0.13124114994694058,-0.10985323384335399,2.0
0.12503439365466745,0.15723497567431355,0.5161094489565548,0.1268164573477757,-0.11960205965501092,2.0
-0.1391950530263546,0.23386041974265814,-0.074953894036488,-0.2009896507655603,0.17270102190310466,1.0
-0.20736259228206322,0.12337366323108674,0.2445200653362698,0.10534540835796735,0.1987446092579762,2.0
-0.42125506798412893,0.1331405794239156,0.16989960032559304,0.4706922443054985,0.30315303323898113,3.0
-0.21381262940663937,0.4559218876185953,0.014678121209839912,-0.1560372774723519,-0.17201698769170698,1.0
-0.2100095776698807,-0.3286674954176902,-0.24253211563866905,0.14923307088816562,-0.09273168533289045,2.0
-0.032231477055960744,-0.2760963466371179,-0.12506170411590212,-0.19470969470269145,-0.13604751006002436,1.0
0.15575887079700085,0.43586696560181837,-0.23577565421127045,0.18898949917177243,-0.10368697664882454,2.0
-0.47915505467702,-0.25667659653532054,-0.07486265833638517,0.1276041810448285,-0.1650537540020608,2.0
-0.4612179496644091,0.14722252583611195,0.009278080216799989,0.1465545929131865,-0.17281611881065262,2.0
0.26087202444493446,0.4022234201107597,0.12818185202370758,-0.168689577798053,-0.144464871945493,1.0
-0.33142257674322384,0.1976728094166082,0.03901986236247135,-0.17687204585204902,-0.17743700835212384,1.0
0.06289713009052966,0.30941175081054206,0.18721688629883926,-0.16647281277679787,-0.11882164425610586,1.0
0.27659847526640285,0.31483347063357464,0.2061063046708671,0.12502229929073205,0.24260548139132765,2.0
0.3154667698367402,0.007987444080535394,0.2667033811697228,0.13831890744288855,-0.07998849240323408,2.0
0.06210361915749896,0.042448031659833504,-0.1213109152454801,-0.20786910475562848,0.20201595347412304,1.0
0.3209800416648717,0.08234996569360005,-0.03360719328367523,0.1511986239585239,-0.0978732770771727,2.0
-0.20499344805747755,-0.06911087454471947,-0.26513883004746597,0.17237529763811332,-0.07405196804539077,2.0
0.006943677230616951,-0.19344104244901478,-0.1415578652991889,0.11386618139907867,0.2482125178632517,2.0
-0.04781877038919402,-0.24633705995272054,-0.007538656489343709,0.10592460552377381,0.2517038789299456,2.0
0.3738194737945439,-0.10387490636507225,-0.06042547052850389,0.15407284039747327,-0.04721157025063555,2.0
-0.07778269170106589,0.16216619904941743,0.2834569577877415,0.11077622406760357,0.21936109436583584,2.0
-0.3359238507114949,0.159845187057991,-0.07528721035484276,-0.20985091024721464,0.15589047836652947,1.0
-0.32827141099097656,0.08303157744492555,0.13466482845183236,-0.18583681653534218,-0.16714915342639525,1.0
-0.5633627818414213,0.01669575107387941,-0.008505473700813226,0.14980252273824746,-0.14469969679475142,2.0
-0.3145202462494725,0.20211644009937602,-0.22847770569873194,-0.1919519091312799,0.17243770320957263,1.0
0.12231745028274582,0.2640107888510527,0.2085776219201394,-0.20492501645261912,0.2177352815352328,1.0
0.3461682740009938,0.22463489538054848,-0.4305629494293327,-0.1869789625577128,0.2025791271867292,1.0
0.2631609358978257,0.10728007163571075,-0.30390645578429343,0.5188885503091695,-0.0071806998073609685,3.0
0.3208230179516354,0.08184216291691603,0.009331087636990643,-0.1810091803067166,-0.12567697558868834,1.0
-0.12146392228020286,-0.1382818943383774,0.3597225279587448,-0.24973333569852454,0.1744162200507342,1.0
-0.5804299769990131,-0.03440093531894612,0.22528535304751984,-0.19766413870526955,-0.17814819390436132,1.0
-0.5120753256393331,-0.2426675880498267,-0.07348410820599938,0.10238047799849537,0.1913846673996793,2.0
-0.31335669583230497,0.1190795065648025,0.08334017023141493,0.1187112997961739,0.20969778161782082,2.0
0.09458479134057324,0.2547769634041302,0.0538589939848535,0.15367368999627307,-0.12996527455398005,2.0
-0.2675935379222826,0.14803721715390278,0.03921665473693303,0.11995538986979548,0.19917275202616724,2.0
-0.010168945781521721,0.1576665311134876,0.2873845822851391,0.14418073555611566,-0.11087685754596416,2.0
-0.36108409444117684,0.08072354158995095,0.07920052465344551,-0.17363789104134364,-0.14173262540228243,1.0
-0.3514307077162613,0.152821974418263,-0.17494331980140176,0.4733618937860262,0.26059241512159026,3.0
-0.0033690987155130525,0.21488041048337242,0.21558754954690973,-0.2089146767757164,0.2067068442404788,1.0
0.18934411660689437,-0.012502546864095201,-0.2844452199730474,0.15555784220958357,-0.10909995924521793,2.0
0.22803363529509513,0.18411084064693345,-0.5806368891236638,-0.14305902017679817,-0.12467885512167443,1.0
0.10463597278813797,-0.09493869881922669,0.367972578173988,0.12300563145140764,-0.10150220645360902,2.0
0.01624736199775556,-0.08190966044394263,0.16255468934352613,0.13890398755133082,-0.09220316974380022,2.0
-0.043183712124195583,-0.09184696358094889,-0.1407153616907989,-0.18389729922338638,-0.1334608985626215,1.0
-0.28475069913842177,0.12197165652920645,0.11914847579556298,0.11547437479312828,0.20778857862425426,2.0
-0.0008859792157409618,-0.3342567645028797,0.17277226118279665,-0.21180262691282264,-0.13161826616933492,1.0
0.21085633276187232,-0.272635530223617,0.12278908088681595,0.4922229024109521,0.04814064496927872,3.0
0.43570318151893683,0.004297736944052638,-0.47513355889847275,0.1320437384088725,0.248749156254643,2.0
0.18080922404389632,-0.3261514933300611,0.320562974893174,0.46394164731720455,0.005909565014365015,3.0
-0.5950931368654067,0.0008203337125727989,0.12716741296064482,0.11273162411177151,0.2003211136794708,2.0
-0.4154488332970532,0.0660032367128834,0.14234279385573279,0.11458595674928407,0.20701550172468064,2.0
-0.17116520233776467,0.19786116547341703,-0.019252320399928968,0.12737138589895436,0.21071835567624153,2.0
-0.19495910464275523,-0.046950254876254635,-0.2872096789690718,-0.16721144912429242,-0.13583033061456395,1.0
0.37942312997085315,0.08307445463048614,0.050754271309390364,0.15320418544951708,-0.07784122352253564,2.0
0.24641420663064023,0.024578268546360693,0.07959317485947837,0.1521303051949825,-0.07467022018373864,2.0
-0.098195055926659,-0.15576503809368447,0.29338475171522704,0.12654187043016418,-0.10196204843707629,2.0
-0.10894648180080546,-0.225884989448695,-0.3558646811822229,-0.20070574092323756,0.2325105322655744,1.0
-0.21136067725636642,-0.38724243699163163,0.012417663610284069,0.12453347109971358,-0.10613222121738541,2.0
0.20488023289575646,-0.23500964258669027,0.18603134469139326,-0.2244924095101481,0.267374902940256,1.0
0.5488287499701942,-0.06771444135937135,0.006920166685819185,0.11268451446820815,0.27361686830595455,2.0
0.2845724168138033,-0.11593788815560972,-0.2926128600929935,-0.17814901609215483,-0.12086050096752965,1.0
-0.38610396319647133,0.07313216020792666,0.08985574713614564,-0.19002204314173177,-0.1856611939958328,1.0
0.20108070934476396,-0.26033363157071926,-0.4643543551863191,0.16652794255268388,-0.05271391957636212,2.0
-0.04356684770042263,-0.4418419672331623,-0.07720514998912809,0.1266833981129184,-0.08722020574760642,2.0
0.19384621876091113,-0.4017912993695195,0.1628654731894904,-0.1996702077638292,-0.06689031377910959,1.0
0.07749962117827291,-0.38440981477640085,-0.08592809454273886,-0.19778605865431054,-0.1059164897480136,1.0
-0.07055569851815224,0.2572391529314345,-0.1123940885293141,0.13798763765210986,0.2236989448654887,2.0
-0.38791524993369053,0.04695359593805522,0.15974926864082772,0.1332997487997598,-0.16288882230830953,2.0
0.09286169557115126,0.1789575719765752,0.40296291296082853,-0.18829778105487116,-0.12898883557019858,1.0
0.08769620308456066,0.25450580428667113,0.17463467450459658,0.10841072718397093,0.1916121491763465,2.0
-0.3650808877274905,0.14368592922212442,-0.058397733354233594,-0.20755907535260576,0.164557732115571,1.0
-0.0057906860097026724,0.23375071944736536,0.14013275022071447,-0.21151041699494455,0.1864678769432001,1.0
-0.23735122354406202,-0.2965710869396954,-0.2495569785747903,-0.22495127673153736,0.199739451323661,1.0
0.26492301365538246,-0.32714544630865205,0.5715886998521211,-0.23147330107872036,-0.1083073376716649,1.0
0.06680334276066624,-0.18758139115739436,-0.23053874920603756,-0.2077815320212843,0.23541783302769392,1.0
0.06922669070941823,0.41106721845628424,-0.22195612124260244,-0.14942766550456477,-0.1531810698357267,1.0
0.12621814654801117,0.3260948552585636,0.19083493736299317,0.15561582850477018,-0.11861836316317753,2.0
-0.010411983588333729,0.37549777441685345,-0.25197377444429203,0.18929853867371815,-0.10418945653352113,2.0
-0.18728223322360127,0.08318861565255668,0.49261880104874534,-0.24153814259270906,0.1650325567364217,1.0
-0.24329242930808648,0.16088219796948494,-0.09890034953840066,0.15923511845294103,-0.1383637091868345,2.0
-0.02360465082148655,0.259963480801294,-0.13820670611242702,-0.1512565069708049,-0.12145293777175598,1.0
0.08189274899242549,0.21721863081691656,0.2333251166586665,-0.1868266741366531,-0.15544177702369433,1.0
0.09250379995527314,0.12007280924641996,-0.45155696820858443,0.14929746634139873,0.2479947332233351,2.0
