0,1,2,3,4,5
-0.2893860602022633,0.21362650556342216,-0.23081445028694236,-0.19644529735668798,0.16093359503520543,1.0
-0.3108483006480046,0.13144386272142589,0.033900532159769625,0.12307008863180435,0.21094343633444645,2.0
-0.3879453579629286,0.08997337796191514,-0.03078637424001418,0.1513527279796777,-0.1477435536586243,2.0
0.3597525213133368,0.40236066013430777,-0.027690206650020754,0.13823318560091902,0.23671016015004742,2.0
-0.05576131064767775,0.23934442764702585,-0.1253587583766561,0.16251921970578698,-0.13662772862203654,2.0
0.001212100511570613,0.2341571218759222,0.10852207350785681,0.12072889778327167,0.21471317056947414,2.0
-0.3630918258695657,0.11205451720812358,-0.0413671032253391,-0.17850404336544184,-0.1793851202795408,1.0
-0.0015234620786875874,0.1385573245907597,0.5063089334914144,0.09945855335338338,0.22788316870257763,2.0
-0.5425616723737654,0.003973769468567881,0.1951513630012156,0.11274477123910076,0.21197436637147193,2.0
-0.26597545381805476,-0.043144035565645174,-0.06479104838972749,0.4893314981329211,-0.06774785660141752,3.0
0.3771492503648156,-0.06816152654626972,-0.14624497757183175,-0.18453141245281168,-0.12169042886066056,1.0
-0.0656436992416779,-0.2187721159493652,-0.23337095768217297,-0.17964620681291793,-0.12374161461896854,1.0
0.0612512266316807,-0.18818725474115544,-0.19678321921423858,0.1479113974278854,-0.09242647983537,2.0
0.35428836916005874,-0.12142433364397534,0.030986412477027936,-0.18643053872278503,-0.09344561444018301,1.0
0.06139908344910594,-0.2820563010667489,0.23440888789406178,-0.20182543437895273,-0.09488333185350378,1.0
-0.09964480896754513,-0.23587932759017005,-0.21061118713863813,-0.18626279888319375,-0.13644457006912158,1.0
0.20133167139869185,-0.16698454504298194,-0.02285960548957444,-0.1866170972443465,-0.10246684020844693,1.0
0.09396336159258928,-0.14724865078658847,-0.31554252762753277,0.15439686861882307,-0.09733524528831905,2.0
-0.6328843990956277,-0.018300645672681554,0.14197844913488533,0.11446728116108806,0.2111838637767961,2.0
0.019713628005371908,0.2615395093839195,-0.09760816930908989,0.16336635301301639,-0.1329423730810319,2.0
-0.6279473792965475,-0.014559441616428317,0.020339147598048113,0.14728352749958318,-0.15034449629490176,2.0
-0.345589835028689,0.13962201473326052,-0.057752996374217935,0.12847149218914689,0.20962584175868504,2.0
-0.36980300403499866,0.048644999640972755,0.17584268239407985,0.13647960882600085,-0.1469492086374493,2.0
-0.24293263346127414,0.19602766438977998,-0.12899292561456344,0.13427460285060344,0.2081188720890348,2.0
0.37267044986738584,0.4374743205644016,-0.11009393414045776,-0.1886373743570549,0.19593737150992874,1.0
-0.37930445193114404,0.16554866833871001,-0.17950847125743785,-0.19575476977441514,0.17368425758302708,1.0
-0.677080914136813,-0.032382658578753686,0.1786324446764691,-0.22296355335925214,0.16309165578702056,1.0
-0.2812780528548099,0.14083569917193955,0.048513299418014744,0.11803877824006015,0.19702256921790506,2.0
-0.42560276367613925,0.10081002465208576,-0.09066022248836259,-0.18108549585641343,-0.1915279240594282,1.0
-0.12141908099847476,0.144066895184578,0.3217813447483462,-0.215206995905476,0.20984984159267128,1.0
0.16352622548717088,0.3126782216417222,0.036303279564305235,0.1300797172007051,0.22518058558047327,2.0
-0.5130312382733753,0.00401240425141601,0.08916414941479167,0.4725465384178533,-0.12108084406707609,3.0
-0.38605526514852917,0.06793168544006827,0.0038085105395038177,0.4950120263159431,-0.07052731122815675,3.0
-0.19788235971919,0.25430112078860345,-0.29704833111154516,0.13928279872804217,0.1947511170285836,2.0
-0.02001656587902345,-0.26284214110704385,-0.04036639757810789,-0.2312009843068652,0.2093328865909433,1.0
-0.0052053264395368615,-0.3370863737796455,0.2972321928859658,-0.24897091858742437,0.21669221332860744,1.0
0.5049655368992345,-0.06878010272717902,-0.016226741601783945,-0.21942581785319965,0.23885182595445664,1.0
0.34047120776175416,-0.20349809193108426,0.06877885783558424,0.4745830598310403,-0.013561838281660354,3.0
0.5128595509726921,-0.13204745932442952,0.10903431844273903,0.1294469738852615,-0.08837991849166715,2.0
0.04927565374214948,-0.19815278232889688,-0.4245279469404553,0.49784806411797233,-0.03600284625472466,3.0
0.3107046115466595,-0.230836385166999,0.19038018342890894,0.12706818774282536,-0.07084271556657962,2.0
-0.033523262473774684,-0.2520450096084594,-0.1139051035312898,-0.22141404120207667,0.21995245223678905,1.0
0.17729679437025586,-0.2799923987742788,0.16893548787993984,0.13671184369013745,-0.04536134235756717,2.0
0.1865994022343606,-0.34446123568524323,0.47205152922863247,0.107502043973702,-0.07411396211277688,2.0
0.3471708169254488,-0.16491448428907593,0.0016142877628615437,-0.18269687804908086,-0.0799267480523162,1.0
0.22490499011978993,-0.29789400737943,0.33746587795575533,0.11516727417241635,-0.07597844717131813,2.0
0.4562295359145513,-0.08548629445998684,-0.18664126406912407,0.14925193197061248,-0.07841443727697162,2.0
0.32913822176934754,-0.22305523059818205,0.17880525727893826,0.13493059363562543,-0.05115739855187729,2.0
-0.5393842452498658,0.03427935008122941,-0.0377544883535843,0.14849619911571332,-0.16061894290656764,2.0
-0.13980718422734195,-0.49109855941328373,0.09508551297922496,0.08549761998924921,0.25775833512314483,2.0
0.42794311470625357,-0.3054330435312776,0.11092719718864985,0.12258751941634971,-0.0712079224774993,2.0
0.19493105906753883,-0.25597549076213894,-0.31416524908639076,-0.21531582170407942,0.2251690571780346,1.0
-0.11759965369909664,-0.48074189974797993,-0.026618144471916905,0.1181668915360452,-0.10256675908042856,2.0
-0.1628421257993975,0.2134485039078628,-0.026662061434445383,-0.20465377444253519,0.17266975250234096,1.0
0.15784360848599477,0.26479735574287955,0.11040882248950279,0.1545711580860306,-0.118995904882927,2.0
-0.3951639194381721,0.06198978492254291,0.1170230331229214,-0.1865367589126694,-0.17438044317021806,1.0
-0.04102753745593046,0.11800590030986931,0.450911958838802,-0.19890033857593853,-0.14825440857704536,1.0
0.2431562525146052,0.29593179491193594,0.11179441386320965,0.15948186782174356,-0.104022470875064,2.0
-0.5021621536654146,0.06133192548283033,-0.05611962863134601,-0.1762825364312804,-0.17547227315717373,1.0
-0.3043376110490782,0.12955420268239376,-0.06814517355382654,0.1586417567783841,-0.13301974747155276,2.0
0.037754456619775056,0.33140147013357074,-0.20176396621708192,-0.19108782207532854,0.17878822721307452,1.0
0.3777528144931835,0.3352457166574898,0.20508519023118033,-0.1733730009298129,-0.12807073376977263,1.0
0.16080214557651135,0.22428490446445387,0.2844404368454756,0.14608604081699184,-0.11020705742070636,2.0
-0.299092680140281,0.15610866141703011,-0.16805506561678818,0.16249093319527352,-0.1450817402172963,2.0
-0.5250216058279644,-0.00876686044178851,0.21044759373650623,-0.19788520721580988,-0.18657405196506105,1.0
-0.3559835205349451,0.1295121378149155,-0.16612109945101206,0.17504983707581823,-0.103730385516834,2.0
-0.5837307766397388,0.007033033157894761,0.004744174705338167,0.14363198179218906,-0.1564833413741875,2.0
-0.6462777376283928,-0.03783462057567733,0.2526447368939848,-0.22985364369477412,0.16568646312308544,1.0
-0.4146206479578103,0.10178600453069973,-0.12767509617659456,0.15920718756564112,-0.14189252531679103,2.0
0.18945697254430294,-0.31593472995942257,0.06670989563378038,0.1211478265276732,-0.0890142304591609,2.0
-0.1620219031063359,-0.42781852191445396,-0.035630645423145646,0.12966888276597954,-0.09191572225403671,2.0
0.2353865374448681,-0.22317162802854407,0.20958245189142,-0.2435594246620498,0.21246203290370647,1.0
0.015639731606601592,-0.01854535341070257,-0.062312307758991436,-0.1801004870425449,-0.13294436864431347,1.0
0.2233794692431572,0.4509039185884105,0.011453601077210718,0.17432096453325152,-0.1097929781745029,2.0
0.3002024119631172,0.47018479558892534,0.18259006077383244,0.1307928111164871,0.21999889200884792,2.0
0.08361446649383397,0.3515289055345942,0.19741214742106594,0.16736989404311342,-0.09187583270039623,2.0
0.20352134891147416,0.387755040096107,0.25213434037586735,0.15521733450634856,-0.11812941374108848,2.0
-0.4657306579719742,0.16048512733306447,0.17163071616818915,-0.18263937836878658,-0.17205391216822996,1.0
-0.2876717712471645,0.2570091619063866,0.05560828860673661,-0.17564562281087737,-0.17793925972041436,1.0
0.07617400723292667,-0.0321908792026863,0.06347099744566465,-0.16410348776238665,-0.05816332728908302,1.0
0.0631811253538771,-0.2017401548677167,-0.211757428167339,0.11603383725377792,0.2513082816710773,2.0
0.34775994473246397,-0.06429983081851587,-0.3365236207331427,0.13229646326624123,0.26693566288376025,2.0
-0.06795284660246403,-0.3279723328542939,-0.021058084518971953,0.14066062803336232,-0.06763673203629428,2.0
0.05629638976309692,-0.30750083234920694,0.1458153957387298,-0.20526598555868153,-0.11456880480214565,1.0
0.20613476217375437,-0.29119736514783284,0.26456624828458697,0.13030187090970347,-0.04573105762026741,2.0
0.09165401702443354,-0.17407458599106662,-0.24427801503617963,-0.2094015991702698,0.22911603112748524,1.0
-0.09869278153124939,-0.40607313106385473,0.27055408973710726,0.11529692322225205,-0.08855081475713972,2.0
0.22169667477981592,-0.2453604011618825,0.11174297289690494,0.127099516018213,-0.08498672088020365,2.0
0.44451160761027364,-0.14286301038812746,0.033874828617501684,0.1398734226328735,-0.06792948578321995,2.0
0.05329178254393363,-0.3270962189140735,0.2166856733306295,-0.20463552065169377,-0.09587386536750558,1.0
0.0019151591956232394,-0.22642098530830845,-0.1803148771608012,-0.20494226095845602,0.25515773520633345,1.0
0.2044061331589369,-0.23603076056600347,0.036905497043211444,0.13723497058632184,-0.07055835965393747,2.0
-0.18674883158184852,-0.2980400752417456,-0.2887819098453349,-0.18341106091924747,-0.12960131357907873,1.0
0.5650638797545046,-0.06222373046970922,0.04345336714162806,-0.2134294667052988,0.264145890485599,1.0
-0.39232872515329675,-0.4101206132194295,-0.14636914365285636,-0.19630627781510174,-0.13604866408317623,1.0
0.1449583802511067,-0.32266574534494896,0.313031711413867,0.11536216420095369,-0.08007774612166468,2.0
-0.23866117499407813,0.13457930901054022,0.02160920202580474,0.15158281441611976,-0.14034225306883652,2.0
0.20133477960803403,0.3079360682346476,0.11799757160729651,0.12627221757134832,0.22658283277945102,2.0
-0.4292181824054273,0.02961757874722333,0.1576035639400365,0.13931020481836298,-0.14443218015813641,2.0
-0.5074000578027644,-0.06320937316119202,0.41668421845065073,0.12906601147080976,-0.12623652415270598,2.0
0.22660340089306236,0.3317187348662725,0.0069737150648193635,0.46999307861967277,0.27842082934745094,3.0
-0.04410135674645943,0.3145685767319708,-0.39651837014248764,-0.14132260970914223,-0.14095082653756297,1.0
-0.3903077304503314,0.07904211951329225,0.12522572747773042,0.11780766443477275,0.21394930043206928,2.0
-0.16999612153994914,0.07519113915923488,0.4961484834519423,0.10192139649742893,0.23383683107189268,2.0
-0.3713680937006063,0.1354494182445437,-0.1482159342822773,-0.17645152637201472,-0.1949252462309925,1.0
-0.01915045351811695,0.28854380078192426,-0.11760916593560289,-0.19279625063168665,0.18986126783913715,1.0
-0.07335119075253438,0.2023523109323731,0.18422345532414908,-0.23086689984209416,0.13707793554762016,1.0
-0.018927935782004468,0.2371081254755948,0.10096331908064793,-0.2118547641094145,0.19935218788174247,1.0
0.03264669231091277,0.22425326351797026,0.20265900509850066,0.1163526212242556,0.2129678550608548,2.0
-0.4666675265228526,0.08727056971205278,-0.10517167529721894,-0.17541963057267507,-0.18255770616337869,1.0
-0.261319569428193,0.07485245643923107,0.2863984104457351,-0.2027908988211397,-0.17906405117134033,1.0
-0.12311015943201853,0.13581271860915667,0.20452764260244782,0.13906710413015777,-0.13163975364274788,2.0
0.15728587969065327,-0.23794113856695426,0.01569343265891876,-0.19677408567065713,-0.11493799761384954,1.0
-0.21687403371798641,-0.32107931745450713,-0.2574423981189552,-0.17185258172139017,-0.09048139823441742,1.0
-0.09951303428991853,-0.3018990663262171,-0.19349854846467784,0.15828543286049712,-0.046466989410158754,2.0
0.14903496387483628,-0.2130000568838537,-0.10610604547598834,-0.18798965740211332,-0.11057955780260859,1.0
-0.0345511214748675,-0.37073915132263896,0.17979037531689546,0.4545051808397237,-0.050055330350171345,3.0
0.14748391669854516,-0.2952774123642095,0.19952357807410626,0.12260106838513074,-0.07758402499613093,2.0
-0.29786572346426554,-0.4062109448913086,-0.061400297377462665,0.1388429632772975,-0.07910285574116716,2.0
0.6305881552096174,-0.009118527073277205,-0.06354191767938455,-0.21520365733525354,0.23765214449949168,1.0
0.07870188442610448,-0.2938082347451239,0.07986358142024619,0.13095807114286073,-0.07872500311997749,2.0
0.30743245194588104,-0.2405482520602248,0.21077315605349045,0.13794259200044523,-0.03524876581246211,2.0
0.239401487068436,-0.24359534666696958,0.12462454209785989,0.1334046261454639,-0.06526284848656,2.0
-0.09933604525526585,-0.3432711668142008,-0.010748762494996789,0.14251857644867727,-0.06043267805594016,2.0
-0.2508973814344041,-0.3191882476905493,-0.18626156496348756,-0.21749425109499024,0.22118247861090612,1.0
0.1360054901261093,-0.20136353961702202,-0.24391062254721185,0.1714912915103628,-0.025907985472601924,2.0
0.09901479041130701,-0.18686748141868376,-0.22013540182218472,0.1199508080740379,0.26025854787805636,2.0
0.2421079212226313,-0.14202208798629778,-0.26169408057201315,-0.17240892033185629,-0.09707125370313086,1.0
0.17533302575059095,-0.16446235848250854,-0.28225182989984177,-0.16642140915162884,-0.08305558718141659,1.0
0.23755271296885555,-0.23895934134611024,0.10266003844176119,0.1392335008174982,-0.072719043566009,2.0
0.32210094213124224,-0.23155521397435436,0.1868508433655307,0.15275123538872926,-0.019180546171684076,2.0
-0.20723307236047783,-0.28235195501445837,-0.2557925837908198,-0.23193014786496993,0.19292103027563445,1.0
0.25873357384994267,-0.24882024206282682,0.214583952095869,-0.19777665587864135,-0.0810016760102702,1.0
-0.21136100855678797,-0.054079949564298506,-0.2737598339154438,-0.17947835319900984,-0.15496527409688737,1.0
-0.3396816804966748,0.449021386581262,0.0510135897639471,-0.17031878613759766,-0.2101127768113541,1.0
0.13397934705073195,-0.020305700917627054,0.15412922332716428,0.45610287681460704,0.3232233707782879,3.0
-0.2126278570635679,-0.36405783650435297,0.0312636006482242,0.09592871389714641,0.23909927709815504,2.0
-0.01314665469140508,0.33111682316839064,-0.28237940949123885,-0.18755977690165349,0.1737754393981219,1.0
-0.6445643433383563,-0.07004843100721667,0.3453949922113355,0.0998124863084845,0.20717891604614647,2.0
-0.16004325555387955,0.19679092236100548,0.0473583330288051,-0.20869441177308473,0.1771668206527086,1.0
-0.24467904607399527,0.12331622869553711,0.18986468250057364,0.10439850438033593,0.18272997632380505,2.0
0.3746099884418774,0.41969469509761737,-0.028099902919876296,-0.19661091748378545,0.18979589556639886,1.0
-0.16959626231528224,0.19336492027172847,-0.04615221553650106,0.4645341663642757,0.25587731583417295,3.0
-0.14341633181542646,0.28203928777596854,-0.33358229634775155,0.1495245539405402,0.21128719528065676,2.0
-0.3434040743489113,0.1071502075822404,-0.04050195585776106,0.15944833347209963,-0.12492043695517624,2.0
-0.47885773608278925,0.1119309097240722,-0.1143603960567855,-0.20074178467742665,0.1726097845413611,1.0
-0.16621271871869303,0.15684477869728125,-0.01340029278524657,0.4965240642294343,-0.06915405973684452,3.0
0.12750417666261382,0.2535840382468489,0.27507231767753937,-0.2189695273640004,0.1864650084991516,1.0
0.009409345774383682,0.14509459622152393,0.49493689622919246,0.10148481871943837,0.23120482420686228,2.0
0.40137828908031836,0.18034311003259712,-0.019275963876512425,0.1522915576525653,-0.10776186414827332,2.0
-0.098508790773567,0.03430003762155061,-0.1971470262492403,-0.15347891874831254,-0.0954280052468508,1.0
-0.2985999476955591,-0.0600416729627099,0.020147009448159614,-0.21634625590450254,0.1951457265283234,1.0
0.18492953275061136,0.17641593352394563,-0.23481243460851742,0.1330972242593984,0.2277864168516709,2.0
0.2796556398084469,0.09712970240946829,0.12636862334108012,0.1489599625886513,-0.08748135924145478,2.0
-0.18652639460109421,0.023315928431300703,-0.2712085975002222,-0.1692710063622152,-0.14901516549356975,1.0
0.20767179707523747,0.07295915293970724,0.10534015564813204,0.1543857237607632,-0.07513672334200222,2.0
