0,1,2,3,4,5
-0.3023362520740718,0.09989591720696932,0.04808830457513413,0.16184167444931186,-0.10203230769383886,2.0
-0.2701113817732034,-0.435325348412013,0.0007095725411788711,-0.2520068214235404,0.1819342647033637,1.0
0.1691700243300221,-0.31784752290591634,-0.23171941401314788,-0.17813700689344586,-0.07651478676443385,1.0
-0.021604284851882816,-0.30660441053586307,0.019528724328320424,-0.20224195700194653,-0.12811695230962267,1.0
0.449848928800348,0.3555720294454759,0.18892467948731073,0.16280600483929142,-0.0834534471452647,2.0
-0.18130292225409006,0.21229398886486456,-0.049995290068117426,-0.20459602594192616,0.16734926705947983,1.0
-0.3937129324911387,0.1480093207143715,-0.16152888876033422,0.12628682300684968,0.18353546639775598,2.0
-0.25577125350008656,0.1656590989780944,0.01867408667890713,-0.20407721827238307,0.18523797688201915,1.0
-0.1659260568277816,0.20337438818403858,-0.03129514885163065,0.12578154398861974,0.20442558285650836,2.0
-0.4142644301355076,0.14890597584733828,-0.1564963602203231,-0.20467334811780413,0.1515669387659131,1.0
0.2858672606362227,-0.145721971075532,-0.6019191777703884,0.16708664385519167,-0.08548781386186804,2.0
-0.08485639674333934,0.06787242783721521,-0.25777260459283424,0.18192630334940085,-0.0761493913715699,2.0
0.0015387826168490326,-0.19635564162110122,-0.41876608156086986,-0.16911615529763618,-0.11494144722425298,1.0
-0.29255824788477536,-0.3473959435011685,-0.05289332135601732,-0.19932102397284213,-0.13384238677923987,1.0
-0.3075863793271152,0.14263917407977594,-0.12270068523172861,0.15680722413778814,-0.1479714291563144,2.0
0.29817191156651246,-0.19098361007763814,0.04939219799583383,-0.19863572816007885,-0.12017098046564667,1.0
0.04392240692802962,-0.25230719538403595,-0.14805785220632095,0.14187832875882367,-0.0952722426563935,2.0
-0.27555969457521257,-0.39060617201325143,-0.07873554505715064,0.12962706771148225,-0.10671774290604302,2.0
-0.24269542783995512,0.14225667237913925,0.012685917662170643,-0.1699129553718418,-0.1433381092573796,1.0
-0.05856432482136553,0.11947802521263616,0.4222374731295484,-0.20256861387395048,-0.16271220122260416,1.0
-0.051398771052595604,0.09061098674612068,-0.2580469304863374,0.13399748524915023,0.2265129043075519,2.0
0.2532734900738702,0.03416861418506105,0.39828013593032696,-0.20254106581193482,-0.12811343663818603,1.0
0.04110171305564647,0.016766816594527556,-0.19621390270737515,-0.15133642137370884,-0.07619579964192252,1.0
-0.21300329870565116,-0.10484226274903817,-0.10673294954739743,0.14609794335272452,-0.11622738543324102,2.0
-0.26468197253581593,0.18992280267151124,-0.23800245562011324,-0.1458213082731818,-0.11783376227261849,1.0
-0.042485686244077336,0.1986229092160144,0.179943978841425,0.12237841956623996,0.23324136875104862,2.0
-0.2862775028945572,0.0696435278356455,0.2436653932818189,-0.17847436746416723,-0.12831727736860538,1.0
0.3226841583973657,0.30749129361416244,0.19937045008140286,0.14953081900320375,-0.11694539483971261,2.0
-0.24027817942103324,0.16435018349461872,0.0054267528311335855,0.12877140511130547,0.22079885716118808,2.0
0.0914734172307905,-0.10043135720098638,-0.482190663231627,-0.16264069943779053,-0.11530102462806252,1.0
0.10344345166188124,-0.26687037833771954,0.21579233816543497,0.11521611533119447,-0.10791437920325436,2.0
-0.18983328582623593,0.2838418182124073,-0.14842917776706277,0.17487869092362707,-0.12226346444254554,2.0
-0.4811504623237859,0.03472828936220444,0.17490128748580458,0.10567903977800175,0.19095577558589627,2.0
-0.10576197351508032,-0.013011239891727353,-0.3349545870686766,0.1725545576208195,-0.0875657627140422,2.0
0.0908596895050931,0.04219684439732603,-0.19831470736697032,-0.17046990654129446,-0.1310823001567133,1.0
-0.001689933353441364,-0.06684904674693012,0.21746663259289623,-0.21248994453422532,0.25327668933595604,1.0
0.4423686564358774,0.49911761364003093,-0.028505931433535192,0.17359473325896457,-0.11441817400031157,2.0
0.06476502310719179,0.39451584477915563,-0.20502760145307763,0.1833597642105359,-0.11359456110119753,2.0
0.11410336163761453,-0.26486096694695466,0.10612900710189399,-0.19763100976852593,-0.11171177306080404,1.0
0.36248820981564156,-0.1538689821867663,-0.010493875106159622,-0.19019124132141846,-0.1013655881446141,1.0
0.503933294947624,-0.09370801183697759,-0.08270912175774159,0.150704481407688,-0.05638344954967661,2.0
0.13433357236898708,-0.18446117353005786,-0.2585921186174659,-0.17295460136446822,-0.0962504441932292,1.0
0.10783193668637353,-0.3637724778860785,0.38413550140353325,0.4419080135347706,-0.04774646569034596,3.0
0.34760997461756354,-0.20951876324070076,0.16425432870344603,0.12628458665422504,-0.08046296914117823,2.0
-0.39686909734576514,0.100349289757321,0.07883507218064012,-0.2199363711047298,0.15364492376262506,1.0
0.15441262929853317,0.017168070868126245,0.2900248211484431,-0.18105337026943374,-0.08886579931291949,1.0
0.3105982165199048,0.10198500620647828,0.11762427643806739,0.47750440406363914,-0.0641255172545232,3.0
-0.34080650048064864,0.0829280859541779,0.07619450184586696,0.14498813223418727,-0.14551785070427603,2.0
-0.23225081832428573,0.20097701526725753,-0.1360337688789085,0.13689282975159311,0.21682269678271138,2.0
0.0464119574286187,0.2863756742718274,-0.1600748198249251,0.1674268160485568,-0.13133836729869425,2.0
-0.18401466880371142,0.10641919840267534,0.3523669584907638,0.1004723223648244,0.20602133456416993,2.0
0.16726652403744974,-0.24176724344232048,0.04866372093692173,-0.19885415181653127,-0.11549927365177903,1.0
0.1735219116579254,-0.22447108695409174,0.10236624430662089,-0.2287911602107295,0.23712498329304832,1.0
-0.0729415231751378,-0.31059893772735864,-0.041419829679557485,-0.20331277343007148,-0.1437041166321547,1.0
0.2725891364312373,0.5732386172466796,0.24961207588652368,-0.15780049936449103,-0.13158315807941912,1.0
-0.10754649556623752,0.3429442955743263,-0.20877402885183127,-0.16204798189850705,-0.18469180275149183,1.0
0.24917687349797352,-0.23282995275037133,0.2223422863773601,0.09254032550894908,0.2639342066912653,2.0
0.254746360658085,0.21059121602487296,-0.34915563894052276,-0.1546835486356513,-0.13758087508643768,1.0
0.3447157535845675,-0.24022882883747743,-0.13837947304707132,-0.22298154316182414,0.23442258363420831,1.0
0.014386639945691448,-0.35306535330050426,-0.1898243249215381,-0.23074636365453943,0.2084300080315381,1.0
0.24473475364602693,0.10623216114995147,0.07702609329915566,-0.18137907725879948,-0.12993362387052387,1.0
0.41868830622786857,0.254488665567552,-0.13922954922167408,-0.20298649986561867,0.1944688684577438,1.0
-0.21894623922843104,0.012599470461846118,-0.2730736091834123,-0.17166292343110467,-0.16468158719244763,1.0
-0.226693769402309,0.008376034663676438,-0.14998436507057045,-0.2074088234878917,0.18736118862938944,1.0
0.5749227403468515,0.2743375436189033,-0.017716647085751047,0.12818541262523253,0.24502543921908593,2.0
-0.08390618910367464,-0.2235668288863326,-0.11967373106413082,-0.21899600621100135,0.21564151305651202,1.0
0.24623716390518985,-0.13512149051900446,0.053113013998200564,-0.23331901365086496,0.2024233606910153,1.0
0.15363253190981985,-0.27208492267562406,-0.008473059128248916,-0.23791443586318678,0.20434250691055056,1.0
-0.26583085226037007,0.12757912130828758,0.04377171002643576,-0.1774877813142452,-0.15795504313489134,1.0
-0.1497809644227105,0.1495946016605864,0.05029634828616214,0.4885045651228703,-0.08244811327479701,3.0
-0.024461540466831244,0.17520902503003033,0.2461594789819801,-0.19508505736314974,-0.17568161389580284,1.0
-0.46873964079753105,0.040905620257709566,0.04533418950075874,0.14611042501050653,-0.14752821419338735,2.0
-0.21607892886414548,0.11736705500365478,0.25475207941151035,0.105702711561237,0.2008192262759566,2.0
0.23122799217224815,-0.41186625538843685,0.27534888461384743,-0.2137330787033189,-0.08375352379622852,1.0
0.47630852769361576,-0.21803368266154122,-0.1464944570908171,-0.18567178455073602,-0.08764993017474954,1.0
-0.1818507208884087,0.26232313564585674,-0.03543625178193599,0.16084484668037258,-0.13978870915555625,2.0
-0.2976272534115705,-0.36507897983959353,-0.1889988426423832,-0.19833639882500087,-0.11010597604937261,1.0
0.49895503389428353,0.584315990725323,-0.10423919719571817,0.18315204208827163,-0.10777070820395346,2.0
0.10826577288728484,0.3313598014211538,0.3205796855809515,0.16311157096494833,-0.08460357374422495,2.0
0.40627609227564304,0.49590667053539506,0.11283098866000696,0.17433491482538577,-0.09060821540871078,2.0
0.04492495591270573,-0.2787959754486483,0.08816510218258233,0.09595972994512336,0.24849867227547884,2.0
-0.0010589566917929005,-0.26872685218021986,-0.1494168926459961,0.13762538582003592,-0.09933222494863048,2.0
0.01917825728207989,-0.3877641119283602,0.41995271501430853,-0.21809958060815576,-0.09743631758751375,1.0
0.19989213742607187,-0.2954502133948752,0.2939460827632483,0.11201040619041336,-0.09506315502658341,2.0
-0.16212580279890476,-0.3521174057605754,-0.018427064293523032,-0.20007832483053128,-0.12697633761691107,1.0
0.03288030548205845,-0.13724120260310582,-0.42481727815587456,-0.1625959526372432,-0.1099114008723987,1.0
-0.05492769162835043,0.24216782279013344,-0.09505807354620444,-0.16872361887178566,-0.16442416488136463,1.0
-0.2782109542356239,0.11472629386675552,0.10929308015983252,0.45473205710344977,0.25851758056216456,3.0
-0.2881025620503904,0.12579665874737345,0.09062368179418079,0.12346909387256655,0.22190231562586193,2.0
0.2380062091700062,0.4405859564996103,0.04631802117275918,-0.1908225258835301,0.20164106109462532,1.0
-0.3172040783328165,0.21799941808153567,-0.06206416402468651,0.15641265718523656,-0.1568268915841038,2.0
0.021985680205713898,0.28420053507533116,0.23482776677669692,-0.1740103696351057,-0.1374380670519461,1.0
-0.4763477553574065,0.07786032956644541,-0.07533299531956572,-0.18215803570061845,-0.19495756957475363,1.0
0.2443636752176736,0.35682418165492064,-0.01979900164996362,0.1345292785113833,0.22772819600012395,2.0
-0.00933384804176518,0.2884646828395246,-0.13962489618502816,0.13643071632151937,0.21172950654179445,2.0
0.07867798656003655,0.1447763458746708,0.6564968093963508,-0.24230282688228366,0.19259515259807547,1.0
0.14525475543357513,0.42928202426851414,-0.22122760760335458,0.1837120375650677,-0.11077948160132645,2.0
-0.41955203665646845,0.1964389257504921,-0.12796085846690308,0.1526718920155563,-0.18249532039358957,2.0
0.12527277824487354,0.4128152977826076,-0.17627817375479116,0.17591217957217675,-0.12929003096687125,2.0
0.21238554308382895,0.0003972205672170409,0.17676422568260608,-0.1907437313803294,-0.12305927966330327,1.0
0.17931882340990601,-0.04945117355649799,0.2786584836299708,0.14329826802031043,-0.05980105116996948,2.0
0.049272134084390684,0.0315850451144046,-0.13903174394169204,0.12390895666968327,0.23437145234836476,2.0
0.2092735366396863,0.01642302548053809,-0.0032780570254393737,0.49793289423965403,-0.010996177061741774,3.0
0.2142658680587184,-0.3704066826683074,0.6106388837665517,0.11081741697694203,-0.03185845366424578,2.0
0.1716705732024043,-0.1747577855572543,0.05111889375470802,0.10144068477314439,0.2466060048659191,2.0
-0.39543978461669504,0.0951548888789845,0.09851026850597233,-0.21712882156232294,0.16436320431372442,1.0
0.22389785077507962,0.32258214701825655,0.08354339673996602,0.13526067296995492,0.2478670201055838,2.0
-0.06662393575009784,-0.41838747683123856,-0.05238831567270963,-0.23243856681620143,0.2245471641168909,1.0
0.012071745631539788,-0.2610855385707111,-0.15867795748012248,0.13758116326580339,-0.10386739804157363,2.0
-0.39516799560003646,0.09880901327891338,-0.09195018098327556,0.1647263200142799,-0.12202838478605527,2.0
0.1609406408882944,0.29032079850683096,0.04378443707506796,-0.16801410375898795,-0.13765775989997142,1.0
-0.2698588359908698,0.22137889476300115,-0.2358173132405681,-0.19268852916563056,0.17013444294611113,1.0
-0.27673967744704375,0.20689487198292317,-0.2400925176559464,0.14740899812568464,0.22941153559237215,2.0
-0.26213636565684917,0.153278692601871,-0.09769687325848542,0.15954664907152272,-0.13832715141767,2.0
-0.3254155123312118,0.08655438767338948,0.10703919979395271,-0.17108285659617517,-0.1272857771912017,1.0
-0.38508861511171966,0.059272937045643806,0.13875146656092419,-0.1834471206488522,-0.15899911946216233,1.0
0.044498870373555044,0.1713185721912595,0.3741814357021134,-0.2010137243900918,-0.1706778114412576,1.0
-0.09019269153475917,-0.457607120738666,-0.08478493015021249,0.12662903270972603,-0.09314057128657127,2.0
0.605703567121564,0.2319371918070149,-0.04314754220305783,-0.20469914388289928,0.2253013187778441,1.0
0.08989934298729929,0.030083168337837474,-0.1565335866283768,-0.16631752372016717,-0.1125094237226224,1.0
0.05689237540540726,-0.11001665390563392,0.360303721194402,0.11791736880998571,-0.11658971755611547,2.0
0.13809911276506448,0.2247000396164477,0.3692410978898151,0.108287875703722,0.22742622978228277,2.0
-0.017846925059054053,-0.5063385273546639,0.1907428104544333,0.4469644196649194,-0.040872980106705536,3.0
-0.23255673785245423,0.15390393866096674,-0.011460401234441808,-0.17469139386501442,-0.16399450742883598,1.0
-0.3400547698941129,0.09255439972357103,0.06446338171231003,-0.17325427226386064,-0.14438484578206018,1.0
-0.12896363167462177,0.044003522613033266,0.7023633296113088,0.08466913738955117,0.2214024493811927,2.0
-0.30206309553474575,0.1890188335799599,-0.19945307464687712,0.13948629423241887,0.216020433342354,2.0
-0.46975001122046045,0.10451418334118866,-0.10780377532354257,0.12740418986543356,0.1985624412713497,2.0
-0.06438159023440648,0.018847002550814368,-0.009780797685291165,0.15904197762355565,-0.08410237165633111,2.0
0.4748318821716976,0.12795917542018875,0.05896541476318462,-0.17764227828885876,-0.10867469010884862,1.0
-0.009698466889481505,-0.121445581223151,0.2919033868690728,0.12800640818714992,-0.10010163369570996,2.0
0.1268007526834557,-0.039360483250144705,0.15824990845966114,0.1436670975227129,-0.0809297182925599,2.0
-0.1562908673622445,-0.06861880858637256,-0.1662079756033772,0.1496964714878748,-0.12071836763098776,2.0
0.02961968332265974,-0.22560202798359413,-0.2895148940559935,0.15224191478752014,-0.08460086393413552,2.0
-0.08722155188670211,-0.3371652920054011,-0.011888177252281196,0.1386657167816544,-0.07153014453040862,2.0
0.25426587783555155,-0.16562727054634174,-0.02784999837022406,-0.21015503024038906,0.2644664181781984,1.0
0.3963286572073379,-0.26290363759029467,0.5021103469467725,-0.2154526756038491,-0.08284030795596847,1.0
0.510602044477485,-0.0691087393414284,-0.164742508874402,0.1471812680066038,-0.0840917081876717,2.0
-0.18223846634359853,-0.3896169601469744,0.06470496919470914,0.1251460074052716,-0.09201111448871152,2.0
0.30628931156044525,-0.15905825098054405,0.07670073034186287,0.13592773891165721,-0.07780482855431581,2.0
-0.36102440017601356,0.037932495307641714,0.355545970119471,0.0988802934581795,0.19807379056502317,2.0
-0.08228558994275481,0.2406846157516923,-0.05337272476868682,0.12840590866110868,0.2058911499815076,2.0
-0.3606561011967475,0.1651055007357965,-0.18392703244241349,0.13118457817627027,0.19223534837981782,2.0
0.008251959825054,0.17751953774139106,-0.18510067637582617,0.13465036364621197,0.22553068482814786,2.0
-0.20999797621560112,-0.3111508319450272,-0.1545552147858391,-0.21778003249900632,0.22395064162911504,1.0
0.31553420697037865,-0.17800509408351045,-0.02462537747570126,0.140371124981168,-0.07808563993916767,2.0
0.21151010490524275,-0.28492145352884424,0.2591637509781084,0.12126954975819759,-0.0745573814342772,2.0
0.15537178717828493,0.12805859856338303,-0.5081728196660172,0.1867162062805494,-0.08417106008704611,2.0
0.12102331479091533,0.16514566585114537,0.37227905584763654,0.13841616546977342,-0.10870229069757992,2.0
-0.12521124485165724,-0.4149080642083232,-0.19911531186226727,0.10075078979630159,0.2402609321149709,2.0
-0.1517662630598089,0.20682091921810403,0.01414359413911881,-0.203869580549825,0.1869255765304898,1.0
-0.4905173841757855,0.044988733572990644,0.14592974448055918,-0.2133730533575735,0.18741001861019468,1.0
0.17324176478942382,-0.2511986443918423,0.0610600640486576,0.12704090057809092,-0.09502960223992085,2.0
0.08395620425892014,-0.1328887984105253,-0.48036145225033877,0.14060094717552352,0.2715566901064992,2.0
0.16020932243329306,-0.2829691381710205,0.1494115265313719,0.1408586812728646,-0.03595141806446539,2.0
-0.2972800988452786,-0.4954229917584599,0.3284317206394318,0.1088685122942269,-0.09902461195960632,2.0
0.14895430200599952,-0.223855694076447,-0.05848063649643387,-0.1929623543300545,-0.11296227556581334,1.0
