0,1,2,3,4,5
0.5763267655827916,-0.08861567719854052,0.014756609070248228,0.14547656868687386,-0.05660232587167813,2.0
-0.09847847258933007,-0.2501536525182536,-0.2920792832332709,0.13676879449392143,0.29716719887820375,2.0
0.03879007833373105,-0.22440852095066022,-0.2763425331840237,0.14913505312929964,-0.09190614309826695,2.0
-0.18715808581694837,-0.3161263370322025,-0.24820047270412604,0.13953847446544898,-0.11345971587329312,2.0
-0.49856170324286286,0.09723888907067386,-0.08467021048252132,-0.20259944982229128,0.17409032439682004,1.0
-0.24780817999502114,0.18212647240468388,-0.03547997693158633,-0.20485077634608057,0.18052204684089002,1.0
-0.07538374297209627,-0.051748586978845316,0.28421825221564245,0.1346540651381739,-0.11195308537678439,2.0
-0.3355198041222739,0.0833259958640168,0.08795688153270242,0.1413424350460719,-0.15713557461239652,2.0
0.07584126389067036,0.2675537058619776,0.13479182766916797,-0.21346189823075812,0.17588919578678386,1.0
-0.5795602963552031,-0.025949993834302548,0.14646999425194895,0.13996424886879055,-0.14388917798339662,2.0
-0.26080911324724654,0.16206798212058598,-0.09180294130415778,-0.17083573647378364,-0.16611281366241948,1.0
-0.2199968471581708,0.15881293714166062,-0.005119691789884251,-0.18009450867867388,-0.17903210108077322,1.0
-0.2239180060147098,0.06444087488008686,0.33584833461586694,0.13822847158466445,-0.11831814420462883,2.0
-0.44058117825993093,0.03724802387406885,0.13080718934573077,-0.1754318057663793,-0.1348628632096015,1.0
-0.046706846622088904,0.19535449882848266,0.20093407782965422,0.11026485655450291,0.20124919554162057,2.0
-0.44983610565252086,0.03452018956614654,0.1464300410624082,-0.19232572843069373,-0.17766958979092684,1.0
-0.17121829494379126,0.2326497011818962,-0.29184975580161454,0.17671531060530266,-0.1263918008829712,2.0
-0.20249344175210748,0.2165107401088609,-0.15618635119186564,0.1414134574103545,0.22259284092814402,2.0
-0.1373426221759474,0.2833798767039108,-0.3368395984234911,0.15518206787341415,0.22894301906725412,2.0
-0.26390700741617024,0.08067443998286115,0.1539705306019109,0.4836183648587975,-0.07779502935178856,3.0
-0.13353397314331228,0.14494211362132314,0.19797808510773351,-0.19399536787490573,-0.1818145676679484,1.0
-0.47258771161397317,0.10301239179314754,-0.10589407112701599,0.12689047675272336,0.1984109009902587,2.0
-0.12992395512268484,0.27289298455457206,-0.3396831362494043,-0.1613475688992142,-0.18746643438887173,1.0
0.03001961235630124,0.1751872398898629,0.45037672393787664,-0.23193120174600812,0.18329043334657336,1.0
0.10875947099044936,0.1415268656339166,-0.5009207597442034,0.14038444618827162,0.21317873231147433,2.0
0.14355866208448564,0.05036391101110653,-0.23927034954959703,0.4998634651097248,-0.05066961082055044,3.0
0.0655353344417633,-0.10856395914615372,0.40212233690584065,-0.20847509035853162,-0.12793616518819356,1.0
0.03422657350935021,-0.011076832553744004,-0.10599664362711847,0.15269520876858889,-0.10119244224900159,2.0
0.12088202756979716,0.09943719908561514,-0.26615442939536704,-0.19952717213424792,0.19878907265916967,1.0
-0.17269127322831745,-0.10994862819775822,0.023790051586361827,-0.1916290319592795,-0.14776382801182059,1.0
-0.1436610474636666,-0.13170447529495705,0.10675124392145885,0.14557505247987979,-0.08184891106584796,2.0
-0.18955011162750934,-0.05021986502370711,-0.2667375811784771,-0.16691381838042063,-0.1300689331260978,1.0
0.42071651979479907,0.12988919480895683,0.08593807449594582,-0.21083485216420667,0.22649869312459248,1.0
0.08814435718476782,-0.01159931795991169,0.0952453035293439,0.11960195969472409,0.2669589204576368,2.0
0.18792675928573405,0.0700539507534818,-0.03681677736701805,-0.21103820904056447,0.21624406040412658,1.0
0.5482762730793231,0.23638718541687348,-0.15144062775414324,-0.20093839805404135,0.21168458297002224,1.0
-0.1632990076912747,-0.026339529243587997,-0.31092112525282656,-0.17522314874888867,-0.16289941048422968,1.0
0.18739556817035202,-0.10028153474794932,0.5261729556727894,0.11441800622677578,-0.09946832595061689,2.0
0.14741433202052456,-0.08310203879133915,0.38294289045000496,0.12685345063282305,-0.09075616755964111,2.0
-0.11082010891209348,-0.4373634829231968,-0.2042588270379252,-0.20284790139605902,-0.14222336529511237,1.0
-0.007011303039432093,0.07119427500389193,-0.04862403254864245,-0.2208922620584838,0.17345859861683488,1.0
0.03746487380516905,-0.11738675140006159,0.620952305477873,0.1327794092122484,-0.03822094560511907,2.0
0.3448012097007358,0.13782776134603908,0.0895454818595175,-0.16906062962885277,-0.08870740398252641,1.0
0.17443526406757875,0.15239250480079197,-0.27635886531131626,0.1691338190715892,-0.10250484487930761,2.0
-0.0129005502676941,0.126435328924414,-0.2884775521836207,-0.20810104116318506,0.1587528003170775,1.0
0.5027700687286494,0.24143915348487188,0.04316822407629972,-0.20668850995632226,0.22340361896845162,1.0
0.2303146658546023,0.13044070657903578,-0.04883446964383853,-0.1744155555855076,-0.1326506932715279,1.0
0.2589440848934872,-0.2715632344640225,-0.31052427572454866,0.14828768353903932,-0.07606942707090586,2.0
-0.11324823051430888,-0.4280568073599845,-0.20230944582903732,-0.19973210027306393,-0.1336225542277703,1.0
0.550324784240611,-0.20383867038339637,0.0319202350403851,-0.22211930700043875,0.2644927013151013,1.0
-0.11490901232981732,-0.39646668274863245,-0.3372355940929992,-0.19324279369826014,-0.13949395910955104,1.0
-0.2296823914029762,-0.2897008232054539,-0.23517619873974893,0.14247837185449663,-0.11049134734531207,2.0
0.25580502725861454,-0.14681880726135565,0.06857531172659681,0.10121171704661946,0.25237980014210915,2.0
-0.011655552729131324,-0.20845791422228147,-0.09449758703635847,0.10067763559241338,0.21663610825631274,2.0
0.02059531116569202,-0.24490940031819142,0.021729027476691254,-0.1971271603040159,-0.12632547748361944,1.0
-0.16928137566569246,0.22100682888344003,-0.0736273050192634,-0.1992218832672149,0.18275690162657943,1.0
0.1898443899778251,0.0893157639624959,0.059072877187822614,-0.1818975410952528,-0.1295229425309783,1.0
-0.06052617281681938,0.2696652927985541,0.1569870494530271,-0.16654796188896243,-0.1286083670741769,1.0
0.07937639658525897,0.3559467763078913,0.15174803169109163,-0.20313342130307227,0.1888947536945308,1.0
-0.3795538543660253,0.2590356166865216,-0.1812896382075294,-0.19232139970467116,0.16662759458603882,1.0
0.2785846039704626,0.4461482505697403,-0.03157401213327704,-0.15703458301684758,-0.14123176174424373,1.0
-0.2965349679991943,0.244188999097964,0.013404787468437096,-0.19890294584397683,0.17796846143942224,1.0
-0.07469234918667578,0.3834976791801703,-0.36654510721273564,0.17593515667352178,-0.16174031241237724,2.0
0.18323110487396632,0.3285937631018325,0.2678008333402455,0.15574842653159338,-0.1039563088972118,2.0
-0.11425055025783748,-0.13205907975867592,0.17786452622067317,-0.22806210745715397,0.2212543394025822,1.0
-0.021788844058670986,0.04773494511732361,-0.4074560403103777,-0.1580400152935078,-0.13131648721991573,1.0
-0.07567808923758346,-0.12181659961547311,0.232302283078053,-0.20126545514061023,-0.14476885595790379,1.0
0.21699520808714134,-0.021528410802794107,0.24914343314971288,-0.17430089929357534,-0.05614382340461821,1.0
0.23529281411796432,0.03361441259181959,0.06931253641615065,-0.1823392887741042,-0.11382071787897696,1.0
0.05732852477447359,-0.08815015555373287,0.27171417866777325,0.1209277366492264,-0.12619791834966332,2.0
0.1165966378783912,0.08195806204608098,-0.2412641536082223,-0.16741467762235063,0.2951549410138704,1.0
0.08746855064321069,0.029964537185314458,-0.18771821552092716,0.15358297999890913,-0.11381254796373297,2.0
-0.06920205549685654,-0.0378929965784834,-0.047379023384885754,0.12494687145343197,0.2559583526073048,2.0
0.3745934266652231,0.07451444532801278,0.12773580977084376,-0.18770434505069555,-0.12162418088879706,1.0
-0.09677701226901614,-0.2094965800110042,-0.37547160840306393,-0.21673777020745408,0.15702216310708617,1.0
0.04254942994301569,-0.13348863145335235,-0.4725561693842607,-0.21153952911324306,0.1663567217784958,1.0
-0.5897897944795318,0.00029767091631463516,0.014399918209988649,0.15133077144664553,-0.13715314553057095,2.0
0.016232190754167708,0.3379724129063406,-0.30557657689120843,0.14429228810152261,0.2049444863126294,2.0
0.09629131620347742,0.27738604597903277,0.08215387634839755,0.12178520097594536,0.21165882509313982,2.0
0.24168156620004122,0.4757232751942877,-0.47961332833911025,-0.17464378490456467,0.17554382053051754,1.0
-0.082254930294541,0.2843235533268597,-0.3587051541756476,0.17557601881075358,-0.14186184739848728,2.0
-0.3065976128419322,0.20959399923183558,-0.23567403052718505,-0.2010715864008381,0.1465320081505611,1.0
-0.30562346164640786,0.10914803767584134,0.14147880061479767,0.1131011118936115,0.20242279493400273,2.0
0.2889321747789064,0.40667548866591724,-0.11239900222794164,-0.19255637231741762,0.18644658758757227,1.0
0.15090648723871514,0.2642836925789445,0.14568652147181105,-0.17939444305666347,-0.15528096779159245,1.0
-0.13875963607803776,0.22056117891393345,-0.015689895772365015,-0.20652982486546817,0.16901334755656094,1.0
-0.6120766126373052,0.032302565186166324,-0.0008989214687740166,-0.203533532442277,0.1880249509586709,1.0
-0.32078681831314726,0.04568661268106401,0.39095671057662074,0.09397563575307333,0.19439085828149083,2.0
-0.1776780706882174,0.1372673569788631,0.2286459387135571,0.11086067380627251,0.21123774884868407,2.0
0.17637624383489475,0.241758988386228,0.358794223101053,0.11029415974379286,0.2285314268933526,2.0
-0.2418144806294349,0.1968867314646719,-0.2478313417923852,0.16755072814868388,-0.144157828636164,2.0
-0.33179713987598247,0.16130098237298013,-0.08109100959378779,-0.20337573542628845,0.16924212761381574,1.0
-0.1743311972288487,0.16479115008146283,-0.006470139553970022,0.15746461513909882,-0.12820173395085255,2.0
-0.010196022242148217,0.28810208754094946,-0.12852382563596287,0.12739986642548662,0.18653352297276327,2.0
0.05993334601805489,-0.21416736809872444,-0.1228579848625806,-0.2196877108171418,0.2235138335937885,1.0
-0.11078506178445324,-0.28724429698215576,-0.20672119177873505,-0.1933221383944227,-0.13319577786747827,1.0
-0.14525298007236853,0.2221912971325466,-0.07828874564845911,0.12449559773777175,0.21154713506728495,2.0
-0.3105738291467446,0.13989383784310805,-0.11621891685110641,0.158938853614092,-0.149759681864011,2.0
-0.2374509245647859,0.24525755934551974,-0.2826092845450656,-0.1913855384935927,0.16688874946618826,1.0
-0.18302151884536655,0.20407267137659257,-0.024176923675950146,-0.2025504381436969,0.1833734780727696,1.0
-0.4896399885259406,0.041147914671134864,0.0473439540476881,-0.18054258957750757,-0.16762201326076226,1.0
-0.3738667188292809,0.026117196550597258,0.25949485631586233,0.1368969348603991,-0.13516926105001986,2.0
0.0043276438232484615,0.013670482670462308,-0.14273351823038183,0.12956050609595826,0.24714934946771627,2.0
0.1668289416957801,0.0513326010015258,-0.16816498234003774,0.16904928142421416,-0.06885989264364228,2.0
0.3424169021871588,0.039293457292961395,0.21194446825717095,-0.18196956181146623,-0.09315316594716055,1.0
0.08020681016191344,0.12794409858723133,0.05534455437229513,0.11084741008241539,0.20582754432999717,2.0
-0.09141392385914193,-0.2584268704451203,-0.10076767880752557,-0.1943939812285202,-0.13537211436544855,1.0
0.0957952677151841,-0.21924942770506206,-0.3190521554567457,0.17317167221081675,-0.44647627965200637,2.0
0.1966635075310088,-0.21763868528524916,0.07479843281377174,0.09925705769968307,0.254569513690611,2.0
0.26697451038327924,-0.2615251319864133,0.29505973956445963,-0.21189629132372262,-0.11072131770312299,1.0
0.15131659886481386,-0.31081429310667485,0.29758435765868163,-0.20176364479286713,-0.06909046226277693,1.0
-0.23203153974421709,-0.28955538315157703,-0.2760406364209492,-0.21639830938681615,0.20892741715672425,1.0
-0.38888254266143674,0.1626951340878326,-0.1776022219376373,-0.2002288818087724,0.16114432196344675,1.0
0.18745817624361322,0.24776952873707236,0.27943736563386556,-0.19062639588488983,-0.1615874551491558,1.0
-0.37158206289895335,-0.006602400151936194,0.526523122386533,0.08771976657875402,0.20345842331024222,2.0
-0.03572162520123212,0.21394380710605504,0.13420552516603157,0.11900015005262898,0.21363822952469935,2.0
-0.3901427028393175,0.14138277257038384,-0.13853738624842293,0.13346476701130505,0.20901168537350723,2.0
-0.5366105240449226,0.002352903332377476,0.09324378192392269,0.14691518616056432,-0.13736115437601265,2.0
-0.03704546739039827,0.3219112358391597,-0.28532218906931783,-0.18520368894464617,0.1801129868268383,1.0
-0.006451745724164626,0.21122076012636576,0.22937574571792885,-0.21160308102021452,0.19851692943582888,1.0
0.35546939064471944,0.3996512745832016,-0.017300331870983787,0.13445955780326524,0.22171601140676944,2.0
-0.25704445930369924,0.19779039297261197,-0.23455248676353102,-0.16413031199798067,-0.1743451742712111,1.0
0.3340019851527928,0.3876218748506853,0.04369211771784709,-0.20336914153373148,0.18609971697339833,1.0
0.01665053359587798,0.30786845666196716,-0.13524715041156654,-0.19562297592140326,0.1762382075045118,1.0
0.030175649425154938,0.15309431996936856,0.48224935414035475,0.11228544737295054,0.2603412120107139,2.0
-0.29767021508025704,0.12770956079622325,-0.0453915546963809,0.15408710521766833,-0.14175007703723203,2.0
-0.13597599101592595,0.12958447396978684,0.21336491777630728,0.13805728559204977,-0.14201611324945612,2.0
0.10203210721858558,-0.21721661058283614,0.047455869134277684,-0.20687865439246006,-0.1471874045007293,1.0
-0.18944384464559316,-0.2958369109857929,-0.02183936722965163,0.10062661627283143,0.2329197939301081,2.0
0.2880806438882569,-0.21472476470067217,0.22107375771409377,0.47251779843745356,0.001165913500192517,3.0
0.03810116170095734,-0.16534455788692692,-0.28630078215785526,-0.1802668565581561,-0.13144379746987123,1.0
0.3522066930741971,-0.13307199295283717,0.03034905399842469,0.14778288933846262,-0.05242155017076178,2.0
0.46896292490127267,-0.07661718257995306,0.04131404062853883,-0.19654710086556404,-0.12151245790765963,1.0
0.013304324376996357,-0.19619023371561595,-0.06508378503666445,-0.23093323237246705,0.1905378026133301,1.0
-0.18568152074474942,-0.05117744972429203,-0.25737430953903717,-0.16709309415433699,-0.12707509735501893,1.0
0.10840526424788893,0.3632862884096072,0.03933805166600568,-0.15933891443145615,-0.13787140681602383,1.0
-0.15549763034333974,0.274232571209507,0.0007676602555757306,-0.17235595525450864,-0.17385560925683935,1.0
0.2079188598541613,0.2984171979741931,0.4487577132180405,0.13615910258561204,-0.13089989526538953,2.0
0.018713572559971414,0.30607318248085025,0.10511267094788135,0.15609796777762874,-0.13269537658484537,2.0
0.3123720410877011,0.44883645041182063,0.012774858395640964,-0.1598120839224786,-0.14148131119812501,1.0
0.4073470020204002,0.49548043567667654,-0.04675149055001071,-0.14129918162251365,-0.10375123184822921,1.0
0.33709037412523113,0.46825773448157726,-0.06757082595062136,0.17277059262622074,-0.1201311766444737,2.0
0.3438025570937787,0.4486487056566806,0.02383029980849427,0.16840425073906928,-0.11127603148153453,2.0
-0.25087401885031246,0.1439067806634008,0.3523155419147781,0.13859115252467924,-0.13106694713592287,2.0
-0.16453504362306814,0.34215252455495115,-0.3007791053404044,-0.1559520451748065,-0.1807740972838709,1.0
0.04264642499512605,0.3650057083781633,-0.10362900794484398,0.16657025781357915,-0.139737391825567,2.0
-0.22687778358814792,-0.29105187816434447,-0.2702918481678751,-0.20904978944447855,0.2290719929119307,1.0
-0.29322459350946384,-0.3939153243140794,0.030668120340545446,0.09134687010893938,0.2285168417485467,2.0
0.024652097469381462,-0.3554979122561755,0.2542094187918209,0.12624736813565196,-0.08651544037817371,2.0
0.2513040363145189,-0.09277977467548272,-0.3240088616621611,-0.20751229464662363,0.22099150301938708,1.0
0.2925127700009977,-0.2129798131429366,0.201317126981315,0.1004374320548016,0.2812543372208367,2.0
-0.20241708874275577,0.2647926456312008,-0.3070520291367431,-0.19012587604763675,0.1637750023449609,1.0
-0.11687426012140611,0.23712273037015902,-0.10046927693892149,0.13523165024563089,0.21800801475028253,2.0
0.07527829225632632,0.22153332585271618,0.20230829669771566,-0.18309007264304444,-0.1520766378579908,1.0
0.21470760518364906,0.41838133450583537,-0.32708606172777954,0.1505663720635282,0.21807167319403753,2.0
-0.267114981009695,0.28539087572673094,-0.22915791373620586,-0.1591633629930515,-0.1781404925774961,1.0
-0.18981027629112712,0.31834119869007177,-0.2568919480093076,-0.14536222652664116,-0.14535780231818807,1.0
