0,1,2,3,4,5
0.189053812611166,-0.27682770226534625,0.14092543969764704,0.462617816727961,-0.033963395386364836,3.0
0.12709508956845822,-0.13745441393997662,-0.4908446731321282,0.15510277584938859,-0.11730571590200223,2.0
0.3349933753128909,-0.054476633332544364,-0.39966835897667125,0.13516789983172817,0.26866842677741254,2.0
-0.09287240261476648,-0.2818846858243482,-0.20605998501189504,-0.1866479896864161,-0.1216616135774975,1.0
-0.3328845521074627,0.10900629247494685,0.10369431336177959,0.1105708896501908,0.18720975929791184,2.0
-0.07769194941286195,0.11989972717499718,0.5092767102795646,-0.2362076842151257,0.181602044056127,1.0
-0.3037393392021053,0.13353820838314345,0.03344290722328125,0.12595035052392745,0.21799457597345095,2.0
-0.24564090540018046,0.17642338768200533,-0.0015597326006461243,-0.20962199808396353,0.1646439230604969,1.0
-0.23979957370202365,0.18230782123460504,-0.234602727238445,0.505137889120436,-0.09090501043848515,3.0
-0.17971983100286748,0.16500269770665515,0.03111333189880028,-0.18021832109201075,-0.16950093126100602,1.0
0.21819823493031354,0.3532321091570346,-0.04938698219601445,0.13690492462204873,0.23260459101184294,2.0
0.17411867088412314,0.29939645282351607,0.1054391158892829,0.12945046762864199,0.23673639198196605,2.0
0.24946295110675604,0.34620341001420263,0.0753145329589674,-0.20127323758179727,0.19913506732969366,1.0
0.15447085468581828,-0.047023650801898846,-0.15877268513763287,0.1584804178023287,-0.0784136930461799,2.0
-0.14181398748640583,-0.30852072333392444,-0.3379908532297422,-0.21837250418409868,0.19796779028701605,1.0
0.0705204020549508,-0.1895970783884294,-0.33135981213970905,-0.17635755110809287,-0.12064723394462756,1.0
-0.041547972874650285,-0.3149483441545555,-0.013941160831118626,0.12645049208688386,-0.11231965449010317,2.0
0.10312708346600846,-0.3523627940101932,0.3701499497101075,0.11209109965302089,-0.07868640524059989,2.0
0.05984306850093468,-0.33245169925796825,0.39085093115803926,-0.2595410421842083,0.20281621066455557,1.0
0.19960179528306454,0.2804189286379797,0.11349115429293388,0.15575901420468596,-0.12307143971110934,2.0
-0.47361644339453424,0.07393412350984309,-0.060443691331028004,-0.1784699906627853,-0.18012212394108595,1.0
-0.0844279845308683,-0.08971449505997567,0.03956164447134458,0.13838731461825915,-0.1138257216667452,2.0
0.2679115067372128,0.09270436657596455,0.25140650743446447,0.10850465606738113,0.24559604571638705,2.0
-0.008723488976291827,0.03492925185871744,-0.07355126182504623,0.15342290482804177,-0.11138523722488342,2.0
0.5199665941196933,0.27194467526135413,-0.18135914739323622,-0.15903879404366883,-0.11930487499463693,1.0
0.14085643764316602,0.12008596706979661,-0.15052192138964549,-0.16962116275679634,-0.13628881232257606,1.0
-0.27041088516109624,-0.048048377936692234,0.03025125981416632,-0.2296126806673404,0.16278701487584502,1.0
-0.054338499856832256,-0.04257383255937364,-0.11636898241307958,0.15246713044712357,-0.10451232986231812,2.0
-0.21847544927289497,-0.027750498720083908,-0.27831095778687365,-0.20365652101554949,0.18813565846236713,1.0
0.4046726970925952,0.1771088000684659,-0.30634927910218457,0.17456802858590814,-0.08410061962334603,2.0
-0.014123667798906503,0.02253759156587075,-0.27468310337579993,-0.17545301016721654,-0.16088946951098304,1.0
0.1758647080332683,0.001134562144200435,0.11767036592301716,-0.19093061505462772,-0.13224835361768583,1.0
-0.08288320659177173,-0.01344823047512235,-0.23132881456772914,-0.18111224753673416,-0.1679266977129128,1.0
-0.7503371878509986,-0.06500211224992078,0.09004296667514555,-0.20050104261615115,-0.2111223833622049,1.0
-0.011682739906495598,0.21868886658369957,0.4048761726355312,0.15512443095910922,-0.08075236523253726,2.0
-0.4580281170363836,0.08746236316867324,-0.06228887981498077,0.4579369731908528,0.23940801675042556,3.0
-0.400108515713298,0.08218488757672292,0.13869417967022568,-0.2139698365126212,0.1814117118660804,1.0
-0.23959813256882057,0.16096112399934892,-0.08989506146586279,0.15643394133873811,-0.14606499838326042,2.0
-0.2851930372567618,0.15905109557020164,0.006006904121796275,-0.21021532884021127,0.16879013019575007,1.0
0.17281630412185078,-0.11626852491540235,-0.2863637715036409,-0.16953257109393616,-0.10268264853451131,1.0
-0.1373959975037985,-0.2601762852502068,-0.04720446158462832,-0.22749292958735587,0.20575498283131766,1.0
-0.32014567910323355,0.25632946665279044,-0.18179639482217302,-0.17079420951303326,-0.20267075502949672,1.0
-0.24208338590585754,0.2302139318613689,0.0025220411359677675,0.1586559480959706,-0.14108741179370904,2.0
0.2417237460144538,0.5117038967564207,-0.28027070057663483,0.14936092585089344,0.20364977840515275,2.0
-0.08308510762911514,0.3762507993323055,-0.35943956884076744,0.1825836260470639,-0.13836672515625253,2.0
-0.06538509825597505,-0.03568789173533644,-0.12540796377326202,-0.17464646075297913,-0.12659075719837243,1.0
0.31198228304249215,0.0890722849118012,-0.03636822190961064,-0.1778826981692605,-0.12510561341574683,1.0
0.2743776876042899,0.001161978129849417,0.22036645608580674,0.14632057068528403,-0.06159997820633073,2.0
-0.25200381378225944,0.25092825650351447,-0.10583959680656185,0.168319627300064,-0.13285949811237052,2.0
-0.31539969725643535,0.2478397145772095,-0.19746109105776644,0.17395955080820003,-0.13207370166989424,2.0
-0.09877255588996992,-0.390276550383207,0.19922016991138447,0.12239561009709687,-0.0794913829440494,2.0
0.09726611668764545,-0.41309008206499487,0.6427088066886084,-0.22289825131142896,-0.06344116823076901,1.0
-0.046003110340834485,-0.23831991707435857,-0.3709341670661444,0.1669496228529337,-0.060940742809218684,2.0
0.4122311379223743,-0.08158397056694144,-0.1186080706452689,-0.20869050450020887,0.24672743263811392,1.0
0.3641318710937308,-0.3559972472378121,-0.05893270442292475,0.45513467996676527,-0.06144456949992122,3.0
-0.046881935356300475,0.10459466434767152,0.4597738599519088,0.12843635798857145,-0.12599402908580498,2.0
0.3035573272361258,0.3152049423454088,0.1756358421145774,-0.17872967890015057,-0.1435364828741998,1.0
0.3981579835612739,-0.17857984386676984,0.1386124610676316,-0.18657260007275506,-0.06817704916050288,1.0
-0.018629764431681406,-0.3383571141540265,0.24679855413931584,0.07817404434008668,0.22765893014459115,2.0
0.01812574329397343,-0.34895376751399915,0.2068092454834516,0.1282405879376004,-0.05834652715693389,2.0
0.3547448809114944,-0.15613197009620786,-0.009559928072703672,-0.19281965239550042,-0.11121800396483306,1.0
0.0011308250036787815,-0.2056014469760013,-0.4072629289498374,0.1492776829571073,-0.1187972440652863,2.0
0.009105796229813667,0.37848673504085806,-0.10854846882622848,0.14897282057732608,0.23235126660747663,2.0
-0.01461016612038235,0.3873227714050712,-0.2628649318123134,-0.1437935328258289,-0.14435790163781986,1.0
-0.12191050254151037,0.3440605295808838,-0.24187478510371374,-0.15525416420314792,-0.1753115145058467,1.0
-0.17428017928088435,-0.05363337956032136,0.04363050258537848,0.1343093991913742,-0.13765926549608265,2.0
-0.08800672923793185,0.05870750760196049,-0.18450515765047537,0.13018217751980643,0.23237538957616544,2.0
0.16307392833891465,0.08107095570033561,0.17477497600279102,-0.22079750077424895,0.20512807957365364,1.0
-0.2468893730897932,-0.017898483844235397,-0.21109896853141585,-0.16105616480066015,-0.11173066007386634,1.0
-0.2428344542977151,-0.537287265792919,-0.098673309310779,0.07774068382856603,0.19559195079814484,2.0
0.5110852403646267,-0.18837820377279768,-0.09325982084539619,-0.21876377367842906,0.2522065812670603,1.0
0.2813945181695993,-0.21915726317923961,0.21258504590184857,0.09710060898234463,0.2739445043994778,2.0
-0.19101988220841815,-0.36044497635430406,-0.03379331218909798,-0.1965519340364637,-0.11969720385923233,1.0
-0.14567695646789303,-0.0023973325401777795,-0.006406251036876753,0.10898430117389357,0.20401794806082219,2.0
0.40584410031525364,0.18193954815794589,-0.032405355769839383,0.1642298037370049,-0.07712132649601616,2.0
-0.0028658323211411263,-0.19080666897249507,-0.16343265123942707,0.11095193826910499,0.23556605834220634,2.0
0.35211746271824207,-0.0989225512521653,-0.11355214212349685,0.1554269718372988,-0.056905879427688266,2.0
0.026083046429218548,0.2136141120455185,0.1494738828269948,-0.17552307068159662,-0.13965545911487515,1.0
0.009480888726507875,0.29944296521538566,-0.15304494907247823,0.13543751957886385,0.2063186256979639,2.0
0.0035214173353804723,0.2977706103418658,-0.2815883781174954,0.17696629622569804,-0.12670431609432514,2.0
-0.49327665006315824,0.08911998321626112,-0.06914299037705474,0.11551148637435826,0.17201003819387395,2.0
0.03806740753395632,-0.41118881033564264,-0.12353064308479955,0.4672720314032458,-0.03955728477147652,3.0
0.33726134463788926,-0.3458598473343022,0.16972738109804497,-0.206282792263419,-0.0878344381160518,1.0
0.1440680622382624,0.35886289735238447,0.12488208765337816,-0.17290342038997009,-0.1534697249709464,1.0
-0.0708184770985626,0.28919607891323174,-0.03572081491124801,0.5134722963709563,-0.050353494219852524,3.0
-0.15715787844097995,0.2867030684166559,-0.0645623315717413,-0.16038712000232314,-0.15308068540502046,1.0
-0.1141526834235781,0.4542766432355919,-0.3714793086853281,-0.1813049283596586,0.14679696761159122,1.0
0.05981004880059959,0.4330518004236674,-0.17166377454857218,0.17698083501500816,-0.13317050306223843,2.0
-0.2698501064933789,-0.3812061724110899,-0.08176908356494328,-0.18812249074081633,-0.10531037211932104,1.0
0.06024687585815258,-0.22365278164047242,-0.2042273821824384,-0.18307105520243794,-0.11829079091633066,1.0
0.389833575325331,-0.17503911221256951,0.12256958957161257,-0.19625805069176205,-0.09649364163002061,1.0
-0.04140489474772291,0.2457487235124236,-0.1310934746980843,0.1643702582339922,-0.13170080097528758,2.0
-0.46360300498801843,0.05592774547660222,0.16080359954620993,-0.22743359654445955,0.1481951864508083,1.0
-0.24128066213563748,0.2893850822717003,-0.011533818906638627,-0.1651526850534219,-0.167375836761204,1.0
-0.006779495639949618,-0.19736177689097117,-0.2623302271994993,0.14564051813023193,-0.10903923030016982,2.0
0.10581557152618754,-0.14989863811857876,-0.24159755978205155,-0.18306288781573754,-0.1279898204295688,1.0
-0.08390753099334647,0.25164625941645025,-0.10044336766169559,0.1297132577028326,0.20030237357297842,2.0
-0.3985862366549463,0.1445817281925446,-0.15423951990315266,0.12529437273354183,0.1819097316841436,2.0
-0.5457452565270773,0.07898358102957091,-0.06969989948724631,-0.21422322297612081,0.13910783625193002,1.0
-0.2756066468370856,0.19083648015281218,-0.23733334052555488,-0.16242987283681293,-0.17031150356647812,1.0
0.07286021560687861,0.33131646480967647,-0.18509681354062157,0.13793424874781723,0.2077910162483123,2.0
-0.13706268046971626,0.31218392852481264,-0.18469499425077407,0.17986066202474071,-0.11764661784544567,2.0
0.09802665399660138,0.18489223782762948,0.3515884424823723,0.13897150770960198,-0.11538514434621339,2.0
0.12136584713468707,0.40854274557812675,-0.3951344222551767,-0.17564476814764307,0.18218291353276939,1.0
-0.2790346445406833,0.2394996911161239,-0.08877033117497679,0.1573848474656797,-0.16242501465039577,2.0
0.08755021841379318,0.37295757190761153,0.047748510268699085,0.13514583155877813,0.2263878480627617,2.0
-0.004436884830183452,-0.06545153892437944,0.18214552247989912,0.10562306341210481,0.24529813355916508,2.0
0.43782485291901346,0.08990067180765575,0.10038611745005888,0.16400863782347508,-0.03806304224301821,2.0
-0.1313509752377534,-0.28527022500261096,-0.16940611882661483,0.10624620533257545,0.2373678599203527,2.0
-0.37001104599755397,-0.39133383852318043,-0.16862779928814842,-0.21028636960932084,-0.18506420121225714,1.0
0.1402509109954736,-0.15644753907624948,-0.5167726316422084,0.12705190968374236,0.23283147494769307,2.0
0.009844872568128493,-0.2911707388305207,0.15444657224078095,0.12605070337138358,-0.0824420673181892,2.0
0.13580440635733504,-0.2474313675652371,0.29286635008494577,0.09308724746375996,0.26757853042543844,2.0
-0.3560600661425495,-0.3746836587430264,-0.03701976421118991,-0.20235747384423053,-0.1447986208158925,1.0
-0.3674774859212032,0.16205332635318215,-0.17606091363640608,0.12572206221866866,0.1785978585529212,2.0
0.42546289928875614,-0.20794169029828846,-0.31362682458514923,0.15434301855056776,-0.06243308405713155,2.0
-0.07102163915169746,0.5326575123801239,-0.1282088031538121,-0.1465410134103839,-0.16770723217850025,1.0
-0.4046635025577926,0.07079413178044243,0.135397138338331,0.1181824415185897,0.21700044684458464,2.0
-0.5804293447255937,0.012891997345488529,-0.013538006874794006,0.14478240969054756,-0.16042015936037063,2.0
-0.0004738571747056053,0.14083918592582723,0.48367229782536514,0.11248788214712713,0.26094095152701957,2.0
0.024018253658187216,-0.04511183927925751,0.1956210844182109,-0.23351594678816243,0.18876094498715223,1.0
0.026286271887637325,-0.2201809833890801,-0.4389813485049649,-0.2118739028412621,0.20233865942128415,1.0
0.02454970820625324,0.1833904234398691,0.3602077271461661,0.10751656401425935,0.2224338945391754,2.0
0.006618745790924141,0.30978327862211186,-0.16354036208223766,-0.19005288735643533,0.18328796337383746,1.0
-0.14957989853883558,0.2611583635286496,-0.20769377469309902,-0.1941135548770409,0.17165273141042636,1.0
0.3377373044093308,0.4182636470004424,-0.08582160210189282,-0.19042890850847455,0.19637582097006456,1.0
0.19949199223388075,0.3322072561759552,0.022033613584492073,0.12418026250804215,0.20228575597514353,2.0
-0.5257758767151794,0.07240444405583289,-0.057609297744440124,0.11984907973581194,0.18573260124392366,2.0
-0.3160911895006244,0.10469387382742153,0.14811103827408956,0.1089955379047659,0.19114205275880036,2.0
0.0878817125402363,0.34931495098642046,-0.2393308109395753,0.14200071761408917,0.21403634737841626,2.0
0.15925500616479638,0.1347122064170062,-0.520256994643102,0.17954273970806234,-0.10642755604436921,2.0
-0.15757892194417966,-0.13942114594712773,0.13750569493685083,0.12729100826165907,-0.12898074929399367,2.0
0.29314980708991023,0.03542998753797709,0.11433982734165926,0.1465812045737256,-0.08330888940098641,2.0
0.25195425347143613,0.005530005853604067,0.22074416405205155,-0.19556167283606724,-0.1227176388471376,1.0
-0.47698048599208964,-0.49212649205112613,0.0501896188998352,-0.19783046739666055,-0.10530810981052835,1.0
-0.09827660692004225,-0.3354509121139499,-0.04685179571074416,0.14794347820483345,-0.049854245597740265,2.0
0.20749862133162944,-0.14012216040957653,-0.23279698119252068,0.11495447435441197,0.2422685079977912,2.0
0.311849504923261,-0.16419838494029032,-0.05090786016478932,-0.18654262029852825,-0.09963508317868136,1.0
0.09627935391000114,-0.3206852104097447,0.2232024757728457,0.12119085518588268,-0.07693418990445766,2.0
0.030034067227292627,-0.3503551944102653,0.24490489104485036,0.11734923222709892,-0.08801730547514602,2.0
-0.3263646545712099,0.1569706471722685,-0.17443228450381698,-0.16853377742694942,-0.1747471901220401,1.0
-0.02493000265169243,0.31753678789026535,-0.3779469249740263,-0.14265494903446507,-0.13954916682406932,1.0
0.14161121759043166,0.3706043499210431,-0.24406298932917136,0.14664221602496974,0.2173102002696652,2.0
-0.18446116285132486,-0.10989201101813505,-0.006493311162244386,-0.1815519540188505,-0.123490802913584,1.0
-0.07807471834546931,0.0037937013757856353,-0.3409564622366988,0.15767906580477464,-0.13343298307014162,2.0
0.09282238253778119,0.075238047527543,-0.23907936921564665,0.11966389576835013,0.20111536631887816,2.0
0.39191353276125407,0.13663314878581861,-0.036211031991937204,0.1286741953880588,0.266838163166358,2.0
0.021406517160871386,-0.0026754467218085137,-0.15408172704247236,0.1494415159846686,-0.12215034156575694,2.0
-0.555137702334761,-0.304324750165739,-0.008661830952860328,0.13086614263440788,-0.13659092155904773,2.0
-0.3115766741986774,0.15715257137548128,-0.19444106398284156,0.16937262265336228,-0.1465271386472886,2.0
0.23424226524589487,-0.2611697268829921,0.23105235890704412,-0.20208628370859177,-0.09051944662307565,1.0
0.09612936669737726,-0.3929038673536974,0.588513989889959,0.416356893922877,0.3452284279539146,3.0
0.38570268786501327,-0.18645653460389514,-0.30597040082684623,-0.20879772836648014,0.24860333038072513,1.0
0.24001569347653695,0.3190531191196346,0.05959247427094061,-0.17468651588085488,-0.1562161284748811,1.0
-0.004890145239609622,0.16754817734019856,0.3805495267719907,0.1054137961647289,0.21919014077911203,2.0
-0.3074059879155515,0.10977613879763569,0.05614896342113551,-0.18155893920893024,-0.17002836429979895,1.0
