0,1,2,3,4,5
0.0779978575829603,-0.20259310551378734,-0.46544999082739075,0.22675574001006754,-0.07077266423854864,2.0
-0.06993251776784848,0.01838303178468985,-0.08164729904117496,-0.13768234353268682,-0.07834573964817186,2.0
-0.24573548098535103,-0.5616799346021762,0.07173951347258922,0.007686061977462577,0.5653362136415881,3.0
0.09605190831897792,-0.21708269878271952,-0.18974344281421662,-0.12497957879955113,-0.15263308381739996,2.0
-0.30048806807636097,-0.3387062906850962,-0.2028781111173792,0.2123497746804121,-0.05724556179353643,2.0
0.19881905031837233,-0.29254003402084167,0.2963757092165642,-0.08811770252492335,-0.04114535868500485,1.0
0.5296836246497653,-0.020581542715393225,-0.21274073107184277,0.26771052431061343,0.025506286930817287,1.0
-0.4914671093361269,0.03903950942204275,0.020834367107337215,-0.1349334126829942,0.10592054655227731,2.0
0.1626434082595153,0.20919012716238278,0.37988573648910906,-0.12770060491367707,-0.06617126724504999,1.0
-0.6655420019303089,0.0031653732051348388,0.026207389174231044,0.1643571657063298,-0.06052500239127394,2.0
-0.18451895289788633,0.1945413298003404,-0.01233710378129349,0.20083090748523752,0.01524450566037612,2.0
-0.43398052113212904,0.037015315631693704,0.13564863106441127,-0.15524287194710173,-0.030725437387668822,1.0
-0.2528759380549489,0.16190650162044085,-0.11019537869692264,-0.13972820626750027,0.03566451733213348,2.0
-0.06842506377866775,0.2674616735285444,-0.1408415966004828,0.21591365511524901,0.08101335610352353,2.0
-0.31425255405898445,0.09331616435993152,0.09207577572456271,-0.1557834442265933,-0.05778539110740006,1.0
-0.11131271027822087,-0.2952735337929109,-0.09274349934857751,0.25618736786117485,0.11572496875791874,1.0
0.36253986620688416,-0.0385536445716196,-0.4231505793177713,0.28270362408229205,0.17351166535728105,3.0
-0.012939997509392343,-0.332331811863318,0.24529523246347917,0.23306071804813516,-0.0739031462905987,1.0
-0.012549294824186652,-0.2931893365033771,-0.04531886090433235,-0.11564769486623605,-0.09269354751411493,2.0
-0.4875146178233658,0.09918754595840225,-0.09763334731995832,0.17703705520919072,-0.023369961530245675,2.0
-0.2756555164857878,0.11636581305817002,0.05699757551206264,-0.1560181321258785,-0.06512091980320386,2.0
-0.082461262153805,0.2622382140497751,-0.12858907671148412,0.18659389232448226,-0.07358219000738356,1.0
0.23339523836096243,0.3481312637292363,0.01984655745381092,0.2089548844936316,-0.052280070953235724,1.0
-0.64601474105764,-0.05236082398378131,0.16463859024236494,-0.1518661471963791,0.041500892645073714,2.0
0.19137076168840716,0.21144229518857643,-0.36220567260155373,0.21300360321447104,-0.04805213160454382,2.0
-0.3268957654278203,-0.08270450451225067,0.044484359782280714,0.21456336739720788,0.044522337751845636,1.0
0.2692023916805906,0.05711961849406698,-0.016783560795575747,-0.05639237377850426,0.23795093121593996,1.0
-0.17672980056124898,-0.04578837410245555,-0.2852853809006751,-0.13517687377945198,-0.03706960768751076,1.0
0.2089637798422923,0.08580628853854545,-0.22505814646152544,-0.09638650732582305,0.06333410228558764,1.0
0.3062202337855018,0.08282215874589281,-0.045295362096968717,-0.10243132431278046,-0.015191184066897637,1.0
-0.263758862220311,0.09370711903690883,0.29151782698454687,0.20432646935151616,0.018776130676419034,2.0
-0.19850738218385577,0.16119722836410277,0.11309944265631455,0.1921972395178892,-0.04188695152678961,2.0
0.018577934957336284,0.1304685425285388,0.4806491696410544,-0.12993055298671236,-0.05261851225355844,2.0
-0.1322872371478745,-0.20231113362724856,-0.3170789947158064,0.22350113190584547,-0.011486166692046107,2.0
0.3093546183893417,-0.18798845121947388,0.22286913090182492,-0.07712022718514022,0.016010330094927444,1.0
-0.07436320360998883,0.3578743391907688,-0.13896694269721133,0.20654888653592057,0.06647454297362124,2.0
-0.2602246367155123,0.1326028916174416,0.013896175348080853,-0.1589030243730956,-0.0802357808481267,1.0
0.011079781122790622,-0.0965569392640968,0.23752423663999522,-0.10183727703153811,0.031578261102091304,1.0
0.24981475077449444,0.06609684692350941,0.05252684846219591,0.2472422874229489,0.04653425961106493,2.0
0.27925910334190057,0.1416472423486566,-0.35021935003409815,-0.09545061211847572,0.06526819673933382,1.0
-0.45559555805532503,0.16704447654012866,-0.07064845400849562,-0.14346788244298686,0.09545357011717337,1.0
-0.07035357750620697,0.33526079551279636,-0.03734896339482485,0.21521572403964923,0.09910770961467102,1.0
0.13801440729459036,0.3385107975683762,0.1751915931719017,-0.12337961750346493,0.02005831428804357,1.0
-0.16638743618033325,0.3184378497330907,-0.2341032468101144,-0.1609272180848063,-0.05375685475778358,2.0
-0.15912130684854842,-0.3638051778873956,0.0027525300438312472,-0.08872574740649442,0.08373526283440319,3.0
0.045800654680848485,-0.20539664771391897,-0.20458833501492613,0.2246440978674084,-0.08131589158129598,2.0
-0.1973596184380625,-0.3714711882485696,-0.016006463288568695,-0.11606561378962932,-0.05056484733553375,2.0
0.14427174922576447,-0.2618957025246026,0.07410928363574121,-0.09604892957306127,-0.04236802217536564,1.0
0.18794046713399276,-0.16419585708977147,-0.2839165706730966,-0.0824944297982732,0.06122987822522716,1.0
0.20863483340511746,0.07799169462488638,0.12071504043085857,-0.12117779425628644,-0.08433254891701965,1.0
0.5459710380166966,0.2401853404269917,-0.03342886238476983,-0.08342790230489683,0.04820604337137366,1.0
-0.4187744320025564,-0.08405292095908659,0.6895216024335509,-0.15915169294865072,-0.1185137368805628,2.0
0.15238450392882208,0.3241210722241099,-0.01170766919448385,0.2088199807727253,-0.029678187448549512,1.0
-0.6959502509424198,-0.05401522886781178,0.20944090743530852,0.1958765240581855,0.09520184867505832,2.0
-0.21948193597893395,-0.3642116512329051,0.03391130983222557,0.23674412437129894,0.02436439663042457,1.0
-0.08925639818977649,-0.3154153855486033,-0.09383395459681265,-0.07988650718961648,0.12358325852774013,2.0
-0.03418787776159049,0.1886276690660384,0.13751677455870182,-0.12873117789186173,0.008563583491195917,1.0
-0.07544934522299729,0.3624961776576536,-0.1408417346434705,0.16356847293120697,-0.16492124554368157,1.0
0.1436249466499912,0.3556804357278217,0.11107363812257343,-0.12599093961564084,0.012136002722655706,1.0
0.5242842837673316,0.07557529730426467,-0.1954346195987423,-0.11053424609322249,-0.14087812268789884,1.0
0.16335228544614405,0.11990514663056294,-0.14686535304804182,-0.1011146344536415,0.06511206064022662,1.0
0.011685898869632227,0.09801631293725145,-0.2909875378533593,-0.13633781900999958,-0.06866732063299896,1.0
0.506986448323222,-0.22016723273910058,-0.10058058115991686,-0.09162632587336061,-0.14126980135756487,2.0
-0.10416131913743576,-0.4062982337110525,-0.3137786750877672,-0.10919135080117481,-0.050321742121708486,2.0
0.27709687059093807,-0.3341601586680883,-0.0022659940365368225,-0.06993289409741016,0.02407224291118837,1.0
0.15730024419904182,-0.41426440148763793,0.14543350296635793,-0.0712269088561352,0.029770024984498683,2.0
0.33684713693376445,-0.21065566086232126,0.1754949578587447,-0.09539740598895985,-0.10044377511881317,2.0
-0.1940930790198594,-0.45065271862172745,-0.27114971584068037,-0.11048082456037739,-0.040619061755595855,1.0
-0.08246060589954063,0.06753204760317176,-0.3206113534479079,-0.12915466891806243,-0.001553190743365046,2.0
0.2560687008698721,0.15834818597849581,-0.026627812499948167,0.22339139275080927,-0.04833872575958481,1.0
0.360767467305329,0.14397451888999552,0.05803197319456288,-0.04991398201502917,0.2646079000127515,3.0
0.01891838552769609,-0.2584538714052637,0.05233729357099881,-0.10416406963197727,-0.034580685770546266,2.0
0.09468503886317509,-0.14197228759451405,-0.20649084007725316,0.24342631722461955,0.024980807546211903,2.0
0.11613153562055328,-0.28234310493708314,0.3240153558131098,-0.11183013863203733,-0.13315984189966767,2.0
-0.07536851274523926,0.09429778972492543,-0.22966793384710282,-0.11847712086313889,0.06113696633966639,1.0
-0.08907084553446964,0.12739232158159447,0.4340354439565062,0.21661681542582295,0.022480412282808587,2.0
0.020601720921545663,0.21848409025876653,0.09918265323447384,-0.12664106166447803,0.009542103991812656,1.0
-0.1315139003681287,0.06097719978407985,0.5190655985493682,-0.10585436972175188,0.11090783525115969,1.0
-0.35633613640645445,0.09412099701052105,0.15016394204484318,0.167642430239542,-0.13720439091038594,1.0
0.35189341975022836,0.45587172743977616,0.025393562708933892,-0.12456359090530755,-0.023835589524736953,2.0
-0.46661585859382404,0.0899073325477207,-0.030504939861752622,0.1910504873309546,0.04437000852900125,2.0
-0.4460424136674126,0.05733027684363444,0.1429701683621103,0.20251369341993003,0.0743887185811517,2.0
0.4410245421397132,0.4762260201542598,0.07992214327642899,-0.10851387177649624,0.03247918968432692,1.0
-0.0170852512290246,-0.25043868289786925,-0.41510140873581985,0.2209244775706402,-0.08265952242416019,2.0
-0.1294815770787785,-0.24468913686375166,-0.32289809484169885,0.2115483951591834,-0.09318358865116043,1.0
0.107225784200905,-0.19033921947522547,-0.1670898396653686,0.22306156120497905,-0.10662777077824805,2.0
-0.11811807613675729,-0.3323220148946548,-0.06946793038676424,-0.07924709498672017,0.13237250225341965,2.0
0.06710665547183403,-0.18236483608826493,-0.20111188599491636,-0.09695557639907598,0.021667196835060687,1.0
0.44234909568541514,-0.12579183868464067,-0.02162701331143435,-0.08437835679256034,-0.044073336102342646,2.0
0.01594779621029463,-0.2918885935427876,-0.01932245329978255,-0.07880579504113583,0.09347845577291738,2.0
0.1135226476642135,0.28905443000761255,0.07557980714981405,0.20814884944038564,-0.0330228650267619,2.0
0.24323990132112122,-0.21474701588705308,0.23240147635649477,-0.08581024445413149,-0.01619744281906612,2.0
0.06716308263732573,-0.11979985168434965,-0.45909814040459485,-0.12862715461315305,-0.11778461349088684,1.0
0.01834188400280734,-0.23726431362943173,-0.039484860045728265,-0.10741918114389715,-0.04095595274181911,1.0
0.14288012017056329,-0.08523283964761276,-0.4872469529249014,-0.11826924346860962,-0.07678863561534324,2.0
0.26104619224881587,-0.18637884731723336,0.1256030088770308,-0.057303090256345834,0.14548671965211696,2.0
-0.16894829575338555,-0.2942996376817375,0.013756836228935643,0.24109200030591887,0.053212212312585064,1.0
-0.14720436270856763,-0.2676215475818016,-0.062028368171681336,0.23336946834310873,0.014543879943831162,2.0
-0.05727722045786621,0.24221996103772275,-0.13098186840704018,-0.1372487041756617,0.000496311022590748,2.0
0.4420716993079622,0.4117177825523442,0.09026855676693346,0.22074237313571016,-0.053096749839332526,1.0
-0.549643891146997,0.007187452395323424,0.19449423281893696,0.1852550045909172,0.0023623873074608837,2.0
0.0853101168061865,0.47804859554642026,0.3391047181276503,-0.13704241429445735,0.010452338335390748,2.0
0.11377285075518556,-0.29918876209879003,0.30578143186481,0.2527098292213494,-0.008402092550387055,1.0
0.23954488778413668,-0.343829989513301,0.1380782949004452,-0.09420641692819876,-0.10004408832771233,2.0
0.2381252466438703,0.36574103564520877,0.23238938530497988,-0.13892390707346847,-0.09540967155071008,2.0
-0.22744779815458727,0.23546688466709365,0.021168516764704548,-0.1541625224706073,-0.031765061148977536,2.0
0.052218445930527047,0.29553471158400624,0.3411934156983534,0.21879516587988307,0.041082956968763684,1.0
-0.4421731472812225,0.02938720993064088,0.157071264863911,-0.15913880844929384,-0.052697222509044205,1.0
0.004392931097673358,0.20961159402583124,0.11047562569005287,-0.12622531337884646,0.014125179787887007,2.0
-0.18369914711433954,0.2268399933079986,-0.2713773459358264,-0.1500335229251657,-0.019102889159398603,2.0
0.004577390392401459,0.2549745973054921,0.4278000186630502,0.23986599074943876,0.15639850809107433,2.0
-0.3103285299222813,-0.40702094056124016,-0.038673639068408594,-0.14425629209040525,-0.17058377468891356,2.0
-0.6206512038593068,-0.005661361059403583,0.0170611555859308,-0.1795450644136925,-0.09725150841122457,1.0
-0.09496166683776197,0.2085282321226451,0.31082476026941586,-0.040594357334184594,0.5075109361529612,3.0
-0.2329702065502096,0.30114487901192327,-0.2642740269025524,-0.17675194490410476,-0.1168842198997824,1.0
-0.22214199688777014,0.17944230410449208,0.2664971846197275,-0.1369400980476943,0.029755213242770612,2.0
0.293215155802268,0.07938369305417346,0.048569778872294855,0.2894380675796621,0.26233312005583564,2.0
0.26521313101810673,0.06785167412378613,0.07702998498351865,0.23354177779495028,-0.0336082799623844,1.0
0.18215234616296916,-0.32175460713243187,0.3822037201102184,-0.0623586872113695,0.09544456035758855,2.0
0.11471703080950063,-0.22403282164189453,0.0473269086088699,-0.06713569880770182,0.13944342721388553,1.0
-0.5928747253962143,0.04053562916902219,-0.026916911556749246,0.19169289179299914,0.0749495507854454,2.0
0.05333603040170598,0.5503629898180636,0.1093041289528296,0.1707905871667687,-0.11967782411631958,1.0
0.008201584303809462,0.243698227231801,0.08996522769392767,0.2200706188277834,0.056535730806594436,2.0
-0.1311820917107026,0.23390983811350602,-0.09728994481995978,0.2085132119841942,0.05260231464722216,1.0
-0.12919266052907175,0.09864648757822057,0.4974564116916833,0.20336468280337833,-0.04535952734384677,1.0
-0.16720674584966233,-0.08480837825895872,0.007963981955178334,0.2440565806599329,0.14161591826284908,2.0
-0.011854579140595733,-0.023691751150339613,-0.11870271712372571,-0.10101494590586163,0.08333644968166246,2.0
0.20303886170734392,0.010603300859354028,0.10563982533158,-0.12496043913954974,-0.12771448928615942,2.0
-0.02314330944993015,-0.15734997753656962,0.44912224279612256,-0.11240387091846155,-0.0404833219506094,2.0
0.3656566257368776,0.14249708837072927,-0.08468946887651507,0.24749298677055914,0.033538723913707394,2.0
-0.645922387217587,0.01356028835033378,0.009065574890198103,0.17538875982268048,-0.004563574075468542,1.0
-0.042567910663092956,0.1736016956247245,0.19463625377533156,-0.14102869430375325,-0.06252954196955278,2.0
-0.3319344607619137,0.09242883169284781,0.06091058331171906,-0.1432174462112189,0.016418171762600256,2.0
0.012927760854713033,-0.4118028460311437,0.31856994973510133,0.2662005080073801,0.0636679699437653,3.0
-0.177182004253419,0.2931911653996208,0.35927537183764335,-0.1577875024378027,-0.06458734689621667,1.0
0.26957548760577493,0.13286293669272659,-0.3453755537252353,-0.0576407822855472,0.26958636704740424,3.0
0.3016834327182632,0.08119841271132978,-0.042645711163229016,-0.10859552015047769,-0.04854342900070376,2.0
0.07918543436191461,-0.3234760823973668,0.2317641100100558,-0.0938345022540002,-0.032968073529815865,2.0
-0.008009800380721077,-0.2687202955892165,-0.1480452395419135,-0.10762057144325565,-0.03829043310768185,1.0
0.18126074460762964,-0.2300550045476175,0.12544443526423554,0.2386138308752606,-0.08151797372437902,1.0
-0.024455939274389715,-0.3144415472132756,-0.15374836669404257,0.23615306313688372,-0.03521516992694369,1.0
-0.5432246433277899,0.06930455764144201,-0.0622742861497666,0.17691165905606415,-0.011474994617075622,2.0
-0.16255597931235632,0.16375112087489058,0.026940493072937777,-0.11912905049169115,0.10074868212904597,1.0
-0.13148792044216873,-0.30058448384074726,-0.08131382484032001,0.20667942212916962,-0.145344812071281,2.0
-0.08972294146801896,-0.2865813227504281,-0.21060212006743684,-0.10219983767876861,0.01931341214548532,1.0
0.19978193007101547,-0.15645827147223101,-0.29648978734548626,-0.08400768813814113,0.05028585074559737,2.0
-0.15684534439823228,-0.2887009896909604,-0.1828973984012029,0.22308100883270415,-0.040021800538924415,2.0
0.25485039579734764,-0.15801405758453643,-0.06936479727559308,0.24881192182745077,-0.021388385153472696,1.0
0.29944039226374475,0.3385992060575665,0.16297614332723487,0.2302608107664345,0.028358231148570112,2.0
-0.09121881260217068,0.25629686000840285,-0.12186899470725432,0.19586795020126652,-0.02194493693703902,1.0
0.1912511797172874,0.3119986751773882,-0.020264749568680518,-0.12665851343806073,-0.020380817152744445,1.0
-0.3399041819501162,0.12478888790076915,0.0392087267035115,0.1789687302341107,-0.06777683417887949,2.0
-0.1815673367955708,0.15801598827981356,0.03140036111146993,-0.14875621587585047,-0.04848657002584665,2.0
0.3625616086961068,-0.249338241461334,0.5113832991440159,0.24687940006816594,-0.129053388284262,1.0
0.2874691586063043,-0.18728688016637662,-0.01727602343475232,-0.07750459427728051,0.029713436349863398,1.0
-0.1270957425558391,0.2895119787800951,-0.06298892970983794,-0.11359096830547594,0.16871419771743637,1.0
