0,1,2,3,4
0.2281997580475646,0.11119212872406907,-0.31182456435695516,0.17178198132705919,2.0
-0.0826760362872676,-0.051754511306822966,-0.07829679292642233,-0.1823613273822826,1.0
0.10044848933398337,-0.09649507506294736,0.35289531295563337,0.13505968951792297,2.0
0.20997957651756688,0.10547095736393387,-0.2729864081964002,-0.16428916566480584,1.0
-0.3230700816098233,-0.16612200021220924,0.09149758055386548,0.1052519729303773,2.0
0.2545484133563106,0.040345396884880105,0.0364035033682647,0.14570954676779407,2.0
0.20777624309699566,0.017034653808548586,0.08931069838384065,-0.17874042015312497,1.0
0.48318132599542435,-0.20741170953078703,-0.09354676113552407,0.1060139736662899,2.0
0.02624741421913268,0.41733885860426695,-0.3128059828869859,-0.14943254192201766,1.0
-0.3826619702333446,-0.191157022257922,0.11162585792174329,0.0962472269326366,2.0
-0.12767680294693928,-0.35439897395830355,-0.1108672483196127,0.10093025501288094,2.0
-0.1819048723923633,0.244096911422911,0.044240471985894314,0.15473528655913843,2.0
-0.32601358621035703,0.09331025924435153,0.4339887989315867,0.14156960736497243,2.0
0.17944553546347886,-0.17083710422852744,-0.2777005281561201,0.15340112879570084,2.0
0.02667220674955062,-0.24156438382050688,-0.1812767335087564,-0.1869701236462561,1.0
0.3704891234742641,-0.1375932093877549,-0.0780851440682303,-0.17529592225693175,1.0
-0.043880146829189615,0.49462127278413576,0.18306676499397412,-0.1691683727709356,1.0
0.06842780462228082,-0.20738969227912663,-0.47030499774954987,0.12490511155203271,2.0
-0.16769172963309575,0.21367069999276,-0.15668845571016,-0.1670866700984972,1.0
-0.10510466734349888,0.11364322968849787,0.32820882786478456,0.13426374977396166,2.0
0.2031275625715382,0.26170894779492615,0.3165884261960965,0.11513481935260544,2.0
-0.25843666393136,0.14052433928919067,0.006080376278715605,-0.17848999404773708,1.0
0.07164419755890339,0.3544539894463069,-0.24516394233680405,-0.1875108554433853,1.0
0.007264404538035785,0.2798781335030236,0.23603465073805974,-0.1801116525447583,1.0
-0.2785644947377509,0.17402734419222127,-0.220904572233792,0.1734776470042531,2.0
-0.1408116914843225,-0.3255258313939646,0.22295875601314785,-0.24272963036863882,1.0
-0.08669287962512973,-0.2504251172269724,-0.15940475570469204,-0.16500695726989678,1.0
0.424610027286553,-0.30900504222850245,0.11419794235178571,0.1278016676904808,2.0
0.3067561421608913,-0.21541199446659823,-0.3145788835653871,-0.20643512746970283,1.0
0.16640158450363873,-0.2911682332978507,-0.38152313650594166,0.15458892907981853,2.0
0.243294976641226,-0.33181484504006736,-0.040779604072630815,-0.19555269176829548,1.0
0.020442518618187577,-0.379591029895874,-0.10537178316126494,0.0921332184962505,2.0
0.26868724515137227,-0.36921813878767523,0.1181891896349937,0.12327250894979253,2.0
0.2479190958190669,-0.1696977741074473,0.01496058894963892,0.1478487673112871,2.0
0.19674348812194326,0.3436729104841891,-0.03551703955961738,0.13007442755865334,2.0
-0.19176684148834167,0.0591021904569594,0.4130405995081998,0.1320419465010672,2.0
0.15546129434518519,0.41287555164019957,-0.5228423375233382,0.19349504677076207,2.0
0.039328325745701886,0.17121267055624345,0.35529023780872526,-0.19156033918171878,1.0
-0.23147460048169521,0.2350744603330518,-0.27320507832688135,0.14045013155102232,2.0
0.07994142330011222,-0.36563693954373444,-0.10682290516987003,-0.6020776373502594,0.0
0.05397780102092398,-0.10209673073610792,0.3084861556437315,0.1328717270347985,2.0
0.013553839770933718,0.02120674329227215,-0.28247532431473454,0.1681090657895315,2.0
0.5652413516924267,0.21903645431669966,-0.21887948855716344,0.16684994591525099,2.0
-0.09296258578977523,-0.064773571160851,-0.08897983003478516,0.1536169296499698,2.0
-0.16408256000917432,-0.416817492810717,-0.2510454379856073,0.1530510548392407,2.0
0.22086738375687215,0.30139091689428393,0.21894967505424945,-0.21046748849116803,1.0
-0.022826846458782746,0.35855205016949077,-0.41524911417148574,-0.17847971626988213,1.0
-0.19497624311158335,0.2221503513005174,-0.24454911219546982,-0.15626367578126238,1.0
0.20566963068357813,0.3859244357164109,-0.16578714678091955,-0.18683650900558763,1.0
-0.19163272777428186,0.19460266199854787,0.01227666038265085,-0.21324043261660547,1.0
-0.31661193638715823,0.11774659807775124,0.1105354959200533,-0.2007703245828753,1.0
-0.5944575555049588,0.013407759287333135,-0.00030545919055657844,-0.18225609383771163,1.0
0.10531064800680856,-0.10331851636538035,-0.36188149465733604,0.12686697131687347,2.0
0.15952616782124013,-0.11769036273035566,-0.21186051249990923,0.11818616417078459,2.0
-0.519903788507258,-0.48192171211859125,-0.03937607478044969,-0.2131437928752051,1.0
0.38482384701456573,-0.14902633365630524,0.11693119533903484,-0.21848349255074925,1.0
-0.002313815300826416,-0.2919219356488171,-0.06670920713094364,0.14373763434612713,2.0
-0.08832142691703693,0.22956278744037328,0.24812291101224537,0.15060028034397116,2.0
0.1410156421978283,0.40344588291194483,-0.12883337884030288,0.18714346330258086,2.0
-0.17298102293693185,0.20709417516854406,0.23566604268969105,-0.16916478253582024,1.0
0.02668895129877824,-0.30816109052602103,0.21647119353220368,-0.23645702191042414,1.0
0.22893161473022383,-0.26566214678831257,0.2069787057404664,0.12378268624729633,2.0
0.26237734786558475,-0.2635709148039755,0.23420701152248724,0.13679945961179457,2.0
0.4153389769917556,-0.14686498589140262,0.0022544563865840583,0.14163831133316623,2.0
-0.1125734761752567,-0.3334511375516264,-0.009821526841473971,-0.20520527002160877,1.0
-0.011529562967229623,-0.11129116648907808,0.2914134589163633,-0.20533666784759957,1.0
0.3551413242023277,0.23065958479885662,-0.43743873144767276,-0.19016100197722585,1.0
0.22850593227289728,0.02820097387911384,0.049353060573164576,0.13782639501888877,2.0
-0.37089111089889626,0.15759630969097743,-0.17574246031505047,0.13673671002089122,2.0
0.21832772678564322,0.33340214332358553,0.07368958168393414,-0.1974608819679951,1.0
-0.21338409371388978,0.05157325143697884,0.5261591227743034,0.0989255566497031,2.0
0.2987195008366738,0.3324813524170942,0.07774210310044105,-0.15805884403185433,1.0
-0.08382732603910348,0.2356661479579587,-0.11498230152314148,-0.16820951280562257,1.0
-0.39987189618816654,0.0837386644956037,0.09861965715798504,0.11193409169995555,2.0
-0.1430642318662687,0.12438732080233798,0.2650830259128998,-0.19491363964294017,1.0
-0.45064962482511806,0.11316665038317321,-0.12014472400229859,0.13357745516667624,2.0
-0.7410271537926781,-0.17150870587427997,0.4457188359398718,0.4629182586430756,3.0
-0.46437812799776335,0.04999024505764725,0.13898460129007817,0.10624490377506307,2.0
-0.10462043239639918,-0.32111240688430126,-0.05810889234030869,-0.19562368490580656,1.0
-0.09876048685855277,-0.2798473575733874,-0.21514906030929892,-0.19289361787718395,1.0
-0.10794288080287529,0.5429201775302537,-0.0868392144656348,-0.1454096474254683,1.0
0.08258511412079073,-0.20594230634908764,0.06990965296376128,0.12567690448689733,2.0
0.2517906992731177,-0.2362273184067042,0.2691754041927259,-0.22951742028455363,1.0
0.13591000343554438,-0.21969998677005353,-0.12918716580449918,0.13533767151480874,2.0
-0.07749336924146022,-0.3323448916488831,-0.021899652926128277,0.14354842276765606,2.0
-0.290202685246447,-0.41494234166051375,0.05267190432894242,-0.2163670806009362,1.0
0.05236114495142763,0.12108770641313348,0.24375741767760561,-0.1897480040948103,1.0
0.5114352974295833,-0.07592735332087128,0.10080904135150137,-0.19320806858755285,1.0
-0.1947538278119253,-0.3500739485870884,0.08331009513256837,0.11947766442938529,2.0
0.059850689139534285,-0.250487146487257,0.17836489100719755,0.10197663714449551,2.0
-0.4594474354610608,0.11131762120649132,-0.11553729240654409,0.12472033923160958,2.0
0.4259682295767992,-0.19719553485401004,0.42597309729906696,0.12202704039341533,2.0
-0.02905385558731166,-0.2449739689544323,-0.0525153282468479,-0.1982109857041563,1.0
0.1850208467735575,-0.10507848018618429,-0.22890518180986053,0.1232054124686715,2.0
0.33520666239640085,-0.06827957537423728,0.02468481894400376,0.15029702525740968,2.0
0.2478509974908245,0.10166751632042946,0.09916048428209812,-0.18077705577478348,1.0
0.16533112673756029,0.08123151939885394,0.180746867921334,-0.22369299783092436,1.0
0.33345320076814033,0.17310473191188552,-0.10704920501985526,0.16152335196397732,2.0
-0.2796818067044846,-0.45578790102317346,0.021666504142867526,0.08313983917250917,2.0
0.05942415053509997,0.38575921733211593,0.07091761745025282,-0.16848577086935485,1.0
0.28463255607931043,-0.269747425715294,-0.2763525454082757,0.14706889965335884,2.0
0.2949535851280565,-0.40062834892590515,0.2955488318520356,0.11231782571910992,2.0
0.11391840206396442,-0.35199186004158817,-0.19529857348181023,0.13144146927314987,2.0
0.3080937038896812,-0.16634963751786686,-0.5088171537179301,-0.20373948130066255,1.0
0.17502377553001436,-0.36053461484364047,0.09878731886143266,-0.24197709461947214,1.0
0.19304957342444606,-0.37569519379167465,0.5907218098959979,0.11924214965361318,2.0
0.3181946780676098,-0.34402838712782635,0.08473463531156433,0.13102905516600621,2.0
0.10500302845686438,-0.25213994754814417,0.22311316009763038,0.42428135526784266,3.0
-0.08964526255403638,-0.21748123526084717,-0.3265253550974626,0.1603637374410784,2.0
-0.07782370411697759,-0.23060876848351802,-0.1155641464705186,0.10613473716704885,2.0
0.023044404663155826,-0.11411116704424645,-0.4133000932197322,-0.19843578255452626,1.0
0.2400673417944228,-0.20766082027380234,0.2242483674202389,-0.21001313748848965,1.0
0.07067540934493644,0.4463775077935405,-0.21088355886879617,0.18116637475732328,2.0
0.01726227062968999,0.009645934348133989,-0.18306443391905092,-0.17189600332390476,1.0
0.07061734011732679,0.34181307992755144,-0.195905229037171,-0.1868529265868651,1.0
-0.3794670127736308,0.12076486155579234,-0.023527038022890134,0.11879225367374951,2.0
-0.19981827645401096,0.2313053046328093,-0.1644534963411891,-0.19512461777191925,1.0
0.017153276854833588,0.259462194868197,0.07544187180140782,-0.21197145706665024,1.0
-0.16768548095007296,-0.32004828212625347,-0.16596413261475962,-0.18910829864012574,1.0
-0.032342453329726295,-0.27393807474150134,-0.06499687953926225,0.10921923143742024,2.0
-0.001406669498402624,-0.33649180772020215,0.1349294231438971,0.12358986887438533,2.0
0.07340311059521654,-0.31458504712915375,0.16639140816896225,0.11984622809765416,2.0
0.14230242680413163,-0.35048180160798215,0.4302151181470335,0.1055124188665128,2.0
0.2754959931676735,-0.2164590674551209,0.06760910746209381,0.13719693406227568,2.0
0.1775580386456171,0.05591162141536031,0.137152744464764,0.1460727932953791,2.0
-0.12705987007936304,0.30877600874111055,-0.14488593956244733,0.17098239721167036,2.0
0.36099416123538175,0.49189051839363845,-0.09597783802921422,-0.14753921086732047,1.0
0.36700416422785065,-0.20646615551680642,-0.4061573333699765,0.1517275893634959,2.0
0.3697978350658101,-0.20909364180295303,-0.3493331484850599,-0.1815335973037609,1.0
0.3327723001104437,0.021431417502300057,0.23509253465433244,0.1425444762979285,2.0
0.18568080750160304,-0.022016505803642367,0.29205960838233347,0.11420215506288861,2.0
0.12336897084629606,-0.0420015242444538,0.17504557107291585,0.13375847648642752,2.0
0.3090071771272495,0.06514627533723812,0.05789261936606027,-0.18171256229450689,1.0
-0.13532432839322783,0.1750970563478615,0.18165729599799563,-0.2182724109177635,1.0
-0.23979694271894414,0.15443637784034359,0.059473456028130145,0.1168399625369852,2.0
-0.4207286598445915,0.11281874479812055,-0.019464641361719326,-0.20882649804604891,1.0
0.006104146016824741,0.29952315023032433,-0.2835965771773239,0.17587425747844315,2.0
0.0022151503712414256,0.06364218270336251,-0.13792254384139058,-0.17077504451035447,1.0
0.4096794319521866,0.14766004344519462,0.1168677122646663,0.15610815184296417,2.0
-0.08727757165739558,-0.24334604817567296,-0.05192849815518419,-0.21461343192249438,1.0
-0.1975036032529075,0.1721586932917698,-0.03535119229148431,-0.17033169942384035,1.0
-0.2312297566883298,0.1880036023123503,-0.03453481248532586,-0.2018445901243564,1.0
0.017656377375472876,0.3030899856871179,-0.15828749951748033,0.13830925251695753,2.0
-0.05587266104288846,0.21852750358820627,-0.0408933953524645,0.16034024987026724,2.0
-0.31273712803609244,0.11550467223213624,0.10612584198036001,0.11320818116636039,2.0
0.21812250845801373,-0.2523862034717257,0.2383001636667641,0.10477127283223714,2.0
-0.1810445999242063,-0.3832053356600149,-0.0061452127998645745,0.4634628566318399,3.0
-0.1429990062958495,-0.2797589520542963,-0.3020798213928465,-0.17577643429956186,1.0
0.20469051197032467,-0.2789241758583432,0.26978750943069585,-0.21478247351945431,1.0
-0.29726419480195754,-0.3363975661529737,-0.18981579657107173,-0.21667210027209616,1.0
-0.10277086147177428,-0.3236542012958107,-0.07921491244169443,0.12981175739997214,2.0
-0.011773074657053018,0.16217385271352813,0.3860976418428186,0.10931252109190465,2.0
-0.12770189003945165,0.21649902260679305,-0.022295817600973322,0.1233448698472735,2.0
-0.2713770073873799,-0.3564856014018211,-0.08886008724056749,0.09589034446705452,2.0
0.4792404222243224,-0.09054891705937956,-0.09466045398338285,-0.17864142401240862,1.0
0.030580133832399325,0.31899434343771116,0.09054435380537484,-0.1568728650468879,1.0
-0.41724473040997057,0.0727341222632948,0.11148899388494105,0.11554646542772157,2.0
0.08822373071709211,0.5214940079293824,0.17674077707281244,-0.1623094154629806,1.0
-0.07062080192156983,0.2999670394732201,0.175247182215844,0.1586952643344433,2.0
-0.1905982900221368,-0.18223116101698422,-0.18080354671669274,0.1425332312376862,2.0
-0.48715430049226127,0.1055669432882304,0.07249251172696636,0.4955981451348063,3.0
-0.13480774942522955,0.18991404717491656,-0.04970696766970584,0.16158368884933566,2.0
0.1812332831805526,-0.018728001446444167,0.16023458673450142,0.1432484199932808,2.0
-0.432804623854672,0.30216504732488353,0.12197871300907948,-0.177192353638988,1.0
-0.38918984327046513,0.04772993080242767,0.18494176338838564,-0.18965588880371587,1.0
0.06578894019802728,0.3045626553411659,-0.2090476772176827,0.17299978929329823,2.0
-0.2789563427613546,0.016760048494390167,0.5710363864368522,0.0917066658879398,2.0
-0.2769646176461166,-0.36718463246382915,0.0386157849210268,-0.19057222242855004,1.0
0.09231911461503872,-0.2736035840910502,0.24541137296384674,-0.1991673329391253,1.0
0.24428506564394764,-0.029900705787802517,0.24833305942951522,0.4851110714500804,3.0
-0.04216252248814234,-0.3867091246971352,0.4146223347508615,0.06606965463354492,2.0
0.31072107891334066,-0.13359584802185967,-0.6460406668282059,-0.19316673601311135,1.0
0.5087310142825672,-0.0782295902064934,0.022429171587486252,-0.21401654751078356,1.0
0.029208663734716755,-0.2628521451303902,-0.09411508568893734,-0.18619645561853698,1.0
-0.3500558176568008,0.16854936281162353,-0.18703372907363014,0.13265035873020242,2.0
-0.27791677035448703,0.11751848588807505,0.06468901072386757,-0.17566370375561746,1.0
-0.2303275784375456,0.21518870262662054,-0.1508255197707522,-0.1940116224366989,1.0
0.2623388148558846,0.41308303420573494,0.08360639093476796,-0.16370440419528803,1.0
-0.3508058239601982,-0.3691977219118754,-0.16555182229614274,0.09923394199859131,2.0
0.2099751282882274,0.3292570807371208,0.08270548501431119,-0.20255002501653602,1.0
-0.548669532708406,0.036750334772402624,-0.03479099409822306,-0.17233217515971855,1.0
0.16370698241640969,0.16505902978373577,0.5844296279552592,-0.20404416061561648,1.0
-0.04865381256268353,0.15936349304860636,0.2864175043498034,0.45249750282283147,3.0
-0.11209292818267524,0.201771146139467,-0.06519387750031957,0.16438444936081925,2.0
0.28124646787831226,0.44818460880341454,-0.0693404451450147,0.16877894142546462,2.0
0.2683970468730414,-0.27664892340171787,-0.23414142217327716,-0.18484928046229432,1.0
0.3094856041297231,-0.24009940875060803,-0.3651312161857559,0.15473722023628494,2.0
-0.327922710053847,0.11082924588202757,0.09364057504101553,0.11900708995981951,2.0
-0.10505321520059852,0.2370859515306752,-0.08772806506306574,0.1401753705505046,2.0
-0.28217048460592165,0.14507013597145152,0.018609673713830044,0.12790383582931192,2.0
-0.24190757028803878,0.18582064308997215,-0.029041071655952932,-0.21318883124620563,1.0
0.31683509770923235,0.43417477341903604,0.035560243918334566,0.17312026464351332,2.0
-0.01650464441081234,0.25274283350934307,0.433846234005028,-0.2221666794181312,1.0
0.333670106223035,0.4678771583981128,0.06246269841399732,0.12527135338978396,2.0
-0.10443298763676678,0.34518980762659146,-0.2678227108765997,0.18204785138066754,2.0
0.23645330162451178,0.6865014581672859,-0.33114866749945154,0.20719466472638987,2.0
0.3036238344352937,-0.1491451830746224,0.07847401151233124,0.13714776253599886,2.0
-0.05532197184417109,0.19907593915756983,0.4789810423691967,-0.19662538012111302,1.0
-0.3019849110964249,-0.04866276145039971,-0.20104524366906296,0.1597304392299594,2.0
0.060683899662475116,0.009404076431879307,0.1320056662380109,0.15384948307970764,2.0
0.20848563754057103,0.23020331894435747,-0.5409468631538261,0.17813972016138496,2.0
0.10780306686017371,-0.11697812210879316,-0.4982825317454476,0.13431503043949417,2.0
0.07306745970138107,-0.22101141558626597,-0.20843369971352088,-0.17940908930800392,1.0
0.28789682066207867,-0.29193675962738264,0.4454764130887132,-0.21431339625935442,1.0
0.27699256423826657,-0.07009373162744449,-0.37760165016779756,-0.2027324792462169,1.0
-0.02644475120064549,-0.25144085889094353,-0.1487136366984675,0.11611714098847598,2.0
-0.28709745358435135,-0.07821376527334022,-0.22804473411074455,0.13069801420324173,2.0
0.3021507637050421,0.07202485426088327,0.10093649541009009,0.11346402132400929,2.0
0.12294905380076765,-0.04547798711052205,0.18050510911803297,0.14005904944213593,2.0
-0.3502924324028234,-0.10183659844425516,-0.1962871108752009,-0.19607303059829473,1.0
0.3097788211671087,0.07123126647522147,0.033486545960728864,-0.1796352546383682,1.0
-0.46155402383367783,0.03484000977750416,0.1558991941450707,0.44519955350253354,3.0
-0.09622506127022801,0.2533524098350123,-0.08877866890057207,-0.19952733326786104,1.0
0.15870536946772362,0.3715737134884517,-0.2201561025842681,0.14435379481160276,2.0
-0.49763893236219026,-0.053084836835810376,0.4002647552892664,0.12070235935426893,2.0
-0.16777216340244028,0.11103769718414787,0.23595461031949694,0.13917615519285004,2.0
0.14472123115116808,0.057743701184458665,0.07259148535596627,0.15247857129432868,2.0
0.4796912351079966,0.04235126739360788,0.3848164419093685,0.13587589468977906,2.0
0.457789831504956,0.16850076751889081,-0.14436751390386993,-0.1626902956674776,1.0
0.0944290476530894,0.04867870730820632,-0.231201374797946,-0.1597131390371191,1.0
-0.062034846606583316,0.2610870547480024,0.16157101081230096,0.15396611018627798,2.0
-0.29056928574826557,0.18212175167022793,-0.22683437310502785,-0.1627212216690841,1.0
-0.20035276793200174,0.09225790163549887,0.30525559404415326,-0.19576565697533638,1.0
-0.15793893794227265,0.23939494976947923,-0.16895718670933624,0.132382794215484,2.0
-0.29024111680182296,0.10537731848217803,0.0437687577993654,0.1627093284971835,2.0
-0.223937709365289,0.24757357417024178,0.004147428203452819,-0.17450765826385706,1.0
0.11962401837148678,-0.3113364060521941,-0.24807630903359357,0.11348558024494165,2.0
0.22523568882775885,-0.2248868968633752,0.036579764066735465,0.12706824122671706,2.0
0.08182351040373304,-0.3148175154954966,0.2233439767673473,-0.21300882877322144,1.0
0.4543000288845873,-0.08686089098859978,-0.1494748022426382,-0.1770060179696742,1.0
0.2293779204286273,-0.22698508587392807,0.07860446296588464,-0.19328519252356663,1.0
0.12639795163316503,-0.19601748221073126,-0.21771983729482358,-0.17876971381177909,1.0
-0.6528387599556916,0.01739800735461776,0.009672762882728447,-0.21449453202097707,1.0
-0.04334919164296225,0.1391488097601326,0.4285155695250147,0.10934576704804827,2.0
-0.034747208528909335,0.1956909120707877,0.24893557780240294,-0.21367314499662918,1.0
-0.532258415261354,0.03762764069744405,-0.04616959042408275,0.15190478983914774,2.0
-0.15635153458332463,-0.075964942160397,-0.09870297813346707,-0.18018184422318262,1.0
0.21317061872415632,0.010065032656904643,0.10419681605743869,0.13620935284657915,2.0
0.03957051357540564,-0.017740798501519786,-0.03399338157511156,-0.17586378966045701,1.0
-0.0009212075131680431,-0.3998227907631335,0.4128987211703712,0.09957692233283205,2.0
-0.18695859586686903,-0.4757207933703563,-0.040673018946781214,0.08895715926422137,2.0
0.0003792252481295,-0.3614234517089114,-0.1797505781815859,-0.2295526967903748,1.0
0.13126700106089856,0.3728249653545872,-0.2726877208888986,0.14892366901345094,2.0
-0.2205274267189351,0.22146891157179938,-0.26546949786796026,-0.17081686854745043,1.0
0.3834624117650863,0.4049915656397759,-0.0036579640223247667,0.14024938710220664,2.0
-0.0001576018519000577,0.1497799121670076,0.38264623144668564,-0.19398819991018462,1.0
-0.028327217128530924,0.2503725674559629,0.2619264297692301,0.1479730441836094,2.0
0.1540553664798387,0.04972066485661257,-0.19013088739225958,0.17655136345805794,2.0
0.18380089645597186,-0.1066429242200994,0.5840150109016748,-0.2157384522993624,1.0
0.18608815211463342,-0.012732448461064264,0.18703725286828732,-0.19186844483503251,1.0
0.1417016588961864,-0.10556152228973992,-0.2559121788452635,-0.20565526907604015,1.0
-0.24724984182894216,0.14675691253568157,-0.0017575552432892438,-0.17829627679474952,1.0
0.06992461452094212,0.15793956745142673,0.579684130356803,-0.2321769729903223,1.0
-0.26230581181050794,0.18693921100473748,-0.11648259521789772,0.12786313375756236,2.0
-0.34850358342895627,0.12652936111202578,0.045433200897754045,-0.2163238476097448,1.0
-0.5137728607984701,0.04609425481986702,-0.043992461676041206,0.14661797048790076,2.0
-0.06330051196264064,0.20142333111087835,0.04871572439944394,-0.1652221016832262,1.0
-0.2428913515575405,0.23731708819803848,-0.2587302622863319,-0.19214353482153806,1.0
0.18271331117891104,0.06638690351427436,0.1440305421740916,-0.18636948261065545,1.0
0.32235330350337116,0.1494241038585971,0.02272863120399604,-0.1795193284607945,1.0
0.42017339993026814,0.2191964236209457,-0.15913067636732803,0.16674978352883613,2.0
0.13750779013483944,-0.13761292067589476,-0.36299469433873827,0.1273738115667587,2.0
0.11399354994783523,0.1053847151428048,-0.14589695945406045,-0.15917483443607372,1.0
0.2839817966238493,-0.08699903204212973,-0.29828638224302495,-0.205900710413646,1.0
0.097692328925512,-0.29055311482902496,0.4220149898921288,0.07829762776154664,2.0
0.05742310425063957,-0.23791167178564704,0.12375573820029218,0.10309290515471509,2.0
-0.1329431225296026,-0.30558156356237703,-0.01413262324865805,0.13399904032104076,2.0
0.14342615037888407,-0.14492246309156828,-0.24928079452315788,0.15533995351041757,2.0
0.2739912231274549,-0.1641391411979402,0.06856065261934641,-0.17948935042525738,1.0
-0.006183707385176929,0.46484792924146295,0.25191127955500514,-0.1586726434265593,1.0
-0.20319462706263713,0.12467067005693831,0.24216254113300262,0.10859110028805835,2.0
-0.30008153904846335,0.13975270205570928,-0.15297154684435865,0.498426906314362,3.0
-0.4355820482021763,0.040591525180586716,0.03834875937830051,0.4932377235405961,3.0
0.07393528547331085,0.15975092256692058,0.5450049499068326,0.0936469577068319,2.0
0.11290867461077092,0.45899675481810204,-0.2595983276184133,0.14173024224838676,2.0
-0.1417198141799444,0.3177775527835316,-0.08538078851519326,0.13626141648275397,2.0
-0.32817570855927525,0.20532839566661337,-0.0334420635330388,0.16042900495508056,2.0
-0.24283047203053965,0.16409560215198393,0.2860364636287831,0.13829043139659353,2.0
0.3339776548489179,0.09114326603600957,-0.0008853683106376797,-0.18636819027817814,1.0
0.041360260366348656,-0.12266078725010326,0.3235990944337579,0.46840572232332217,3.0
-0.17073518401676557,-0.10348865013262352,-0.036983621742897155,0.1382271458896666,2.0
-0.2091756161517958,0.20073051003033088,-0.046681290446139334,-0.20554263397409955,1.0
-0.45687773303809787,0.09431416039725403,0.0049747408465136145,-0.21445500095027553,1.0
0.0034684987571718118,0.13863340369516675,0.3968727399232532,0.1328811626319651,2.0
-0.22597954787863683,0.20706492003535049,-0.2561438485471883,0.16078011723815805,2.0
0.33630097586681706,-0.15500650738027882,-0.10134638644266403,0.1541923800688682,2.0
0.3930507161765123,-0.09237440555563212,-0.1017020489422158,-0.2122746957867243,1.0
0.09469551306323903,-0.33757018963188246,0.32766083566005477,-0.21132952099809985,1.0
0.24459288904387932,-0.2039605440670677,0.006993243735647692,-0.19578531191641607,1.0
0.1610376723373898,0.389829681875174,-0.2938144350681985,0.14790262109796432,2.0
-0.31935065246253624,0.1265342284240592,0.07206927942188857,-0.20089031434915816,1.0
0.05663627816772032,0.3098520529131674,0.19326465563340411,-0.17976586549842577,1.0
-0.13774111801683264,0.31063952192104965,-0.18353361073720909,0.1837464869634547,2.0
-0.10055273903327921,0.3121946670981339,-0.06593775389620715,-0.1710302104906708,1.0
-0.32171251050931493,0.24460436086278947,-0.1897165451514441,0.16981644480805308,2.0
0.29234747088912083,-0.24580016897164692,0.22687622396100093,0.12355331030630895,2.0
0.0715482333114611,-0.2864626825008808,0.07199255287796569,-0.197208721508832,1.0
0.047013149420410016,-0.31039232816279116,0.10150399444638869,0.12725613341988778,2.0
0.2896186348341596,-0.25775508841506867,0.2691283940145681,0.12325633950907594,2.0
-0.06085850202511622,-0.3102383301597317,-0.03959725336731179,-0.19071342465715863,1.0
-0.2111486684429108,-0.31399603120879394,-0.10046659764948074,0.13344579281221797,2.0
0.42626166491810924,-0.0776169941957083,-0.04242333736987225,-0.17825606863606724,1.0
0.0814906996345044,-0.1937234702432563,-0.1355024880581499,0.14139625407325457,2.0
0.2129702552328241,-0.20490810226149567,0.16022006222210972,-0.20069587806137057,1.0
-0.07573746831475336,-0.2689253056760534,-0.07419063012392024,0.1361732076336613,2.0
0.15086944314739714,-0.3019460019281562,0.5567928048734658,0.07052350290905013,2.0
0.4317785032596695,0.12674283990034146,-0.04947810237714689,0.15998585166101015,2.0
-0.17630390098933013,-0.18206448662533464,0.2585082548950526,0.1433583522479313,2.0
0.17518666022821994,0.0984083385820027,-0.29004065856918415,-0.17083108016425597,1.0
-0.21616552629775065,-0.3310695438845592,-0.13172187732508056,0.11871403905635652,2.0
-0.21427940295329906,0.1987419323906704,-0.039903414607943444,-0.21021747968740645,1.0
-0.6164130208412687,0.01464234689656714,0.026999349818954244,0.12330696896206711,2.0
-0.2984545860348541,0.1176113757167823,0.03437183817028777,-0.17780781802970935,1.0
-0.5267595557473271,0.05652932021536285,0.053321585122416804,-0.21912459514996566,1.0
-0.18984136412687636,0.19788142575944595,-0.046653395754557736,0.12637947106699482,2.0
-0.2966561426868378,0.13396715448029128,0.04431286608004659,0.12429779842915362,2.0
-0.22942981431370535,0.24911106849190023,-0.28422507314370515,-0.1913122946182248,1.0
-0.1513714209442606,0.08527902093250271,0.49028397966505866,0.09727699230227965,2.0
0.07070689680576969,0.0030612037087766886,0.3546865178417824,-0.23306902932212548,1.0
0.16338989714888758,-0.2684993173743063,0.26257510009945206,-0.23062710514041732,1.0
0.10906193902520611,-0.44764165221169794,0.3142105456272535,0.07824293623208828,2.0
0.4894768732917092,-0.19948251334066575,-0.07861512517801783,-0.2219182641691537,1.0
0.14291745912195863,-0.23659680389377158,0.1212696699620055,-0.24353914726531348,1.0
0.4373200472478693,-0.16283684612234017,0.24214619328948372,0.08605109039594477,2.0
-0.18181594584710736,0.14025619230115088,0.12855052514474907,-0.1856639140646152,1.0
-0.18038326126198834,-0.12791095441530648,0.08525515955647789,-0.19430157067091886,1.0
0.2368837383951909,0.30062138830724305,0.09092181905948227,0.15352230166791453,2.0
-0.35056065212858556,0.11025670259785726,0.0646720864689394,0.11623059682947118,2.0
0.13160399214249402,-0.007814191646933269,0.07032064955074246,-0.178433345923819,1.0
-0.25411216314895135,-0.16558511732130343,0.035936389793977064,0.47349368774710227,3.0
0.1829989304958784,0.15936360194683136,-0.24433592631848033,-0.1671887452735148,1.0
0.028642459757308503,0.03584734567929339,0.09521722831977197,0.12194200008596517,2.0
-0.06998585935117341,-0.07473979099527274,0.33844792607968865,-0.2067612541592449,1.0
-0.03665309809058026,0.26064092544417233,-0.14718274414813237,-0.16250584863685197,1.0
