0,1,2,3
0.16142280608123416,0.36310808200695643,0.11760560717516166,2.0
0.42707025540990506,0.162848321752481,-0.06780241897658912,2.0
-0.21123245178332506,-0.07228861836729825,-0.22898687845289534,1.0
-0.07987069553428983,-0.32382984414661015,-0.026503145572728926,2.0
0.27247073834523944,-0.39718358117257513,0.25780321628883374,1.0
0.35580535345259534,-0.30785254227832765,0.01829952285587655,2.0
-0.13451837814591705,0.22717808353411847,-0.19314341125644474,2.0
-0.19484079681765898,0.22775441916207342,-0.16973959081297574,2.0
0.18983446325894365,0.40910703526879744,-0.31799841640754456,1.0
0.1735691607656632,-0.25132537634516583,0.2804391426549038,2.0
0.20490392461672535,0.06454099713638484,0.16428738376841,2.0
0.18458448261470478,0.47189765938163375,-0.31513557580079876,2.0
-0.03340762270274078,0.3748605998234381,-0.2657541417246563,2.0
0.1724801252989266,0.06337222676531234,-0.1804226827242299,1.0
-0.4503752525634208,0.03373645834224023,0.24896521709190478,1.0
-0.2605451995601734,0.22296586370844626,-0.2598026613640271,2.0
-0.4663262429227195,0.03869588373110605,0.06706137464363704,1.0
0.24736157317779017,0.46899663325465146,0.00053928265402714,3.0
-0.2583070986460837,0.30812775379930146,-0.1499203235409745,3.0
0.13026032338192461,-0.1654986618123626,-0.24630562582396576,2.0
0.39162426926046234,-0.11181847228030793,-0.040948010984783734,2.0
-0.022709505727535606,-0.23094158417190142,-0.13842890742282477,2.0
0.5358179615143569,-0.0016232230289414534,-0.20059672134596884,1.0
-0.33944862181740154,0.07228358925354,0.1380259605427464,1.0
-0.027766395883543016,-0.2844503393141538,-0.1319151692185,1.0
0.06530022925486911,-0.22658013931364568,-0.08893958903426324,1.0
0.14287495970693592,-0.32615411349977375,0.34411887345686054,2.0
0.0011921960293728162,-0.2687128910918417,-0.15219200587375514,3.0
0.19666516062034461,-0.41601110755475035,0.20024419899404788,3.0
-0.038367100250157105,0.1809352312412094,0.16795435260111702,2.0
-0.14872600466772312,0.08852733919917433,0.38162455132105877,2.0
-0.3067721650023929,0.1373363710202614,0.029392768003637326,2.0
-0.5355628222679174,0.03975581104160095,-0.045526016746738285,2.0
-0.2367489931251453,0.14788081316971388,0.10771035443816879,2.0
0.15566387613089927,-0.038004954397478724,0.3537817374267451,2.0
-0.14753635608261606,-0.09000990503837766,-0.05610022799018699,2.0
-0.23880632362997845,-0.10918663517776805,-0.11377707165754436,1.0
-0.08740852307277946,-0.11945735214943592,0.18108581343695584,1.0
0.1656369414961793,-0.018398186891345286,0.16446996285093307,1.0
-0.16103476456429278,0.03376524029094555,-0.3019874171985943,1.0
0.26975470978650146,0.17484092166789342,-0.07980694662967336,1.0
-0.4122454723393857,0.10784850412543862,-0.13214168281386418,1.0
-0.42042577040506446,0.10102069484128284,-0.1288725975865902,2.0
-0.057101609992329716,0.3038532922810506,-0.26655935674760567,1.0
0.19444662220817588,0.3362649188911161,0.017638557198961347,2.0
-0.6731124630681036,-0.0002955748822180554,0.027610516493236203,1.0
-0.12333301888028503,0.2399434393389668,-0.09999721063302958,2.0
0.06484833648460275,0.18298832857810024,-0.48643191702475497,1.0
-0.2017906346478836,-0.42387030361645694,-0.2830627771120342,1.0
0.312162388785336,-0.2180321840216501,-0.31805727741045653,1.0
0.20996850701858893,-0.19682618299607268,0.018743050265019656,2.0
0.11631539932551843,-0.285740031891511,0.11911819683298397,3.0
0.3891010971071476,-0.11404539537546182,-0.03863264857717219,2.0
0.06114481406202277,-0.24926596456752936,0.20856641657840913,2.0
0.06526908859404879,-0.1854884093889645,-0.18452385622394674,2.0
0.16035915323948624,-0.33393177825374953,0.39689249175788555,1.0
0.255111087348527,0.553666812486622,-0.35340097440466617,1.0
0.36592186961955486,0.5333514043018633,-0.08204755242864692,1.0
-0.49957992586954214,0.02042952837408063,0.08682911400307847,1.0
-0.2205231877926599,0.15282722653133543,-0.013208084500689998,2.0
-0.40713449796510004,0.10010766789022471,-0.09873707918472563,2.0
-0.2224477824891059,0.17400691076757765,0.010592637688833006,1.0
-0.3486161733663168,0.11096336029628204,0.0602796647397027,2.0
-0.0763932915504878,0.26522109271836747,-0.13266109730409326,2.0
-0.0002794558495419208,-0.009005276296516193,-0.15963749604276523,2.0
-0.0025896736521259234,-0.0241888537527042,-0.11200294574522862,1.0
0.24239565235550714,-0.21400200609913844,0.026070400287415807,2.0
0.01810672149570336,-0.4093487604511149,-0.0950961229672248,1.0
0.14166373598832505,-0.42509489125620925,0.17169487210959844,1.0
0.12625895652632313,-0.3458872963975128,-0.2049893148126447,1.0
0.06857663245408596,-0.37504940956643196,-0.16580961658069193,2.0
-0.24371039916702208,-0.5137393842783368,-0.08017834970803495,1.0
-0.3311560712754519,0.23207709225565296,-0.14572736794130026,1.0
0.05877936831181618,0.2650788038972376,0.3482025663445074,1.0
-0.3344448403541266,0.16681857305948702,0.1328891457899889,1.0
-0.010626441841859346,0.2913387335034977,0.12398584348961861,2.0
0.024410978286610763,-0.027673507463353647,0.08571969041344218,1.0
-0.050304841610116835,-0.010473407231090692,-0.2435661102577984,1.0
-0.22526411333828067,-0.13255258658801994,0.01617407165380691,1.0
-0.18193987080806462,0.1430503675751583,0.22096491731607038,1.0
-0.17821187589894227,0.17685155494446744,-0.0463841248437693,2.0
0.21588649506118368,-0.29589289086777454,0.33988274863105405,1.0
0.10871175880471917,-0.2521193076839373,0.17735974113250907,1.0
0.3561235550505376,-0.12635715074069687,0.03741161187606379,2.0
0.409878120518822,-0.03179156931632261,-0.2807877836963647,2.0
0.06121463062670707,-0.15899672205761295,-0.18377170506724594,2.0
-0.057735884158857664,0.16358359234916128,0.21681967918499678,2.0
-0.18516755735260482,0.2261714015777768,-0.2703942386307199,2.0
-0.15970591633172437,-0.33365796635641565,-0.2946013389418415,2.0
0.3816683568182183,-0.17751415412805616,0.21930919551404116,1.0
0.4139239807176953,-0.16938517452279134,0.12201478287065426,1.0
0.2762231342736535,-0.1992339398906362,0.004100086080459309,1.0
-0.08204712202614672,-0.42960674503256635,0.4280301358257186,2.0
0.19161659552859406,0.3652117369253427,0.1389357475270474,2.0
0.07758964403646329,0.46622254952323794,-0.47926758629215166,2.0
-0.22424313632566228,0.2047327444247594,-0.24302954834000956,2.0
-0.01994384885781686,0.18516648699771873,0.18631926636668839,2.0
0.1306714039740961,0.2421174680621241,0.3042906583738121,2.0
-0.2991471800912675,0.14458330651090603,0.019002468423610974,2.0
-0.002385642817848921,0.23853040947859747,0.09709256440325975,2.0
-0.5200478730660603,0.050579884720362706,0.06442683642410907,1.0
0.3077850390425296,-0.1820240360379976,0.18852238075714467,1.0
0.35090288779673506,-0.10847319953483167,-0.04355439051035326,2.0
0.18002858295282526,-0.19769646507835448,0.05953476946009606,1.0
-0.09010066160468533,-0.3123671502277414,-0.0947907193215316,1.0
0.24228336970368164,-0.21233038431960655,0.025329707326908424,1.0
-0.38151377068379544,-0.4142737281004756,-0.1392592522527748,2.0
0.22319379873009065,0.3912510420465777,0.2133867083017782,1.0
0.09738742682491464,0.338478949768919,0.11103645314493626,1.0
0.15707191295206474,-0.3111342024580872,0.30226203220079517,2.0
0.03374144405238522,-0.24566725275204923,-0.17386894878699566,1.0
0.31925050048499193,-0.09104363135825577,-0.3799682315917883,2.0
-0.18136223102912397,-0.30319902908519675,-0.2836834931817227,1.0
-0.13524265022052073,-0.34332665624601866,-0.05671109721469425,2.0
-0.0055768424344608825,-0.17995913337811584,-0.4079508317079634,1.0
0.1575243043041472,0.2761835855588861,0.35277499208235485,2.0
0.10334888367891698,-0.254345628346898,-0.03295576311103121,2.0
-0.1501927681037698,-0.32312630666347947,-0.16659619954027804,2.0
-0.10866952556251597,-0.26225811288935685,-0.21703588510136673,1.0
0.10853093876082753,0.20098909436363502,0.3148651969482017,1.0
-0.7547156223380127,-0.07777478963064309,0.10307745771026433,1.0
0.2173441688606631,0.26326983027209927,0.23752920807806976,1.0
-0.23637913954191303,0.20892350882797486,-0.14241238873324458,2.0
-0.3753053782035404,0.05953269105158937,0.13482910412678495,2.0
-0.1585806462621655,0.2804356861834748,-0.332054759135037,1.0
0.1850738506756618,-0.26247920252463397,0.2641647432396095,2.0
0.35658826831676205,-0.2016792631578202,0.15535102102904508,2.0
0.05955366445289356,-0.33083248003469845,0.35180439688663756,2.0
-0.2810402426167199,-0.4896864941627307,0.35168274604281846,2.0
-0.061626109697564435,0.2739433429722541,-0.1431485528656209,1.0
-0.4005576779065483,0.11084175267635724,-0.13869696887008898,1.0
-0.3947162262618087,0.1463627007696012,-0.16449336308234186,1.0
-0.12984426350223366,0.10113023382471154,0.3707697573413029,1.0
-0.619362646723042,0.024411937773738124,0.006473191496733421,2.0
0.3944475600680191,0.3783035213763115,0.15923709306640232,1.0
-0.08983300037830877,0.17139647285683288,0.12378384982496748,2.0
-0.2895246116015112,0.10899338304514275,0.06645360161935643,2.0
-0.08363180034410389,0.32035856406779895,-0.38390417710861086,2.0
-0.09406962589452994,-0.3194072341366886,-0.08973051769823548,3.0
-0.279288999992207,-0.36035700970778595,-0.19917752962771607,1.0
-0.2210444088961656,-0.5063464863317292,-0.09354796867730975,2.0
-0.07730239156173546,-0.25139073548624613,-0.33266124944408765,1.0
-0.02414643115071824,-0.27319593777929246,-0.10531961356988917,1.0
0.07313159010292702,0.11920250337039628,-0.48338215319234984,2.0
-0.0352391866126095,-0.041391340971277585,-0.06784710962666063,2.0
-0.25025360000001606,0.1056813791996935,0.2691764647370638,2.0
-0.07338766977320343,0.16729979919316282,0.1648476387602077,1.0
0.03391734488010745,-0.21763566434808995,-0.10560095769449596,3.0
-0.09676634760197245,-0.29252218444054057,0.005235612736083639,1.0
-0.07978641251920149,-0.26555783227353535,-0.08274509360269511,1.0
0.41576772615933155,-0.19239763990326703,0.42766941418543447,2.0
0.4071372399377459,0.1488505407165964,0.12086862493380734,3.0
0.03926317623884401,0.292366090412719,0.40770835364166214,2.0
-0.3958759858108949,0.1869409475607525,0.13226987638317667,1.0
0.19022484731439027,0.37322656464974013,0.31373218490380994,2.0
-0.2263445284572041,0.16235676509259409,0.33707758895973305,2.0
-0.09202800715815662,0.21496748927479672,0.33507424857756907,2.0
0.007629462314819757,0.2679181445019545,0.26607734407704986,2.0
-0.0510952615106558,0.32519130576569577,-0.3577456247379484,1.0
-0.47945380918777536,0.060175083015725855,-0.04789866982206337,2.0
-0.005801892480576498,0.17320409902567388,0.37564062513516894,1.0
0.03942788938612707,-0.26000721902777224,-0.10893799583258235,1.0
0.30261226453529644,0.009029959830109652,0.26951565630598195,2.0
-0.19888825410719413,-0.10019593399118876,-0.10353628487986599,2.0
-0.09711730676002583,-0.0026857162544302593,-0.34794866680450687,2.0
0.12778377323737095,-0.4074661984676843,0.20241079469695,2.0
0.5110413893812523,-0.23629114010007904,0.09164965850117224,1.0
0.017317658783335355,-0.374191456583266,-0.12135719422798041,1.0
-0.007189898091569669,-0.3208669433757274,-0.1274475083244484,1.0
-0.35244316072576864,0.11725007797763062,0.05534879962761863,2.0
0.16639357680621214,-0.2674267690885253,0.13122991117318994,2.0
-0.032110093659795336,-0.26544953089133305,-0.07398116378987485,2.0
-0.03988128075006492,-0.3951765848083212,0.34321778992785035,2.0
-0.24042737020665006,0.11894261073430051,0.10083977364384766,1.0
-0.6100659998514075,0.03247730817824476,-0.015625813579097092,2.0
0.08325151185061935,-0.03806132032633927,0.1102258107790689,2.0
0.014210672427995563,-0.007892130841637854,-0.026262236734926225,1.0
-0.19374710183564414,-0.12059269522204856,0.007350369262451362,2.0
-0.0834261378479022,0.008384267680779794,-0.06369643506521983,2.0
0.09837838593697251,-0.013499640443064898,0.326586612920706,3.0
0.09711231411059962,-0.46663215689330484,0.38315500446343,1.0
-0.2148941754439606,0.15921112901062248,0.3621528918422745,1.0
-0.3253247990797996,0.07647357154544793,0.1403287497242286,2.0
0.2590462942161361,0.3136038211242369,0.21024842969217983,1.0
0.24672468186282143,0.032229404688606494,0.08347717962162993,2.0
0.3334997502117717,0.13177680076663947,-0.08318218832482904,2.0
-0.4278910196328778,-0.024590818129059264,0.5305735772641949,2.0
-0.05882263897342643,0.13797340375552178,0.440576048686812,2.0
-0.4451715764274635,0.08299085589791086,-0.08440228663574278,2.0
-0.3296617952820037,0.0807499896975627,0.13322306394881933,1.0
0.12126283621714806,-0.16946757178979358,-0.25484004975584984,3.0
0.0713916924850545,-0.20112783587044347,-0.30432805904408866,1.0
-0.13176153723274764,-0.27142568734866235,-0.23059075124708905,2.0
-0.163586939396689,-0.3532857046213137,-0.03970442716686429,2.0
-0.033067928971278304,0.2783146984790664,0.2549162914045524,2.0
-0.643636573314263,-0.03643589212664061,0.10947195039968005,2.0
-0.02186338255760034,-0.3719725622462595,0.27790278118517286,2.0
0.19269245247145605,-0.28939125861059467,0.2768890990668089,2.0
0.2670186763483318,-0.048379557690375524,-0.44894491986875407,2.0
-0.4153503268005966,0.10180582601980712,-0.11736031745640585,3.0
0.4263268285607039,0.44076872547318025,-0.06604968327950589,2.0
0.0007429105732967844,0.1378642678991258,0.4136108050951195,1.0
0.06335380415615566,0.22181475850649565,0.15735209921235416,2.0
-0.18655321042989437,-0.4022313741767861,-0.044377425797708425,2.0
0.12546175396187065,-0.12152398040887136,-0.3626369927402995,2.0
0.2764529869941466,0.036593216597516576,0.11471493895342677,1.0
-0.1386297508132307,-0.0976961804409905,0.01143326473313011,2.0
0.4328614940553531,0.1274004834516884,-0.03296830452834221,2.0
0.1699067039163123,0.14269062112043548,-0.5343942165440028,1.0
0.24317219050141708,-0.007821059681598116,0.22861691909326143,1.0
-0.7074761678369637,-0.028729481619491834,0.09207429015434132,2.0
0.27912683162257895,0.42874621344081376,0.016770810299845285,2.0
-0.07536007843514203,0.30011285915056185,-0.00866010927938754,1.0
0.020179452670909703,0.27229986687478924,0.27276616355005356,1.0
-0.1851146630546726,0.19996218270193142,-0.039621365842310574,1.0
0.5495320013227668,0.20025728882923569,-0.1439109530016598,2.0
0.13530470226558244,-0.3077903493347285,-0.34474867224961714,2.0
-0.051352300461900535,-0.4129479074911694,-0.07275616340574864,1.0
0.5605126355330137,-0.1800175364832984,-0.21095794666000123,2.0
-0.02678610414622229,-0.3954692355427216,-0.10618660867451835,1.0
0.5377764786234924,-0.1730643454092873,-0.1354789805760066,2.0
0.06853828942002271,-0.2990946778573126,0.20787976584744028,3.0
0.2900667617291516,-0.2370870303433939,0.208570090725001,1.0
0.46578765319004867,-0.1160886327089014,0.09595728623956112,1.0
-0.03427305429517047,0.16310131968531796,0.37515947123291005,2.0
-0.6396179797021395,0.012611000303799691,0.02461527586615464,2.0
-0.09311799083795835,0.14814768514883567,0.3367779582234811,1.0
-0.4231085822769489,0.034344480653524884,0.1678536973818836,2.0
-0.1601843154955478,0.20916853705314456,-0.02999511950334688,2.0
-0.018279006515054652,-0.047467041774591615,-0.13367148253620498,2.0
-0.339634523680178,0.1461964070672835,-0.18250408086318093,2.0
-0.19452548227919053,0.14880431398745783,0.047896916645985166,2.0
-0.4513912096285255,0.12031806626445224,-0.12689235301917257,2.0
0.32097454858666846,0.3455731428356431,0.17495795417183768,2.0
0.18675567718087388,0.0867199364096729,0.04775420852407408,1.0
0.015421301961628386,0.057042087412483955,-0.11250575410184349,1.0
0.15139683303864182,-0.1114117523264276,0.04931150452082411,2.0
-0.06200915587837752,0.26218761052189066,0.29668834013481726,2.0
-0.2942246289547592,0.2594591054544121,-0.0813221293017502,1.0
-0.25441410973684686,-0.37513443473058306,-0.09613180830377066,1.0
0.2567442600050259,-0.19076518729205938,-0.044809920066194775,2.0
0.06326983576499678,0.22869004220333286,0.1254675815548406,1.0
0.07753371902793305,0.26796079743400714,0.10144871313144677,2.0
0.4279159028264773,-0.052117300852687745,-0.16496553924460466,1.0
-0.25793691975859523,0.0024166832088372836,0.5705627209578479,2.0
-0.09911586047215082,0.18773060618707552,0.1673012321025219,2.0
0.20325894323788407,-0.27480288753635823,-0.36890855256678023,2.0
0.27485770523942854,-0.3476891183877044,0.06572471273668612,2.0
0.43510745983512383,0.12743374596507628,-0.02326715679167246,1.0
-0.052856927549178034,-0.043118905854989203,-0.11983390418406725,2.0
0.718398890690652,-0.14712320668933146,-0.08544513535948639,2.0
0.3752084694009122,-0.28376800101882393,-0.07304605997159141,3.0
0.11796125804528323,-0.4108569753283514,0.1905996596643874,2.0
-0.14196807631145125,-0.4365996471578637,-0.12502865754291603,2.0
-0.16571034565103204,0.2680703288204347,-0.014354339983074005,2.0
0.04048265276214491,0.2934649404409847,0.21819243756770734,1.0
-0.1259970881622121,0.3281993723324711,-0.203012713260749,1.0
-0.023718313222335974,-0.27851899615281084,-0.13648976126671675,2.0
0.4291051821841655,-0.02858806795592171,-0.457893707226241,2.0
0.0834358570086407,-0.31961077769677193,0.2139026856985835,1.0
0.36950266356596373,-0.21580190956724726,0.2491173719961377,1.0
-0.20996743432617093,-0.32147384600475293,-0.2623784376764452,2.0
0.06642977818969498,0.3442823787181124,0.2392742425948282,1.0
0.156166768571611,0.2896385842074395,0.5966716698285297,2.0
-0.019073580408818125,-0.2912227541181203,-0.06871352171590417,1.0
-0.1319407431210341,-0.2624066113685577,-0.2521794955433395,2.0
-0.003595152364153309,-0.20697166598258648,-0.2853763569228598,1.0
-0.22011937182494545,-0.30467009083951024,-0.22228672217778234,2.0
-0.16448579503024918,-0.26065726481977325,-0.31388671124229983,2.0
-0.13298504040154446,0.18369853123447202,-0.005787071845611447,1.0
0.1405598007623612,0.24580078255357188,0.17608440595188002,1.0
0.026628408315743868,-0.22406054291010005,-0.10298519002290851,2.0
0.267058882620531,-0.0962489089645156,-0.2694069504901483,3.0
0.12203215562167102,-0.10353255894189846,0.43082672867869265,2.0
0.43197523928484355,-0.11736938400768475,0.10316060356598988,3.0
