0,1,2,3,4
0.17425209582409168,0.2630418373297154,0.26102341173747345,0.11961037361195725,2.0
0.08850118595842765,-0.02199452592770855,0.060338291359540275,-0.17814400576468264,1.0
-0.3518118089269039,-0.13655209765811685,-0.15175042799263727,-0.1851211170083938,1.0
0.16595049594415484,-0.3347010107893195,-0.01607071198816079,-0.2427449501490409,1.0
0.3207912831590255,-0.2544041737907349,-0.11423347359723413,-0.22730812111496626,1.0
0.473434772621647,-0.23787728173850475,0.05660842728402049,-0.22868812511279032,1.0
0.1714023228542637,-0.3157151549808311,-0.2657252745677393,0.14451841235841534,2.0
0.08486762361348865,0.17780207119512914,0.35362103606563,0.1436790104967356,2.0
-0.14296180177648854,0.12454233466239893,0.2188576028870297,0.1412889474593071,2.0
-0.43969571180304445,0.08019450655197162,0.029234671804671986,0.1316394169035937,2.0
0.21534289513942756,0.04476238056344199,-0.03324937006275597,-0.156964452089968,1.0
0.04711787079087937,-0.021715043284117858,0.08246714881219241,0.11252345950719311,2.0
-0.34465987810176857,0.20914319467694165,-0.0527004360780472,-0.1549258038816796,1.0
-0.35994371987152396,0.22274484836948477,-0.1661420129907858,0.17378058251214756,2.0
0.10788078455148997,-0.3596594390521402,0.567574331369008,-0.2560800512799698,1.0
-0.12745412291015723,-0.3634983699962672,0.03931939587574973,0.13119856410373942,2.0
-0.09813010395307464,-0.33255219080114906,0.004732104961025385,-0.202470693659068,1.0
0.36140141078243154,-0.20307478079403385,0.16220209154597653,0.12389832010627466,2.0
-0.1953744445134209,0.11075978711909697,0.316323693106465,0.10260272049384245,2.0
-0.5321860296980157,0.0463110480313627,-0.04301667705765588,-0.1760367202034247,1.0
-0.5511173728255543,-0.01874595961619964,0.20535126494520095,-0.1936081458915611,1.0
0.13920953606609293,-0.1113442434520809,-0.2699482183816535,0.11971823567779882,2.0
0.3175318784686781,-0.1856874681698395,0.18752749960119064,0.14525153144496994,2.0
0.028088613553033936,-0.18275175392078452,-0.2876460665163233,0.16398107559636488,2.0
0.03892390509460675,-0.2564261180798318,0.0902175341022633,-0.19353356257683008,1.0
0.13550128924557436,0.307335742288035,0.05465542610572749,-0.2009595235924354,1.0
-0.12913599352403504,0.19539438856474334,-0.06895918399484813,0.1665194827222224,2.0
-0.506137834430761,0.08232924788326045,-0.07788226448385815,0.12891154331585264,2.0
-0.16806861322740674,0.17791558408109343,-0.04394992143014553,0.15307914582680893,2.0
-0.39915866709750836,0.06383058539245103,0.1857836620775104,0.10551016566563443,2.0
0.6302410342924204,0.2430223060693471,-0.0656515388284723,-0.18856241476724556,1.0
0.23228920816201637,-0.00037400611243559867,0.1719236781866662,0.13873127283156161,2.0
0.46494141896140767,0.15443301085771555,0.04809137159559285,-0.20320601447578684,1.0
-0.3090156825032846,0.0924066219062485,0.029705512913257848,0.49162492443640937,3.0
-0.616084255110569,0.03514835417481639,-0.0009100161962870557,-0.21952054219142778,1.0
-0.1466385418352656,0.1872900127243068,-0.0574054982294504,0.16233774919811472,2.0
0.0006516299900218847,-0.2894026062866888,0.13652259816592582,0.12524853687734971,2.0
0.33958919590156045,-0.08183555725022487,-0.38962809850235214,0.15782408007408177,2.0
-0.04560478023247483,-0.3448961421346594,0.14740132621552582,-0.2137594403620239,1.0
-0.07004351382312546,-0.42613533031910245,0.4449284425193598,-0.22645976996132058,1.0
0.4406503414092996,0.48250684144131495,0.0758317583753576,-0.16015435736376227,1.0
-0.10034183472963376,0.2327668085486782,0.24508168271511677,-0.16924662305561883,1.0
0.1626183218902731,-0.3033025834107939,0.28234918863177394,-0.1971106888380339,1.0
0.2047918602407603,-0.35113083242066934,0.5737848334812097,-0.23003590765548618,1.0
-0.12706012653012522,-0.08748476429822498,0.07568652309678003,0.11128484735120991,2.0
0.05967543836139333,0.05165803498096687,-0.1672237458407445,-0.2033079585705504,1.0
0.02152363853743644,0.05364566741535311,-0.2862774201338427,0.13949018977467365,2.0
-0.22737269565102836,-0.17192889730692146,0.14459982523127124,0.14069542420308667,2.0
0.049155191549863475,-0.0528571090397305,0.09192692354985155,0.14439888521160604,2.0
-0.24433733880411213,0.19659706606281047,-0.12879187789010416,0.12980806968616332,2.0
0.20892136764194635,-0.003661299135206922,0.14114380696952777,0.14553769876689804,2.0
0.1355929382864579,0.31208919126011403,0.04861777272381573,-0.2118274397376705,1.0
-0.7226695804631766,-0.06589412424028153,0.08584605040840476,0.14075406098760013,2.0
-0.38511408062771413,0.10095600294747066,0.09457323761182701,-0.22121389765740163,1.0
-0.38804042359629065,0.16233139794702994,-0.17421632960948819,-0.20053113246220994,1.0
-0.07188120471183668,0.23127427204341539,-0.07895195265272459,-0.1679669399248701,1.0
-0.4074693362962871,0.12032901145551654,-0.028814855093077907,-0.20893185180201201,1.0
0.19704800597268313,-0.24315712520108057,0.10381587977188644,-0.2021163161196255,1.0
0.17817180610863093,-0.013947109321988824,0.2629326237958469,0.10235639226665616,2.0
0.07116445927750303,0.39218688216707365,0.6675945060657844,0.12983150474899008,2.0
-0.01089018153265564,-0.20802231315785102,-0.25814001320778446,-0.21644389984725668,1.0
-0.37638946010904417,-0.5291818755758485,0.34344507622353593,0.10724684439371512,2.0
0.1001236112248477,-0.2660391029777682,0.04650256561635546,-0.20449166855273387,1.0
0.2673075674847064,-0.11247643113875809,-0.3504351185719618,-0.16307903641845406,1.0
0.18168353930144532,-0.3074871295394186,0.31115671100366904,0.11400345069871509,2.0
-0.017603789378775714,-0.2634178863595041,0.12554229930460215,0.08852842102295033,2.0
0.2094282910850379,0.27910350410194246,0.25566650050954065,0.11515101125454097,2.0
0.11677596851130062,0.2995861216470751,0.05579077052240733,-0.20062481752418876,1.0
0.21072186417709748,-0.14421471765255006,-0.1371698759371941,0.14404949318881066,2.0
-0.2166946409596281,-0.32155054208783085,-0.034069562403242104,-0.20162928738186092,1.0
0.1702450794443106,-0.2131941657438425,0.07290749074242697,0.14357449991917937,2.0
0.4342796060659399,-0.08964933277456787,-0.011878522055682295,0.14435748393142556,2.0
0.07929708688588943,-0.05081325862709013,-0.4578639194563054,0.16941310048865243,2.0
-0.1663515101330465,0.06833864928481938,-0.2902475192824143,-0.2126373765131504,1.0
0.3664408454161464,0.11664610010547778,0.1823360963592202,0.14888608403299275,2.0
-0.23747419357880106,-0.007156974869542546,-0.2483024620115205,-0.15123906213005467,1.0
0.14570176415331015,0.2040091474038252,-0.5221937337546718,-0.12949386005163965,1.0
-0.0024110693481470546,-0.3278508335471404,-0.37171220784236414,0.11566783335409025,2.0
0.07507031791801477,-0.21783223413338765,-0.19957863494129924,-0.18921879979917078,1.0
0.09825805705187318,-0.33353118254959324,0.21463439254282068,0.4723036564362645,3.0
-0.17896461658101925,-0.3662486702470322,-0.025794277528446097,0.12867008835722216,2.0
-0.1300851445313017,0.17741853718737022,0.1783505475447693,-0.21610617984483904,1.0
-0.2721180205256516,-0.10616591956188555,-0.1972935388436453,0.15209751376561387,2.0
0.03254804479721385,0.15347928562588453,0.37371326588304665,0.14041024893583798,2.0
-0.21657147215532668,0.1604130521049934,-0.00740763859140281,-0.1794392153441962,1.0
-0.12227046231604943,0.2073026525291758,-0.05640930750059381,-0.17256574236581346,1.0
-0.09757090724514683,-0.2740772699933619,-0.1182943889210063,-0.22719398521442338,1.0
0.18910823307207897,-0.2185927159204064,-0.014338559955849983,-0.19425345641748287,1.0
-0.07249451338106028,-0.2629971834828364,-0.2626697912467406,-0.17458088340313738,1.0
0.10598371147212055,-0.26729344914548564,0.044961117711424636,-0.18987593251077112,1.0
-0.11531551466878887,-0.05514200062375828,0.06893549136798083,0.49283801062367116,3.0
-0.23108836235353925,-0.05996755362951884,0.08660931089217938,0.11238677112182782,2.0
0.16497728746744678,0.11758674712280924,-0.20238594862282977,0.507756508968127,3.0
0.07259159322604036,0.1322667121406888,-0.3181401010978888,-0.15658519512481844,1.0
-0.05933869812683268,-0.0327385572281505,0.16153301390908692,-0.18341289511520187,1.0
0.15910613526876022,0.35593753141415235,0.1554293882593344,-0.1685344669645279,1.0
-0.2780252656173521,0.2882905552757223,-0.12303124537445054,-0.2123069431638349,1.0
-0.028716074643312384,0.36900149410445404,-0.2586075839303015,0.19304531125883462,2.0
-0.4360216102576995,-0.5818365793375345,-0.09543491254036307,-0.19542713894583863,1.0
0.11211181115403962,-0.4820559078981146,0.34634676975289413,0.10569119388114878,2.0
0.10568515904467335,-0.4367098697207362,0.2503696939659852,0.09177690436387931,2.0
-0.06105187008122637,-0.0005258825905761072,-0.1466696269911153,-0.20234516720419288,1.0
0.4020741004854452,0.10284122700531652,0.006515275234950324,0.15289903313058772,2.0
-0.49265370144445786,0.05388244508016139,-0.06027944562805654,0.16122305532584458,2.0
-0.19230637123645644,0.160055832634118,-0.010672896368368101,0.1534930043839401,2.0
-0.2687913585867835,0.14939902371539965,-0.09298910270123795,0.15965449517376318,2.0
-0.04072594642460625,0.1817496470734843,0.14728449294035695,0.14350375872703536,2.0
0.013302983883004327,0.24125871775199265,0.09293799404081904,0.12638228577221688,2.0
0.5969542606339088,0.2534029416895759,0.003234167399427057,-0.1558366281259142,1.0
0.43772504834405157,-0.138115119973876,0.22986655047216265,-0.19060019319257537,1.0
0.057774778097931634,-0.2768205856000351,0.21212346383274716,-0.2052850976113424,1.0
-0.1643104582007745,0.1879625591384338,-0.04300667021932414,-0.17270019061872632,1.0
-0.30965546042451664,0.11543502650021915,0.15093168543028834,-0.21843582490797925,1.0
0.06424167818576121,0.3570948286437898,-0.31413664927308926,0.14997538429294,2.0
0.4032349159157116,0.39053944168859767,0.09742230605567903,0.12864969445570829,2.0
-0.47623037834215376,0.04970678313903161,0.03735710318183927,-0.18364295661136598,1.0
0.2635286150677414,-0.2570527670711346,0.23037478357772967,0.11988111232408749,2.0
0.41275824723828203,-0.1245087895763714,-0.09595654577004298,0.1466404949297111,2.0
0.004502520101989593,-0.2352266237143421,-0.17032841678940214,0.11672770283493006,2.0
0.20549465790873678,-0.21276520397876414,-0.02064109563135852,-0.18760005236689775,1.0
-0.2558437864686457,0.20231870822718367,-0.2513946319305127,-0.16327056668665102,1.0
-0.049874366122293345,-0.24051134431100074,-0.3542525842245218,0.15462806877488366,2.0
0.04936425114685794,-0.2386282329724439,-0.16406621810471567,-0.1819980119617935,1.0
0.024331978456069603,-0.280970740992608,-0.05874066804669509,0.13516719550376666,2.0
-0.10275601481129293,0.1774573523005969,0.17378680438131622,0.12174340965022357,2.0
-0.12693729459639547,-0.32520071441446663,-0.07842267739741748,-0.1939115923439157,1.0
-0.07944741770474073,-0.332848120439877,-0.06342565604616746,0.47535766938107793,3.0
-0.13779278852730714,0.17935865254973388,0.03809800179678857,-0.17924461548410775,1.0
0.05358616120044135,0.2057431311758927,0.2299000116544545,-0.18191292223417016,1.0
-0.03400623674815362,0.2880602462945598,-0.231543388009394,0.480773657604577,3.0
-0.5043664189297106,0.08742942227234425,-0.08469825018438171,0.12036745878583033,2.0
-0.4795161155480654,0.05217418589779092,0.1055668006971695,0.10815625798887796,2.0
0.12141778002297382,0.27177108653605075,0.14490207158030421,0.12009835372556221,2.0
-0.03815991104614813,0.13292944528175538,0.35031052378308414,0.1375825458393788,2.0
0.2759684456509831,0.31592221386007807,0.20942344322551865,0.11858176978375456,2.0
0.4368121302356797,-0.08194366686459079,0.08345664616650084,0.10686305640493587,2.0
-0.23239052278376016,-0.31849884414643465,0.010909343668488725,0.09203338128424032,2.0
0.11606204544744392,-0.01655307695214607,0.0987554040046098,-0.1935075724181945,1.0
-0.32166072150958847,-0.376683591282586,-0.17867196992645085,-0.18905914808877194,1.0
-0.08824482834803915,-0.38424910172421395,0.2484295356795838,-0.22299812283608036,1.0
0.31380860039652275,-0.18590408703081074,0.03665978887254273,-0.18580265742778385,1.0
0.17164340513301923,-0.33424354969238107,0.4523773201527177,-0.22675810158434842,1.0
0.47049837743193956,-0.1620598280375577,0.09558496663969074,0.48162819978613014,3.0
0.46564685402415146,-0.06383497756760874,-0.10420235683428059,-0.21138756177118193,1.0
0.3025737818539098,-0.22828022430294087,0.21055990955634374,-0.20570478216752008,1.0
-0.1052022666982696,-0.25982499107933227,-0.20680335704000152,-0.21042143607870178,1.0
-0.2556649832830181,-0.30624705082433434,-0.23652192438905706,-0.22381190182334687,1.0
0.4435897877059222,-0.33142916455306365,0.212649165019682,0.14353285218976086,2.0
0.05445314876146223,-0.317868000372035,0.1268398522229397,0.14020339372007673,2.0
0.13344924741038122,-0.2538093242677766,0.16555693038708974,-0.2363614384241971,1.0
0.13960081422885345,0.3665676911915664,-0.26863447282711705,-0.14608376531122497,1.0
0.16904950321762252,0.3521133246103744,0.26022604549783135,0.13175080227095815,2.0
-0.2586040863705523,-0.3515409394783852,-0.18255905818177942,-0.18836068292074115,1.0
-0.4794342668259901,-0.04513065293892387,0.5670137929776742,-0.2530117915200921,1.0
-0.1844570638442764,0.1361799605211388,0.2640440436747049,-0.22188074670139799,1.0
-0.3224506961924778,0.11074326760046256,0.055881961638289845,0.4559874707626891,3.0
0.020038919536656485,0.14914728606346728,0.38814352771130034,0.12671554643580396,2.0
0.011946198577675093,0.3781380411771226,-0.18134789162258813,-0.14779090243112464,1.0
0.13739688169628367,0.4173367175008361,-0.009067254664902658,-0.1967792706123595,1.0
-0.32787110888100723,0.17438360161570726,0.09121486028365655,0.15892733558016336,2.0
-0.24179524139483977,0.22671390087799526,0.06431372260048052,-0.1792855971349892,1.0
0.06131389319996461,0.21226204187086406,0.5674964740552031,0.1326991406479665,2.0
0.02958085671852073,0.3629511808624384,-0.1146132263314611,0.16666963133353618,2.0
0.413869266149364,-0.2525504777239692,-0.013705557842115468,0.09901451327147348,2.0
0.25059943913226884,-0.23344306817524285,-0.4916714048882365,0.16348738012209063,2.0
0.16327400671236597,-0.22989537117990155,-0.532634625709608,0.13885165317832315,2.0
-0.22033009641801182,0.1754180793830526,-0.004947114734257241,0.1267309768712478,2.0
0.20892867729262243,0.38662456450988947,-0.1673636702711171,-0.18273449649915646,1.0
-0.016341056269196685,0.1675699504721082,0.39971516667639406,-0.22363817715820086,1.0
-0.05442571058983514,0.23676775026102603,-0.11753418258567294,0.16640608223207132,2.0
-0.10038793474880581,0.27644448940245203,-0.22911486988693186,0.13552296661779772,2.0
-0.08747189111405085,0.26064854766291473,0.17274197357592302,-0.18453040603139265,1.0
0.0725728947174662,0.33291551513599826,0.11174530551927242,-0.16646629415840308,1.0
0.07985443552082716,0.5057602693413731,-0.32767643943988173,0.15732637867311927,2.0
-0.07736029890178608,0.41952538191986,-0.33981613213251805,0.18664904463862253,2.0
-0.3348393635326873,0.20560972064632016,0.18235102892965505,-0.1717039874561384,1.0
-0.24374584038015412,-0.35889478648245604,-0.11521857830112159,-0.20515953880827387,1.0
0.19919639957069873,-0.18566168050228504,-0.009604022809480028,-0.23510994868781634,1.0
-0.1744987831539191,-0.3862887311411955,-0.056984289460480175,-0.2434438444681882,1.0
-0.05133426768911653,-0.04969824833990347,-0.03983704111473996,-0.1826807139266728,1.0
0.047903007546079124,0.013176256477653178,-0.18727978154115865,0.15835509194005037,2.0
0.365480227748871,0.18906221563410602,-0.4089002651967014,0.16904972268654395,2.0
0.09455479416316093,0.044446397422814074,-0.19393018637830695,-0.17653175453383485,1.0
-0.015516699346327822,0.03336371618342428,-0.2676584901342812,0.14290939301553762,2.0
-0.20087051777340448,-0.154973866421326,0.2460309677723045,0.09597378863671735,2.0
-0.054367490000601704,0.33183046621450346,-0.3962291044587886,0.1495265581411075,2.0
-0.14451233055388857,0.2804070608982844,-0.003648775833303586,-0.1765357357159859,1.0
-0.2395035903390782,0.22589641416131,0.0638303867537009,-0.1729336841869094,1.0
0.07760339257281446,0.3842988886726469,-0.1420341691272159,0.17970839861284182,2.0
0.25065043412367155,0.366182620421478,0.22767467027523858,0.15159233710264708,2.0
0.23319654849901822,0.41539313082133156,0.009948868879123496,-0.14866751981535842,1.0
0.20908888210374782,0.25495899071803013,0.3560508822460038,0.11084104649811188,2.0
-0.19973236263165262,-0.039264346808327466,-0.08649604605472905,0.16442214723462878,2.0
-0.11968298558194401,0.02235576406451889,-0.1933780516547412,0.15269227708941213,2.0
0.3479307929638289,0.1710473444466714,-0.027139565544581523,-0.17717727124419924,1.0
0.08843423818807228,0.31253876211478454,-0.32315682881965324,0.20439769330472013,2.0
-0.06772726496680648,-0.0681012277058044,0.008136577381965604,-0.1820089731157542,1.0
0.2386996019070196,0.007614671120232841,0.13712030088116445,0.14997365123132544,2.0
-0.28966249188025794,-0.08285334535032052,-0.20343576658931972,0.122827437414043,2.0
0.13319664380386065,-0.02049845264336632,0.09680762316628444,0.14132769409332024,2.0
-0.09519084203376393,-0.02192095313482957,-0.22194432399590225,-0.17711047128249874,1.0
0.16114486789183768,-0.07989418375244554,0.43219098154441027,-0.20576359737989552,1.0
-0.38654702775971517,0.05694481545864673,0.10854494738203935,0.1459216537798721,2.0
-0.010660976355725937,0.2954981126754396,-0.17423061663588224,0.1409052625819388,2.0
-0.3470776778336879,0.09979291227363703,-0.003723454479312882,0.14739413887152797,2.0
-0.017587906227324868,0.15121026320785802,0.42222592881101195,0.10786018353255211,2.0
-0.0018746453080852321,0.2664368340937203,0.2678555431824836,-0.17353391777638905,1.0
0.1204794849078642,-0.2834535581698615,-0.36100701295373844,0.11747127336868957,2.0
-0.08730335510190057,-0.38419541364583404,-0.35153465150384694,-0.18718007109057228,1.0
-0.024633793360505196,-0.2523183487930344,-0.1214219124780801,0.09491363212147408,2.0
0.15877227545256867,-0.27945676024785204,0.14474048232736902,0.1316820858942882,2.0
0.23354717727762536,-0.27036947481633816,0.34292989581439093,0.09586832088086483,2.0
0.12005475191634163,0.38241813002680597,0.3071737874797835,-0.16092018888053344,1.0
0.08215803288594092,0.21031833494632374,0.3225313408743793,0.12356996903430784,2.0
0.021198168773295167,-0.01209904754022692,-0.08196007642165615,-0.17778905789368127,1.0
0.36668581845546927,0.1710106120215507,-0.3403035309370235,0.17371441905947693,2.0
-0.06021728524401759,-0.21051193164285248,-0.36680155685524446,0.11787371469479391,2.0
0.4811517406154002,-0.1012244694289917,-0.08347703899128378,0.14703577705561977,2.0
-0.47196067094936867,0.007334193121333363,0.22225446996833198,-0.19398511348420155,1.0
0.1314727875902718,0.3401413898230251,0.17485775002109527,-0.16872839637211484,1.0
-0.2410626332294128,0.12167232353968695,0.07476910331078979,0.1458560708512362,2.0
-0.46678233293535865,0.02457848027677466,0.16582383226003472,-0.19555476471333655,1.0
-0.18762898631522373,-0.02598079987591144,0.8959234433886942,0.07827297669742084,2.0
-0.15670907079135799,0.1809517778840723,-0.03616712264186128,0.1510077459405641,2.0
-0.3127574435588727,0.0909655224323652,0.08854300250269675,0.14383370262618833,2.0
-0.4388056740028543,0.10320945714628209,-8.31286240871032e-05,-0.21678484098223078,1.0
-0.2864634384120831,-0.3341958179054196,-0.14658032588666037,0.14361322175951974,2.0
0.013925371418523236,-0.15451312403585915,-0.3837062947788664,-0.16545001836220863,1.0
-0.1254790737830851,-0.2810885279710776,0.017820370536132613,0.10006667013467196,2.0
0.040450100277968026,-0.05732686943290183,0.09787829291862882,0.14345281920065223,2.0
-0.046997318631306406,0.24179857710143948,-0.1257355081298791,0.17300519992584273,2.0
-0.22418030940429678,0.1440477197056358,0.05319980639277733,-0.18658633130665236,1.0
0.051585208228765,-0.2224025284337428,-0.13011432668917522,0.48998011996971,3.0
0.4931253164524043,-0.015204452723666731,-0.17919158627501708,-0.1831372189953564,1.0
0.37524577094154976,-0.10937704140457705,0.01621932190715214,-0.1864635264347757,1.0
-0.11949206243860322,-0.2688766260560897,-0.018940630986318485,0.09870924308487838,2.0
-0.15297130708766526,-0.3447755171462628,-0.07554813040591912,0.13342961241930218,2.0
-0.021837712188932823,-0.3367123850584994,-0.37905150127472675,-0.21453279470401482,1.0
-0.05041256638131841,0.2835600474126312,-0.2585457760599108,-0.1621330509806438,1.0
-0.33206720197398143,0.09028780756553663,0.18665412056894315,0.10359496411294844,2.0
-0.2764986530819321,0.13650713801414605,-0.05861723905641403,0.16349847245323534,2.0
-0.19659178469803695,0.0023439326217521983,0.6904333245071768,-0.21681384751225485,1.0
0.3040950411647794,0.30759508543597236,0.2004937053021567,-0.17298050425500777,1.0
0.21991095403467525,0.1785121997405556,-0.3119985692221737,0.1714632023650866,2.0
0.12372701457278701,-0.0060455237637031395,0.32857014953244157,-0.1766525546501585,1.0
0.06407198725345153,0.024767312742504405,0.0806203455632013,0.15075638588873363,2.0
-0.30786262164770795,-0.3939061031641925,0.06135067521011417,0.1384762380875345,2.0
0.17777962062636915,-0.12565045678199405,-0.2735542214038361,0.15470231221782138,2.0
0.0852823850159029,-0.16739266280379378,-0.24194527773647811,0.1479940954461152,2.0
0.3896752621218833,0.6541491156843778,0.11402137826154402,-0.16169731759376804,1.0
-0.17134256101664458,-0.05586978555028461,-0.31034011284065355,0.1189843605390144,2.0
-0.5082001069998106,0.04971309632074174,0.055840023008866035,0.12377263862613641,2.0
-0.18568560572494586,0.23858164674053656,-0.299104232347868,-0.15396595801204266,1.0
-0.07592364268008922,0.2080683731087689,-0.02718192365538763,0.1581258005243531,2.0
-0.5418279880672041,0.06638561702263297,-0.05844127650061337,0.119721704432185,2.0
-0.16875958836353344,0.2824770478570742,-0.061147147239826616,-0.16440954837981775,1.0
-0.23477342781460364,0.3056426572766554,-0.2670249158357453,-0.15335007327897898,1.0
0.42795235432968454,0.4198591074729102,-0.06987711258801943,-0.1589486077907723,1.0
-0.021984395884303454,0.07429214990852882,-0.10335533923619322,-0.20186164844109467,1.0
0.5332064148059315,0.1450443179853651,0.07876420954149888,-0.17575529846341725,1.0
-0.07761980377039357,-0.32597138052244384,-0.028565355472373044,0.12838232578931597,2.0
-0.2449344758506974,-0.3895037264028442,-0.049905169446648356,0.14045138508671473,2.0
-0.10619355580687939,-0.05688945151734479,-0.0973483745048005,-0.17816259268679818,1.0
-0.5196818911815961,0.04625863750171637,0.06208367325974373,0.11330128930659888,2.0
0.07505627703976014,0.2474588378592743,0.17285903808433412,0.1164029160123412,2.0
0.15369030796886646,-0.13195040863196666,-0.4444131214488975,-0.1650797487285638,1.0
0.37742914980348474,-0.11089682734196343,-0.13586448751506108,0.45284571030313026,3.0
-0.3773106406915594,-0.40619798286867853,-0.15440964925638356,-0.18202379169534577,1.0
-0.26017137670167734,0.10507616840120197,0.05208353198872551,0.4929197595348703,3.0
-0.056876792119391895,0.24156745831857518,-0.09393611164127091,-0.17011722097426207,1.0
-0.19354380603613108,0.20999104362626297,-0.057910709288318984,-0.20681901339749276,1.0
-0.23525205318231213,0.20582043243943976,0.14968696695216877,-0.17269029377249484,1.0
0.5334043366045377,0.02306898075689781,-0.06959606218250014,0.4782023409893995,3.0
-0.2960540777372894,-0.324828941453089,-0.19663274121469054,0.141979694123611,2.0
0.14629991078427834,-0.2858672440665893,0.1642478238796482,0.1242960868135835,2.0
0.06440814083564783,-0.371541922297908,0.3868611564027573,0.12179845407592726,2.0
-0.16089904643003006,-0.3005284001883033,-0.277547847759981,0.14654829850251883,2.0
0.4621096169728648,-0.09532947820379474,-0.14180493492044444,0.15228094159579997,2.0
-0.0031384524036334183,-0.26946731482908903,-0.11596195479084015,-0.18735998992976993,1.0
-0.17135342859710812,-0.3212166014769725,-0.16389123682188833,-0.19198512922766414,1.0
0.31144250061968637,-0.050576017268228406,-0.32469570567225575,-0.17684239927222178,1.0
0.3233041312109306,-0.03783430072051583,-0.38530502193152166,-0.15302256885476828,1.0
0.5169726817715498,-0.01767731172479871,-0.18116840024598224,0.15537988765024568,2.0
0.22657976100533528,0.10210940953835272,-0.24632269848577637,-0.15287547394550322,1.0
0.13619720278694547,0.32288660584581924,-0.0063176440017841395,-0.20058449036440734,1.0
-0.1974579372046229,0.1735175722789204,-0.12832334152030456,0.4984964910217168,3.0
0.014670039171574834,0.13817090633198614,0.4170344040940541,0.1316764357911656,2.0
-0.22421349028308268,0.009811912388824034,-0.15168685467909604,-0.20712631697954204,1.0
-0.14145080119751108,-0.43386171865540296,-0.2655406512730074,0.13302144479532918,2.0
0.4071213306486139,-0.2316957099882047,-0.0806225283992188,-0.21862902860508537,1.0
0.37819152530722056,-0.10893229164160308,-0.6834209085030241,0.14169916570417096,2.0
0.025254319059572095,-0.408504491731073,0.4875157902394156,0.10079809547195251,2.0
-0.5023251176640711,-0.4622402019033652,-0.02689640863793097,0.09771058735455584,2.0
0.2475116579841578,-0.21809922205367632,0.08057389774768586,-0.20121222603734162,1.0
-0.09901149942968301,-0.25190848810249367,-0.3487075941116172,-0.1731465560154139,1.0
-0.1435836295120262,0.13948341583927187,0.20450566748657062,-0.19733832065771334,1.0
0.2189877962731217,0.42148149629079834,-0.3304528334523144,0.1485811902640296,2.0
0.1611358721941803,0.38961944325844744,-0.2899936392471878,0.14724136263691467,2.0
-0.002326846964102236,0.33319114213175727,-0.3234918861764319,0.1516943170752143,2.0
-0.3944935783961324,0.06585176441341616,0.17585079392761505,0.11352051427097831,2.0
-0.03376809963503502,0.12781772020793447,0.5005512955623392,0.09835046196971453,2.0
0.3897491812112876,0.057869785329738535,0.14350344714906438,0.17059738814144088,2.0
0.43528080482208314,0.1618337136409091,-0.14240539607483071,-0.17275457287479762,1.0
0.1028566993526725,0.11304457595370852,-0.2229816094394721,0.1633504523521211,2.0
-0.061296069907037176,-0.4312987651145785,0.596068863215842,0.4267359851589897,3.0
0.31671624374986773,0.39262747027997513,-0.011417351424153233,-0.19580157971433165,1.0
-0.17557529705499175,0.18772552130132925,-0.0558790010534882,-0.17621455548134474,1.0
-0.3962967317594126,0.09033797555379432,-0.005977365805280743,-0.179039592034394,1.0
0.18614964059504463,0.26475365506418475,0.3188406855579673,-0.2174414112575839,1.0
-0.12988451775584464,0.22494783229052662,-0.18915119046781803,0.16870481043466246,2.0
-0.13236960773817208,0.195230083825023,-0.06757601500850319,0.16149709423797576,2.0
-0.009642692379336126,0.2279679012735672,0.16233917523257135,-0.215310646791701,1.0
-0.09254890794009296,0.22900365442458986,-0.09386845391917087,-0.17474475976057657,1.0
-0.11734560307799646,-0.48794334474947143,-0.051604909021603196,0.46084389929367053,3.0
-0.03183129737825874,-0.04137951838824966,-0.03106821433596474,-0.1923121606989603,1.0
0.493134014925593,0.18791454547526426,-0.20804402112288223,0.16947649463612124,2.0
0.08723607711353748,0.31025934176468706,0.1408671079265943,0.49763935313771823,3.0
0.12636218482873907,0.0113936542318724,0.24077897424590944,0.14021020071799717,2.0
0.5065840894703347,0.14683003120508192,0.3234782167132464,-0.18815098841776057,1.0
0.300622963638096,0.09061583013732118,0.19834113189857416,0.13734163360951512,2.0
0.3631704340820996,0.19113832913542161,-0.02453639117811013,0.13690117170145577,2.0
-0.015049887264994455,0.3091849917900375,-0.11694156043757198,0.17610889025089427,2.0
-0.5907776851061755,0.016365387666064865,-0.0036710494760535672,-0.1868130325868631,1.0
-0.3663317683480536,0.07590366706639119,0.1835244069933315,0.10918479366856526,2.0
-0.4441872621003784,0.06666656019938962,-0.08732606497436579,0.5015786356911324,3.0
-0.054989577536715295,-0.2402010033390713,-0.12170879048214422,-0.1907239725770008,1.0
0.3096553598952978,-0.14498283733514206,0.047504503084628946,-0.1794254968859218,1.0
-0.2682933082898826,-0.3529848625122925,0.017471557901517665,-0.2067926028624138,1.0
-0.08638413769176789,-0.3641667019167119,0.185918753918336,0.4266380076087479,3.0
-0.3004733669479863,-0.3743981411777263,-0.06766001790475806,0.09990215506535172,2.0
0.08036282490828273,-0.20848038437891725,-0.2239204618374372,-0.19149970426472096,1.0
0.42781373793378763,-0.14409122757274595,0.013302541431621684,0.13969504630148388,2.0
-0.15291360350349592,-0.24873874689889286,-0.3296518869903013,-0.20473406455747745,1.0
