0,1,2,3
0.04866763226078408,0.41692892249875746,-0.32162690933326066,1.0
-0.3252976308435094,0.23458545778645298,-0.14223452711636242,1.0
-0.4687165863946745,0.010204432345272879,0.19239530233512248,1.0
0.17279230053489614,0.39188147302640264,-0.402956062323211,2.0
-0.5013002571250342,0.058457157763146,-0.06598008806849331,2.0
0.15659931186837533,-0.0703110288145222,0.06868214381593041,1.0
0.1250725076459453,-0.2465838615986731,0.0904344039629007,2.0
0.045164200554414724,-0.24971992409698152,-0.144817403532581,2.0
0.026310809601298057,-0.056399762542247815,0.1012212466585456,1.0
-0.29954587052667325,-0.08370228858874655,-0.21592585971032008,2.0
0.4062845279415853,-0.0218514840907187,0.09811975070491008,2.0
-0.4430157698230768,0.3515276780718557,0.014462337983602191,1.0
0.1454644551295216,0.3615633374857946,-0.17970825600107165,2.0
0.09005546806397446,0.1868458815191216,0.354669116359732,1.0
-0.04098617793957804,0.34365399224078863,-0.41363947767308434,1.0
-0.5277833773394243,0.01778207151730496,0.17978015258045732,1.0
0.1701891492001431,0.21107321943409837,0.37921403323718383,1.0
0.002906066603241775,0.42639908346473265,-0.42753458608008416,1.0
-0.3903731669781979,-0.24100638610383526,-0.0051512574800207656,2.0
0.3176779492121209,0.06478837085519032,0.058074985877270224,1.0
-0.019524240210629706,0.04043877955707023,-0.40251843419192057,2.0
0.020637446517093205,-0.37239072083096625,-0.28140872404800843,2.0
-0.02660420016139131,-0.4182955379670138,-0.1354752219317904,1.0
0.20273692662967108,-0.29596712361560085,-0.2766596635527637,2.0
-0.5515030855568748,0.06915365238952667,-0.05519936517195223,1.0
-0.23345330258376595,0.09494573827657454,0.3417970705738653,1.0
-0.32139815422165974,0.0952274479449518,0.07280779699806195,2.0
-0.1566474813142017,0.09047515151434171,0.3593042483845874,1.0
0.044429036273676115,0.16398440498167258,0.37496318654232463,2.0
-0.37686707702769473,0.12411029887561165,-0.01905234673975842,2.0
0.055815350615849746,0.1189103648957438,-0.1981749158319841,1.0
-0.41916081826723883,0.12574709253464442,0.16462256614550697,3.0
-0.3808464535909163,0.18793471218020832,-0.024315026473735735,1.0
-0.006174739325278011,0.2573391067616283,0.4101161791768242,1.0
-0.004024033706779284,0.4222385797079218,-0.42269280797594416,2.0
0.20189019677904935,0.003834801751690431,0.10943568096790113,2.0
0.3613924411921681,-0.0641196442300587,-0.009121452660066476,2.0
-0.35740149237875984,-0.3673839486280414,-0.17836965740314226,2.0
-0.30783481198430784,0.10241917480665674,0.06343297897795508,2.0
-0.6193727542360903,-0.023992789033026818,0.21871105176133465,1.0
0.06906999290903337,0.36993655274326764,-0.35354274194987173,1.0
0.10079151131216474,0.25981459585761235,0.05151138688728274,1.0
0.17690927996710715,0.2996448964032786,0.13190808252280672,1.0
-0.4768295633746127,0.007713046037212845,0.17545943259412822,2.0
0.24376177640955443,0.43260261959360147,0.14420376188779094,2.0
0.14228438587204134,-0.29491414391591925,0.3232660735632067,3.0
-0.11867411048455723,-0.30632951294168975,-0.17076969693109023,2.0
-0.09228755505747022,-0.2389582795157588,-0.07472111464363673,2.0
-0.13086704231426616,-0.27060173044112246,-0.010633206545012985,2.0
0.43848061812241307,-0.11565737405054258,0.1209206642478976,2.0
0.33007033338647446,-0.05381716168735083,-0.3136920051672329,1.0
-0.009040760566375039,-0.2531632745559188,-0.023485172420342648,1.0
0.21412620096537693,-0.18251310773005297,-0.0396682735895485,1.0
-0.1031623810758846,-0.33881223935576493,-0.02661663028455452,3.0
0.245140450407004,-0.13562633094872473,-0.3048648843743463,2.0
-0.021433500459534738,-0.22732029723964264,-0.35437622604100166,1.0
-0.09624490665893415,-0.3656400197873078,-0.35005851676292177,2.0
0.6267578015575785,-0.19322936989876538,-0.03044406390636356,2.0
0.20493559364598257,-0.26412576380062386,-0.2953184992506671,1.0
0.17415421904797979,-0.41044570090931143,0.143326048431746,2.0
-0.2859792898366491,-0.40363998083274943,-0.1987735978578229,2.0
-0.20670549808113936,0.13009717023519787,0.11992602125188645,2.0
0.1238506998474459,0.05679317094822417,-0.2487330868583003,1.0
0.13814509078731618,-0.03705892188345597,0.31464946376036096,2.0
-0.10566646666540491,-0.01877214815325845,0.019618883952746358,2.0
-0.028401549978259832,0.14080015695940165,-0.4173424728104076,2.0
0.0771763870243376,0.10727709757580334,-0.220602619422392,2.0
0.10271376794157305,0.2519316884361984,0.08990113306559133,1.0
-0.45056632938847163,0.05060711665283513,0.047401312736205514,1.0
-0.3383659722248762,0.1467689847231258,-0.05034185567742644,2.0
0.049675112135852406,0.22727023803243082,0.2364563062369438,1.0
-0.1880891522184922,0.03994056940909596,0.5288772110846676,1.0
-0.39610377925601903,0.14827967688918428,-0.16470701648477826,2.0
0.37215075084203636,-0.30664564771785546,0.1503937720807239,1.0
0.3347780016323717,-0.22127832703088496,-0.38442259623774605,2.0
-0.1863789180965021,-0.36592180110883327,-0.027021182929962473,2.0
0.023624220057913314,0.24763357476350825,0.37897133264587235,2.0
-0.0633658101534087,-0.2979401696171301,-0.11000048552918218,1.0
-0.16725464614850383,-0.3078635137942989,-0.2663124621242462,2.0
0.13120708184438706,-0.32245507454036626,0.3154250336605615,1.0
0.37709440194944255,-0.15525168023929653,-0.011206952511357282,1.0
0.05734203706538532,-0.28988755722358994,0.16929947965807157,1.0
-0.03867549022457406,-0.24890973425345478,-0.08375337544700157,2.0
0.4126231936495837,-0.10195222846220751,0.033115758658373906,2.0
0.060476440682158294,0.3438161869415095,0.22776508623477798,2.0
0.040389344247682146,0.33995071672099986,0.21701123319936766,2.0
-0.2974064356239162,0.2699147498590799,-0.05388547001873145,1.0
-0.1481963453238283,0.183787518306926,-0.03109983081674128,1.0
-0.07398368155252655,0.32193207046443273,-0.3745193450776536,2.0
0.19071309594208125,0.27726579522673933,0.1284304177592529,1.0
-0.03456343971729525,0.08971337419931588,0.566223848076798,2.0
-0.20606072935752096,0.2211284523341159,-0.2800597960178488,2.0
-0.04180773851160968,0.17282940018507983,0.191034321355107,2.0
0.17679614368879687,0.2946660934381826,0.15918411046705994,2.0
0.4272620939379599,0.40882958953301074,0.07322083707750393,2.0
0.4553515665004621,0.13695336214088175,0.06748818586404004,2.0
0.3044637270475116,-0.332507806151327,0.04546874035873072,2.0
0.17348797258911375,0.3562066074868706,0.15109458926511032,2.0
-0.08094843345602887,0.31673075310338916,-0.11047086018943508,1.0
0.36333319359115823,0.03987916437975006,0.23166032622578347,2.0
-0.17943658538351515,-0.08531151789319391,-0.13336165287569746,1.0
-0.033111886261561585,-0.25906591118065936,-0.4033855436772351,1.0
0.43900973194423326,-0.07392462802811597,-0.04183806214092267,1.0
0.4851871800994163,-0.06470169347308777,-0.016485695690160895,1.0
0.40112304726744574,-0.10794757743889834,0.019574169051430168,1.0
-0.012508006219475676,0.28358941342682165,-0.1087559990079533,1.0
-0.18280402682796482,0.14862404800183285,0.19418290090746404,2.0
-0.5093991445003996,0.01834359301740035,0.0885807503179592,1.0
-0.22170033240874354,0.11991404972275521,0.2499301317877951,1.0
0.10213462724035338,0.3568074465749431,-0.3588758860942834,2.0
-0.17981850887638895,0.22746329615816466,-0.27334713357450835,1.0
-0.4359177282073232,-0.44944628066676784,-0.10220306276566082,2.0
0.4303754043088937,-0.14559532797550595,0.03210613819315811,1.0
0.1478722007686636,0.07225789410948649,-0.2629822692134304,1.0
-0.6163556357443589,0.03299328697841569,-0.013120437300168097,1.0
-0.09803645289235374,-0.25963184792471183,-0.3339092057868969,1.0
0.10421759060298869,0.14094031321500008,0.6853035491902248,1.0
-0.2977526886073004,0.18916725151650607,0.10961544205447826,2.0
0.147469681054608,0.3495901744223514,0.14438367283113507,2.0
-0.2289694368379579,0.23009752021387817,0.024298056436202087,1.0
-0.1629914412552549,0.2691115160687301,-0.023218536722019234,1.0
-0.5940433631096964,0.006034504744017122,0.006774514044425306,1.0
-0.2750831985647062,0.1884359443944931,-0.14437245358224893,2.0
-0.048125328495984054,-0.2812384126342562,0.04987681914431008,1.0
0.13113889552977498,-0.05328550872184293,-0.5214748798473268,1.0
0.3067928790351309,-0.1785711094848934,-0.0262422628353689,1.0
0.4092026042993814,-0.13812926424885347,0.09937562229480712,1.0
-0.22804134841277346,-0.3906137554554189,0.0136743117604744,1.0
0.003447331281838939,-0.26254367271800017,-0.1559905138275438,2.0
-0.21417941534510765,-0.3506735702049295,-0.006998728788991548,1.0
0.1868902133624012,-0.22620028074012538,-0.004340958766711922,1.0
0.24536174483717405,0.0906124962196978,0.08760844742125318,1.0
-0.04561333066716722,-0.2569886681522436,-0.1397916371334501,1.0
0.3634375280131271,-0.20177993319373136,0.1809625568855625,2.0
0.25079328323853395,-0.22932777083013384,0.09027081051049524,2.0
-0.00927133090443355,-0.2623801491642793,-0.1791121820473749,1.0
0.24816601297818552,-0.11326145322728964,-0.2730751998897515,2.0
0.09347561391035086,-0.2289393316075516,-0.3279441060497383,2.0
0.025426997369354165,-0.2238006132923038,-0.15883042559410532,1.0
-0.1103972546061115,-0.30019696067777896,-0.1952358022495212,1.0
0.0010073332522743117,-0.2481919602327098,-0.10397093170496874,2.0
0.21828937133345977,-0.28113311163303534,0.25371461426659314,2.0
-0.155855713661035,-0.41899915535739385,-0.04658467798950572,2.0
0.02242582977269203,0.1932254491067771,0.35375206064001286,1.0
-0.05607848115957981,0.33021514281658393,-0.3793534362337602,2.0
-0.5522808700425976,-0.02995129198069496,0.21967663052992425,3.0
-0.2884463869868281,0.13355808739476335,0.08379324284508105,2.0
-0.028426004525247905,0.1939684187061144,0.25091949177774864,2.0
-0.6509115019170437,-0.05543266176728351,0.17875961740944468,1.0
-0.025684814719880822,-0.3032746352357987,-0.0348196706287649,1.0
-0.10873586646607014,-0.32594274308132193,-0.062282003626663696,2.0
0.26096461793015585,-0.1557283972122602,-0.07312717258482815,1.0
0.25526751541928006,-0.1953385212241494,0.29368783137094034,1.0
0.12372980266016848,-0.30784924201368263,-0.3574630592885163,2.0
-0.4455406505779842,0.060029368464879135,0.13066869002025439,2.0
-0.5636646007163881,-0.013129512579874436,0.1415030946694219,3.0
-0.3859134661406495,0.11252798688482785,-0.11388362374140104,1.0
0.2508121897402654,-0.08043811347413274,-0.33034257222733826,1.0
0.05478070985044492,-0.19392860775329251,-0.16154681733341436,2.0
-0.09013886527433967,-0.3355043442267397,0.19036755839982378,3.0
0.1283041286039867,0.10562598229839365,-0.1496003368235833,1.0
0.043043671563138375,-0.040820232195922984,0.3638677292807002,2.0
0.03357999131273548,0.46263741440638306,-0.3338062708177743,1.0
0.35958880743129756,0.4180367310557924,0.1971536427335029,2.0
0.0020119649447185584,0.4146077299776393,-0.3859754963666312,2.0
-0.24950134737900953,0.19410452082390903,-0.2340502422809797,2.0
0.6391442030462182,0.5802832625014263,-0.04961263469730437,1.0
0.2321416035832471,0.018765702583905003,0.08903746993756412,3.0
0.097588089288005,0.04585942338186541,-0.22796807243481343,1.0
0.008619462012419254,-0.18910234049754684,-0.26131621528711024,2.0
0.011218174385782542,-0.336133050843075,0.37789548149274155,2.0
0.10868917940704126,-0.2142793726011645,0.006146118933259559,1.0
-0.07729772755074127,-0.23084104873956035,-0.21788626175945625,2.0
0.0540673445957377,-0.206080463299551,-0.1126995975290328,2.0
0.14528432166545507,-0.1887017184179796,0.11129335496760917,2.0
0.3194476619443837,-0.32627808711404654,0.1652827551241749,2.0
0.24101143817442383,-0.3012713207238473,-0.19091936813304988,2.0
-0.08840773766428267,0.2547716460516306,-0.10818625754220135,2.0
0.23863356035126454,0.4340218090420631,-0.34772789428092926,1.0
-0.4884073498072936,0.06749503893016418,-0.07948627649357198,2.0
0.02605258130633259,-0.41530025130686854,0.5522647864901258,2.0
-0.332318235180613,0.07245185000378265,0.13824252738168175,1.0
0.047805403132967994,0.3869777219000158,-0.4589622167578582,2.0
0.2207957849557246,0.32722753011501593,-0.04060307966325605,2.0
-0.4458292046779804,-0.24009918200152672,0.036676757171189456,1.0
-0.25339366645370276,-0.1014182090574059,-0.2458616902542915,1.0
0.2132968762919516,0.4168711641313947,-0.03744739348265258,2.0
0.4345766540888104,0.0919919979517966,0.12925760152603338,2.0
-0.1063688334765448,-0.08585189662166245,-0.008249817290451822,3.0
-0.008666275339309526,0.015245381219955056,-0.274245640799077,1.0
-0.1803914337784136,-0.1033025908394821,0.2457352819766303,2.0
-0.31855798878362485,0.13444853819954658,0.0324188394600371,2.0
0.05439749990231546,0.06908673198603182,-0.39866552487512324,1.0
0.1679043029140817,-0.30837168947667387,0.29609839175755903,2.0
0.16738179054904928,-0.30486208278291566,0.12139857873773208,1.0
-0.22391760211555078,0.1342365047803327,0.06847603575290484,1.0
-0.1184418368432052,-0.3274414868204472,-0.07163544737034178,1.0
0.45996320263714835,-0.0731648227580308,-0.09294411254105928,1.0
0.10584119032133121,-0.29434053956791606,0.14203477706086365,2.0
0.4024070193977569,-0.11537540078156298,0.002362377925480108,2.0
-0.03217381079869497,-0.3467593588677158,0.14921066900488023,2.0
0.19657963810426693,0.3761423615813293,0.1102082226558343,1.0
-0.37801908833056075,0.09091436010655557,-0.010844654183354896,2.0
-0.25741598350361417,0.03036591737134317,0.4534403642421787,2.0
0.06560555907788146,0.18968559569572577,0.4255331953588253,1.0
-0.12844613347454603,-0.0951156150787046,0.005770380082966486,2.0
0.26396603252841944,0.4592901522269156,-0.04016410047487706,2.0
-0.2226869593052,0.11258553983256303,0.5517297916398032,2.0
-0.2900343946269178,0.1851005677969004,0.13316920798634657,1.0
0.1793900833967373,0.023340539567397345,0.3055671273374576,2.0
0.23178450352853464,0.060868660682025455,0.2326108664925619,2.0
0.11956616227867906,-0.33595941344289276,0.34477389227558897,1.0
0.030359118450408062,-0.18861345281257702,-0.43119718710011035,2.0
-0.1065383305552482,-0.39123742138397666,0.20993075464389288,1.0
0.4505886646229378,-0.11973632241717418,-0.04613446760312634,2.0
-0.26651525016459987,-0.3196377645118851,-0.23049069545967082,2.0
0.08465107094498281,0.28693982871364987,0.03582902679530231,1.0
-0.19279626305029296,0.22805301020105953,-0.17084489275428627,1.0
-0.576684730358614,0.03969734293477792,0.01980743304042265,2.0
-0.09855049269396199,0.1250361445508825,0.30291813612303176,1.0
-0.4171526811039843,0.10627118801201935,-0.13265764425712134,1.0
0.029215246677828932,0.2192696973604162,0.23487450983923797,2.0
0.3045218076867914,0.37139916581574794,0.030949554265488732,1.0
-0.3312421104203779,0.18062721708006016,-0.19439616486164024,2.0
0.11750878498794715,-0.08953995557778477,-0.2073280294778419,1.0
-0.33406443772731176,0.1829760422728333,0.17565148253537044,1.0
-0.15660946235128337,0.15046322479164212,0.10282101422131273,2.0
0.0007786079125490231,0.21255230053493399,0.22127326963351446,1.0
-0.002435735333712108,-0.32967817899923135,0.12805043786261328,2.0
0.06533323141199854,-0.32256046762154766,0.20551874171049,1.0
0.196533460306326,-0.15771473192741134,-0.2907191438997554,2.0
0.17328067815753534,-0.2454617700875341,0.053537627125349374,2.0
-0.24752148680406005,0.17062094099728617,-0.01603964327660512,1.0
0.0014506985628923719,0.3327267324670433,-0.424474593768416,3.0
0.03729007886866276,0.1638663859675579,0.37100473852400295,2.0
0.12521927435606695,0.30982158234126267,0.014232088493436934,2.0
0.03540020093964813,-0.28439295500444145,0.1963695588805704,1.0
0.1292058060359101,-0.1487309691659569,-0.24441762283356105,1.0
-0.3389764563195947,0.08430043404729165,0.08569088872759933,2.0
0.02903550470523053,0.2397390116192957,0.14679935553997525,1.0
0.3301471768244685,0.39066142459802167,-0.0003432491177276509,1.0
0.28075909725629017,0.2934540910648693,0.2022620676928919,3.0
0.3203131998180589,-0.06721158564414925,-0.4736315375624287,2.0
-0.1262806384978149,0.13191364348868387,0.3590932694724831,2.0
0.3503883651043197,0.3991389100977728,-0.13146837034984293,2.0
-0.3788956108433622,0.08837920319496406,-0.009217107773046185,2.0
0.21068867033314131,-0.2942878675431685,-0.28093169529990214,2.0
0.010642503668112813,-0.3782758761712568,-0.259988918493369,2.0
0.07409384954963505,-0.43904311312078026,0.24107960939313533,2.0
0.1641140496040896,-0.23096445541772506,0.1714832228955675,2.0
-0.28859672296006345,-0.42103105357750537,0.15904612918993188,1.0
0.20705719893286922,-0.28793033882282143,0.28354233429759534,2.0
0.3416974453741961,-0.15406361843294203,-0.06387983072609504,1.0
-0.09600589715991836,0.41580098876912475,-0.34367398131704396,1.0
0.026987257045457125,-0.27369880541836433,0.06062736869916763,1.0
0.012257138182775296,-0.24175869395702038,-0.1114107217152952,2.0
0.14706496378368178,-0.2167496512083185,0.005888269229751275,1.0
-0.3974398496411473,0.0573627735378506,0.10641860890649468,1.0
-0.34275739110708936,0.1746767154469898,-0.18649862138244566,2.0
0.2525346341770244,0.29237673255668095,0.15475828930546132,2.0
-0.16229460302084697,0.24123859926047667,-0.179846433915279,1.0
0.1484640014843095,0.21725341369245618,0.31459537116222647,2.0
-0.011386179499492943,-0.20982209468070012,-0.08488757050746787,2.0
-0.35868092005502905,-0.18355631123663807,-0.01162240065015585,1.0
0.2038613818705205,-0.04690741767753309,0.34655311274762646,1.0
0.24921932118408568,0.04080804024455595,0.046278039593688036,1.0
0.22925507986459714,0.11707144015481882,-0.32009789717941856,1.0
0.18440419718534262,0.15082490110077137,-0.544630639025576,1.0
-0.1595743196198195,-0.0958904241066148,-0.051581775150125964,2.0
0.018483080134465535,0.05677071842795481,-0.10299410437132672,2.0
0.012491170300109378,-0.3393528110583658,-0.28540535660707844,2.0
0.07654094393805133,-0.3727276218845702,-0.1597759738830663,2.0
0.052095976163618496,-0.16181723406369397,-0.31123271948230324,1.0
