0,1,2,3,4
-0.2386103275004865,0.24405213817602267,-0.2779008060306587,-0.19212837925084647,1.0
-0.4810212098751272,-0.006403271545920242,0.22587843779345929,0.13678773624126506,2.0
0.5047301457856962,-0.06824897223860589,0.050284752412238065,-0.18621318461932052,1.0
0.23817182244243507,-0.2193515370502762,0.20252388807735144,0.1424993859919641,2.0
0.18245497522040333,-0.15289867116322575,-0.017179087830750617,0.10061921445519595,2.0
-0.14548648845640277,0.023931270243947034,-0.05508610106149636,0.15443288257726706,2.0
0.10057821907144482,-0.3000417063790341,0.18686901727616,-0.20775054473857246,1.0
0.19873941850707516,-0.25147108835471305,0.09635621583193776,0.13134547944441888,2.0
0.07355154035922618,-0.2678114698080269,0.07058399861398879,0.11026259309217779,2.0
0.3755421559458689,-0.21278309554495528,0.1609087637336306,0.4731748535583673,3.0
0.16370982028759368,-0.18838743444788542,-0.2306134109137754,0.151582694953179,2.0
-0.25066175012559977,-0.38417399542765623,-0.067714475734725,0.13126139889821697,2.0
-0.11404792319099288,0.1708257173032749,0.23097622503951665,-0.22010230153271956,1.0
-0.31860274323597726,0.1782837470869718,-0.17317278096742816,0.13096341202137296,2.0
-0.27509274780638804,0.21256090180637915,-0.2436571563769857,0.1339640779794563,2.0
-0.2900526126096764,0.1224261168005439,0.02847301575640815,-0.17769210865022417,1.0
0.27090691066676703,-0.1913227212474087,-0.055575751933398476,0.15280543226744903,2.0
-0.1182061470214506,-0.4251282539527396,0.33041221512076246,0.10222747424103817,2.0
0.35199427335374583,-0.13133884295901896,-0.1265190943313549,-0.18045440755987485,1.0
-0.07482902613251852,-0.3111280932385075,-0.09720949354421415,0.1391665562000981,2.0
0.14691217583367655,0.3500863851525087,0.16348944854670766,-0.17145131078382508,1.0
0.012059873791359532,-0.24005165443874338,-0.4304359988740845,0.12584963354816037,2.0
0.113878133207097,0.3366067652964725,-0.14164184490083154,0.13599047465134306,2.0
-0.19669597988817356,0.22309760886531432,-0.162294497059422,0.1298470099497585,2.0
-0.09186449399961238,-0.41697820147961845,0.3582219690054098,-0.21008161538578202,1.0
-0.20380258994524347,-0.3145628892612908,-0.25222515205294327,-0.18158583721663046,1.0
-0.5814923990571448,0.034979839154848105,0.023128461764189367,0.10360767889646649,2.0
-0.07595531311351766,0.24194887797461578,-0.010483527186370578,-0.2010933865708961,1.0
0.17085938017043428,-0.30005015311984856,0.3731676265271928,0.08567450470603466,2.0
-0.16709735423061156,0.03895761293099993,0.5465382962798513,0.11776740871599645,2.0
0.05702649512177205,0.387718655213491,-0.4498039968709203,0.15301434054665597,2.0
0.1494621766355792,0.24772819664595586,0.2074654591598779,-0.17822045381503065,1.0
-0.11839577845707139,0.20224774520113803,0.0444772340012739,0.12709716207604715,2.0
0.07866790114542466,-0.033254824777118164,0.18746237103514307,0.10128020748329869,2.0
0.3670184875869583,0.055057261707422325,0.147423924329102,0.1482503048918311,2.0
-0.4378796000180707,-0.14875251735790013,-0.12191938954473047,-0.21525442252587307,1.0
0.17381827106293957,0.012998298700955577,0.052747948865553895,-0.17824450821186533,1.0
0.13872544485598004,0.36775588262536757,0.05943893758470842,-0.1534548886425135,1.0
0.23295248300844684,0.37969948624738076,0.14377966879158366,0.1545822052336533,2.0
-0.11732363764875386,0.2066748097015791,0.34623852592375304,-0.18966300775652556,1.0
0.10422456503337213,0.40360137089893044,-0.22304259647503033,0.516119716619328,3.0
-0.1382160858456395,-0.11130142469678964,0.42801672493657916,0.12673603424039726,2.0
-0.4183983201691661,0.11070408283972548,-0.12042721754583663,-0.18416778354699653,1.0
0.17715321807393303,-0.1727809863931925,-0.2756770955523661,0.1557471278513577,2.0
-0.44863888703225774,-0.24191525780044493,-0.09936900493698186,0.1327234775752545,2.0
0.27363041857701,0.2521134258909099,-0.05224846890425516,-0.16452078425236571,1.0
-0.19151736121741203,0.13036801497472295,0.23442213764601116,0.11127959385045638,2.0
-0.33442682338520335,0.1258720105788418,-0.06029557902912819,-0.17150830456426436,1.0
-0.003993964169740072,0.09738043827821267,0.6077782843328623,-0.2143337045786463,1.0
-0.05361910943043502,0.2059713154065253,0.1386662511895016,0.11864163781136161,2.0
-0.002791978524655403,0.18138856978925744,0.3660244070154015,-0.2232104509525116,1.0
0.15406250891451534,0.3471714589784567,-0.12477962561086431,0.14031908099061963,2.0
0.21707705420011508,0.32115460272901203,0.0905031641784596,0.12468008511503392,2.0
0.19519857358169196,0.01269059121882371,0.04007744064825025,0.15843972045404087,2.0
0.09440794356767007,0.051417690105499445,-0.23256414058874564,-0.16739976418793262,1.0
0.21263465726310266,0.0052652756392104205,0.09989331856244466,0.1552210328660789,2.0
0.07199078292849048,-0.1414127885311833,0.5070622687792044,0.11757231139757451,2.0
-0.13887525068731799,-0.4855784189019031,-0.05026502761443674,0.12806952442675168,2.0
0.20733215552915135,-0.3620601814165499,0.04208899135761501,-0.2124665416976451,1.0
0.0007497053721965408,-0.333544334576794,-0.29958508853770927,-0.22098502252129756,1.0
0.5023539496803068,0.4483880176378727,0.27458755262738865,0.16309718785907512,2.0
-0.30474350337503864,0.19528854853965255,0.053395233509913376,0.15135923999388767,2.0
0.19282578459352878,0.2710339483958296,0.24915424711157552,0.12629248638533164,2.0
-0.16590238890090736,0.2524458536327292,-0.19645390697092524,-0.19549524533464768,1.0
0.22198226524478742,0.0072847525896063,0.13012862520498525,0.1353441024531462,2.0
-0.21137671140911862,-0.12781530089041218,-0.011219973822219953,0.1448984706321078,2.0
0.24402880833592816,0.08328170822802121,-0.05981991706707357,0.1371100780307758,2.0
0.18398795718601313,0.09765422726988397,-0.2933388294175009,-0.15465020451730754,1.0
-0.1135218780121181,-0.11021225376495539,0.08321343811404847,0.13254216549945608,2.0
-0.13666121142837928,-0.306664520298368,-0.34106667840849647,-0.2152834337496237,1.0
0.11150718041312091,0.481110186081419,-0.49357716847013944,0.19852488284331749,2.0
-0.5856119463509168,-0.2881989175201671,-0.006187164875841811,0.09860810573459178,2.0
0.6353772337044961,0.015346676183654193,-0.20500486229970694,0.12605703200314855,2.0
-0.2436999269151222,-0.3090459654500927,-0.2545130809850883,0.11381247178865317,2.0
0.15628897725753926,-0.09293736366349961,-0.47057708025161066,-0.20454152367035988,1.0
0.11536298481326623,-0.22233317910547307,-0.16152033120360276,0.14452873515559672,2.0
-0.00958962952934439,-0.37967249748906323,0.4684576561351095,-0.2568229363389734,1.0
-0.44936634624066163,0.0959483867735798,0.011503344182898778,-0.21614732377234702,1.0
-0.38567646178937953,0.06697101085694822,0.09303127966888658,-0.170440174249529,1.0
0.27934815529470874,0.3363055150395055,0.1698742408543249,-0.20953004158552224,1.0
-0.2676131948736832,-0.30436930600961654,-0.21486683631851766,-0.17137920139575946,1.0
0.23893108321130246,-0.055901667303375605,-0.42883961503375495,-0.16415083814051679,1.0
0.05667088546363053,-0.2451529279815695,0.19833887657150773,-0.23519989079080483,1.0
-0.14897656954766392,0.2113737454665094,0.33032563798678605,0.12966936607762491,2.0
0.5071818503844678,-0.2346700637042321,0.047471809608382376,0.10865580465284175,2.0
0.03837682889224203,-0.376213058250855,0.35972496101052065,0.11479189067571705,2.0
0.1380581355043471,-0.2908320719683232,-0.376581757461553,-0.18504224183401818,1.0
-0.5058316563702232,0.09939288710549639,-0.09333467182340449,-0.2119700949064868,1.0
-0.11169293533768154,0.2794492207417431,-0.2221627635731812,-0.1935877126412862,1.0
-0.10263595086646271,0.1741884638803653,0.2460283564474417,-0.2261788579193167,1.0
-0.34082470243073426,0.17078843629522023,-0.18092268452705162,0.13579842132261366,2.0
0.1491849533151799,0.08179360204678952,-0.27437040096266485,-0.1630321860467861,1.0
0.3042344388491591,0.07590881470993154,0.0017533499410364861,-0.17575107701940168,1.0
0.24389272557384878,0.0028315916976943967,0.218632053777277,-0.19382465251926057,1.0
0.31499942354499,0.026004489147420498,0.1909304265167595,0.14167526026460464,2.0
-0.3019285405570086,-0.3977234638924986,0.036386641518104224,0.08917376711548874,2.0
-0.10114367222732745,0.2865593398781992,-0.35867273823843066,-0.15430055243124247,1.0
0.2533278283558354,0.3397100274860421,0.07300701808665122,0.12437416793187839,2.0
-0.33754004330016096,0.12313016453674623,-0.047117834932419944,-0.17783482376942217,1.0
0.16597643520702454,-0.18929166352171387,0.003253387989097023,-0.179719178679354,1.0
-0.14467915387244268,-0.3197683034981167,-0.16911276216765703,0.13946694044462105,2.0
0.1493791636367453,-0.2667902481557753,0.18978836799484533,0.10466690327438544,2.0
0.18933729667469096,-0.1852811283829358,-0.0330146674409989,-0.22369018860872777,1.0
0.15409779608802493,0.37227435591224634,0.022219138889788992,0.18033742528870722,2.0
0.259192763322343,-0.173639683637839,0.04444612955732774,-0.23800012236379844,1.0
0.007257695832111,-0.251630787504392,-0.1715789327583117,-0.18657226974204005,1.0
-0.09999941109764987,-0.28633514124638954,-0.21122321816994405,-0.17574798946870263,1.0
0.033109368706282005,-0.04943642052103148,0.09021969647924721,-0.18398532208562274,1.0
-0.0800760277335788,-0.10924631016000716,0.16772571595296537,-0.19608266622074128,1.0
0.1570303405417195,0.056083113789440656,-0.24788996932727458,0.5046158731457303,3.0
0.04216677452085327,0.07026998035967018,-0.438868596492898,0.17372590185807824,2.0
0.19429033761177722,0.0057149219689768965,0.1358659023281713,-0.19720855534315224,1.0
0.1629859720597892,0.23951504527569434,0.347907404735619,0.10957010967968595,2.0
-0.28281172613479133,0.14453418788902556,-0.06681260430720748,-0.16292338736041412,1.0
-0.1558445163313773,0.23923363528593627,-0.3015420336387665,0.18306257006741156,2.0
-0.241922107789599,0.1953237377692662,-0.11867280051147289,0.12812877884483953,2.0
-0.3595981352392883,0.11860148422135323,0.057646964873163675,-0.21423593778020217,1.0
-0.4282087871100466,0.10145936143142238,-0.11083788333590283,-0.16862183401455416,1.0
0.0692415322269272,-0.20547480076920016,-0.4717006517348294,0.12024905989968804,2.0
-0.2388664359523076,0.4172901523434379,0.05257959136048851,0.16593456996728573,2.0
0.3515420204905343,-0.17662460427223026,0.14406482735519455,0.10283372051315043,2.0
-0.44107066892098046,-0.20954584295668643,-0.10617312633284803,0.10851969730186817,2.0
0.23242077283825946,-0.2436520323136745,0.30508799241249207,0.12897877516576917,2.0
-0.1598955202707627,-0.3271361944159685,0.03958798583875389,0.12508012896687004,2.0
-0.24161553035735361,-0.284188419706979,-0.23251985784877005,-0.19039289013991684,1.0
-0.4145539698906455,-0.4265883726967816,-0.1287921171872045,-0.1855310454287033,1.0
0.06840640190193048,0.08658249677458922,-0.13479176270074888,-0.16353151494274304,1.0
0.26753484772352465,-0.29013776580510775,0.20264142235821625,0.08904720155017065,2.0
0.442894244015794,0.5916618847656114,-0.08986956772977805,0.13947941171620926,2.0
-0.009905847098103493,-0.5484184578367328,0.37732346713292775,0.43780577185970015,3.0
0.2786548180039307,-0.24026545565220386,-0.31562979714343564,0.4367661996849592,3.0
0.5920435860995941,-0.2454506703223992,0.28170362698367346,-0.24143922901630613,1.0
-0.11533088490092047,-0.25746277207394924,-0.2673142979684189,0.11860976858287786,2.0
-0.03827112596513349,-0.22348988195212127,-0.16163771660418103,-0.1900848621185851,1.0
0.09388500836323527,-0.32046823142021374,0.20397158903224932,0.14032880471451947,2.0
-0.46520651428904225,0.10650573307654045,-0.1071945809577125,0.12611790752183916,2.0
-0.009490724605165202,0.246823786575543,-0.039006483562623706,-0.17309843794479052,1.0
-0.2768754184439358,0.012032093157241644,0.4724001019796582,0.12898988381390697,2.0
-0.3959911523975086,-0.002457012090348376,0.5000249960331096,-0.23146715132407097,1.0
-0.13569737740397625,0.266808642629159,-0.33416022422426306,-0.15317331363256997,1.0
-0.5741862124066035,0.029854593068752558,0.08651314997971127,-0.22026651906906233,1.0
0.4161713994139584,-0.1593222779389044,0.12223694747669533,0.44581165415050494,3.0
0.2947199063862535,-0.2079349195805832,0.055321312462291994,0.1441798439290538,2.0
0.22755227820281787,-0.30010209091220963,0.34809362935507715,0.11733205902645683,2.0
0.16860921142448138,0.05783220234755777,0.16824974721423402,-0.19678951433076364,1.0
-0.05945034400537941,0.34262968202398675,-0.18685444855024436,0.1797439979678518,2.0
-0.258449317169124,0.2526903968046557,-0.12158982019063125,0.16777760555606758,2.0
0.16894753655839817,-0.328054168047327,0.08206785293229535,0.12674518522353884,2.0
0.23139477879165754,-0.2851575876117982,-0.2531015553954642,-0.1882015451237457,1.0
-0.010259341924102716,-0.35216289166707215,-0.2681675646151237,0.09944513313900782,2.0
0.25898023255626273,-0.40775521274966653,0.26839926805418,0.11235059449351403,2.0
0.3217914869082803,0.14153799960887303,-0.2887732457292036,0.17247893061976394,2.0
0.07152657445721788,0.02683612287470563,-0.18235857874757588,-0.1572777933923391,1.0
-0.30011138870456877,-0.15127011215877598,0.07459427254327156,0.10123466242196089,2.0
-0.23176898789949585,-0.14639837964164584,0.02436191281683464,0.1507749844802807,2.0
-0.1045888897840569,-0.007921606658826075,-0.338018036825259,0.16005419018593325,2.0
0.09165286850332743,-0.05669042108016901,0.1536310734269073,0.160132548131956,2.0
-0.49940239452564916,0.03583414025525604,0.06449317852283543,-0.19090068374568703,1.0
-0.24367281203279423,0.23669560879929263,-0.25454363840597005,-0.19436201406812104,1.0
-0.08479285129798797,0.29157990324570116,-0.36789034834950685,-0.1413974063422509,1.0
-0.05536863293404937,-0.305994242880355,-0.047283971464936125,-0.18933133683533415,1.0
-0.189710087045191,-0.037226978808225605,-0.03853280076977461,-0.16733887195019503,1.0
0.6444323174424246,0.03202595760130106,-0.06063119364656533,0.11851318748064232,2.0
-0.19192309274461794,0.031127518468166235,0.5293858339323647,0.1274241662695199,2.0
-0.5410564432894085,0.06396425013040023,-0.04345265402052956,0.11628682388083522,2.0
-0.04734430048939409,-0.22262751805782427,-0.26729319882855107,-0.20801724105294422,1.0
-0.15941498928258624,-0.36809346016687683,0.019824240706327823,0.12215010356944067,2.0
0.10980089579444985,-0.25992943507144467,0.09724481125104179,0.10859049929314035,2.0
0.1425299374794431,-0.19069837000149284,-0.25223617743263826,0.15049701471310328,2.0
0.29705644128748565,-0.16524915215739744,0.06307828210844013,-0.23311180608652396,1.0
0.3288147445744389,-0.14783270237698645,-0.10855942397025287,-0.17131370542294394,1.0
-0.2979242368176497,0.050409147187597855,0.4496938526363945,-0.2399356104820099,1.0
-0.26190445683060315,0.12470818632021562,0.02218104462540471,0.15355313099578483,2.0
-0.4347449925414635,0.10318873742178868,-0.12304567710906456,-0.1723041052305465,1.0
-0.1369994975876595,0.14360954344203458,0.3108525091265597,-0.22481377177549317,1.0
-0.270846144536097,0.14420896578769415,0.011152483434871852,-0.17487680419105062,1.0
0.1929334702773851,0.4305112084414042,0.09455182731893064,-0.1654958064550291,1.0
0.3496190091182317,0.5192104627225769,-0.01931712490510462,-0.16297738371108816,1.0
0.26301642316672985,0.48688301769948306,-0.029893339153643228,-0.15649500209286293,1.0
0.21875613288491247,0.5361620777526712,-0.32145706705889554,-0.13267078673468602,1.0
-0.45197436645564193,-0.022066702766734517,0.4481980383808839,0.10076401177569794,2.0
0.05550512771685856,0.20742357906313308,0.17155712879460927,0.1613752049071635,2.0
-0.12495581463065575,0.24986426983543353,-0.2881668816094294,0.17626095198882663,2.0
-0.2996997139353057,0.08022310030683637,0.12385677711908782,0.16703328421168806,2.0
-0.2815051115638587,0.18414756383244657,-0.10302677388743242,-0.19577084582005072,1.0
-0.04983453282547812,-0.2399980986644799,0.0010132922726538984,-0.22273916520242232,1.0
0.3674983507658537,-0.07410599247497726,-0.1391141634074372,-0.18258161999189437,1.0
-0.07429948625072602,-0.2500009248034096,-0.15474864637103714,0.14283469759110812,2.0
-0.1407807120962321,-0.09874829191083255,0.02957475413896815,-0.19160175377751498,1.0
0.19819748565706685,-0.3136964806614952,0.3567029381442377,0.11767536630146447,2.0
0.2626117501699528,-0.3963537946147377,0.22587235827343188,0.11454194854178756,2.0
-0.23539813557510236,-0.48068367014658936,-0.23762426557628535,0.14520257778742207,2.0
0.3377364219776267,-0.17960959757049516,0.15144402097748333,0.08984081906241925,2.0
-0.10035357470827644,0.09058420466230897,0.46110811208452085,-0.19500757262870094,1.0
-0.21975450582173783,0.24111727640463249,-0.2775020257764871,0.14007082247794334,2.0
-0.1385210605148074,0.29856078785645557,-0.3472135212493935,-0.1857276028993345,1.0
-0.3648209868184107,0.0680639659303781,0.09374358641807734,0.14859594319567704,2.0
0.042964736650507485,0.36808776518213654,0.055328886670036215,-0.20832911631549256,1.0
-0.08770860093815136,0.3672739307090082,-0.33148768243873383,0.18548971716448426,2.0
0.08192417250633077,0.30816273771539704,0.1902874526571885,0.158825433292195,2.0
-0.39020478115970747,0.14576856354712026,0.16711430215482959,-0.18865747275497052,1.0
0.048345612744258526,-0.2983843601547136,-0.42192991995804674,0.12489744689101157,2.0
0.3333248132387018,-0.3556326425528672,0.17581320778452436,0.11299576130481381,2.0
0.7191909271226686,-0.15986964501999257,0.004203673907311356,-0.1928904062223986,1.0
-0.017720935440253216,0.3047522704917603,-0.17917600836697456,-0.19282297573848733,1.0
-0.2163385656821053,0.07957305632000457,0.4110793430101216,0.09836650707647776,2.0
-0.29169496576135956,0.1789043918778872,-0.22459410066152807,-0.15453582164963714,1.0
-0.003904891880641248,0.613279517965566,-0.28007731926230284,0.16250163101416104,2.0
0.18815345603221212,-0.1871011818734995,-0.31557811462647534,-0.216492251349984,1.0
0.14024943965377334,0.3922294100504879,0.1466158582482292,-0.14936895438965864,1.0
-0.10925422513413752,0.2945033872015984,0.1874841405733232,-0.18059825484576703,1.0
0.09488634455785983,0.3673358941908215,0.19931430673175599,-0.16863002255318843,1.0
0.317918696264138,0.544390234229417,-0.06620364871944062,-0.1823249101891128,1.0
-0.0490260465202218,0.03785161173721911,-0.10361732413821378,-0.18071698167611905,1.0
0.02005471897129285,0.013503579560198875,0.10851489504442224,-0.1899491001874848,1.0
0.2820615360452801,0.16027586879554717,-0.08547687436164986,-0.17559604007146834,1.0
0.029293577571052776,0.062034971466434066,-0.1347132832686606,0.1642708737097589,2.0
0.28872233975769473,0.6005369126187327,-0.02427960520240946,0.1818955576448129,2.0
0.20943342602418324,-0.25208934982264036,0.11056801336337663,0.14055066414939643,2.0
0.18305952388186691,-0.25860660761026066,0.09310284395840773,0.14217290824694306,2.0
-0.10346236798580843,-0.3180391749513996,-0.06684898151594854,-0.1945640741641605,1.0
-0.38128491038873946,0.05918223679648356,0.10156609589811239,0.15009026662111224,2.0
-0.1304347396888853,0.12330758854035252,0.09159258436345419,0.15072548420219123,2.0
-0.465618405071766,0.08776424244570498,-0.10593455072132252,-0.17560681766914,1.0
-0.14921255948286183,0.09708955135180676,0.47667641815188433,-0.2260394645852071,1.0
-0.415608934785461,-0.025327835839916726,0.40843906994084844,0.12820658681896868,2.0
-0.09421893137538395,0.2453744422582016,-0.05039500225313742,-0.2027349398262146,1.0
-0.21837700815631977,-0.36459117963996135,-0.09804256773525388,0.1339566373577521,2.0
0.3099304532063547,0.43917354971548106,0.050257632581943934,-0.1630517489585696,1.0
-0.05806038330807606,0.3873282987810501,-0.37531655168796474,0.19241035975398646,2.0
0.3540118233686905,0.1430981761251091,0.0580747487258646,0.15009218854227502,2.0
0.34761162491807196,0.24838932704516475,-0.3825773322663424,-0.13419425606275592,1.0
-0.05611585416357545,-0.000787943455263479,-0.12755781861760795,-0.21153130925979913,1.0
0.18342402749023673,0.006633959048634494,0.08718821311363367,-0.1735667844720445,1.0
0.30152514010962195,0.05759309815687706,0.03631247321810949,0.14957394353139097,2.0
0.18303179511149525,-0.014953616430787256,0.13651947750984406,0.15319049452645694,2.0
0.17893457257774498,0.08457067994488505,-0.27801483094671753,0.16678085034932977,2.0
-0.171697739706534,-0.04701998450391519,-0.1724199255762643,0.128412706341554,2.0
-0.0033903265251294945,-0.0730261006727791,0.21371665659789363,0.10570820067874587,2.0
0.31680780218764065,0.06451653534302969,0.026408451488669216,0.154327159732074,2.0
-0.22590874627391244,0.16643728120198514,-0.05577888551403165,-0.17061956456337046,1.0
0.48651101949386033,0.43834223427637853,0.03856940948812981,0.12740198221759902,2.0
0.21551982076775628,0.37872891948169957,0.10582588194868059,0.167199557374635,2.0
-0.06394610072901863,0.3274498421715448,-0.12095303937229762,0.16941371293864693,2.0
-0.027366947523847163,0.3673909997815783,-0.09493062660140394,0.1266060820878554,2.0
-0.2619455289341983,0.2872721926310133,-0.23226876730495138,-0.15621480364422236,1.0
-0.4255174243827857,-0.5498354055670652,-0.12509134328720994,0.10019013970434776,2.0
0.5608617396905353,-0.19500247773254267,-0.13734656924226774,0.13804648581785062,2.0
0.05558512183722086,-0.30491035901174235,-0.33680396391866757,-0.21316945441305116,1.0
0.04192729579206678,-0.29051664264123855,0.13048829584441712,0.09505475686971754,2.0
0.23312374332405839,-0.3615647102061455,0.6161021005265765,0.10287615216847157,2.0
0.24765796857771982,0.31939448649366553,0.19169872642516794,-0.21219712404217675,1.0
-0.4302349319276515,0.12778132797010727,-0.13607620910478102,0.1248430229310935,2.0
-0.05589564703722383,0.3266361896235383,-0.37874016063481264,0.15110963530002552,2.0
0.09908858929837916,0.38110389824320007,-0.35489438028587444,0.14952935611564144,2.0
-0.22454143625933187,0.12890836414814255,0.06423907660777173,0.15201575025313874,2.0
0.39459294205153517,0.12488740377875214,-0.08923949902273476,0.15252446399410313,2.0
-0.2140462339883401,-0.14531644376474911,0.005368342771342349,0.4827836112394863,3.0
-0.0995739169153439,-0.2842760044499542,-0.2552274074997434,0.15144636865279737,2.0
0.16117479326634765,-0.24769395413035367,0.018719681734136406,0.13633168664086714,2.0
-0.05145644696288132,-0.3363055532371379,0.046850790777995144,0.13399130614413823,2.0
0.07973673534685233,-0.19668350205511648,-0.32498141645418915,0.15124301445818011,2.0
0.12682207697733366,-0.1958511129129323,-0.2180671654427936,-0.1791005515499946,1.0
0.4994297624110952,-0.22075140487051315,-0.009175565568730781,0.09995775645982885,2.0
-0.10836484076054442,-0.4806452020679089,-0.03038221179522782,0.13354825936101145,2.0
-0.24421118922083018,0.1951633013717572,-0.12815174228652426,0.13385825733257362,2.0
-0.636494994027436,-0.019500084723044278,0.02976419925061924,0.14366263278916958,2.0
0.09276489594394238,0.2561753246575767,0.16466911825277863,0.11779708314477566,2.0
-0.2610193646232125,-0.030635784889756733,0.6842607459479817,0.11185465886949897,2.0
0.22643117451346428,-0.11398149984184627,-0.21146535960816015,-0.17181034150987168,1.0
-0.3967467987745169,0.10928995610010418,-0.13539748197390122,0.16381093921434264,2.0
-0.1235283657230345,0.22901654846412328,-0.19372488631481333,0.16824188200841217,2.0
0.01117899805217093,0.13778700152732543,0.39813109717140516,0.14803784652666319,2.0
0.4509351879097548,-0.07873000651605594,0.007739529441038617,-0.1843342937401644,1.0
0.12453962274661962,-0.23173306985936648,0.24425711551807017,-0.23042903177723334,1.0
-0.21465239605513586,0.14309048917508893,0.0283475737111909,0.14829137887418808,2.0
-0.256979223511387,-0.3377867367163775,-0.23235715919856248,-0.1894952161922901,1.0
0.5815693776547055,-0.02205565842552165,-0.06191489748803114,0.1507741638721537,2.0
-0.3292066621730457,-0.2381922720216551,0.07476163432978922,0.13224665061908236,2.0
0.06746736013853405,-0.20693794646184055,-0.47018094847615816,0.1217885539459096,2.0
-0.3097292334018221,0.1451726407751926,0.023384202681110744,-0.20954493247475608,1.0
-0.2739196913848866,0.13890350261146106,-0.0609795718496452,0.16039292760761437,2.0
-0.23239117396207176,0.2123050424489713,-0.14828640746831045,-0.18779344546856225,1.0
0.00786485211802046,0.1827566619715552,0.2359893207731658,-0.16981561744384582,1.0
-0.1547326079260969,0.2587513159117885,-0.2469055819445216,0.1380563966658862,2.0
-0.032947401672105414,0.2949706793841118,-0.21403428809947544,0.14656386984806657,2.0
0.19801708222017267,0.222615365683147,0.34714892319146595,0.146584781774713,2.0
-0.05439734320532741,0.3327429602503585,-0.12772936843887772,0.1690306474495089,2.0
0.4037297500556658,0.5182206067204745,-0.12737554403469775,-0.15505220969048378,1.0
-0.11999940320189217,0.3360417671953997,-0.21044836592869998,-0.15258355510836974,1.0
-0.24563674977755567,0.2774193958842455,-0.024615065127138736,-0.21112536105877447,1.0
0.14963838480583974,0.3833764947940134,0.11849367563398938,0.12041909224121927,2.0
-0.361205518133191,0.11294838036853148,0.07521132485604276,-0.21267156640727117,1.0
-0.3755731235686539,-0.4183393294658963,-0.12840799233946731,0.1354939977189188,2.0
-0.014307704397305665,-0.042777326490095274,-0.04515597351587253,0.14380059641619936,2.0
0.0013693759811352901,0.014882774046481417,-0.2741636750833002,0.16664614710976233,2.0
0.08676284291914804,0.04615897580201801,-0.22667438485525515,-0.16453410731573487,1.0
-0.21032248148126786,-0.11045669443701771,0.08686968627384917,-0.2292370371728948,1.0
-0.45685615349887043,0.13836552768640098,-0.13146536787964724,-0.2081366292909848,1.0
-0.2844847392354455,0.21947621848650867,-0.24644627172182865,-0.19688875296358788,1.0
-0.35903110219862344,0.14509391365462054,-0.17930438800681603,-0.16626266970770687,1.0
-0.19093887661561426,0.16945139234002932,-0.008577448266380183,-0.1753692067479345,1.0
-0.021110750632110764,0.10962677368569738,0.5171764574000037,-0.2014681050625104,1.0
0.2810030008995987,0.33611282139736287,0.1691477672799958,-0.20717117470577046,1.0
0.3452202161255216,-0.2146596154284381,0.17486488441590065,0.13104100158215892,2.0
0.5807499753801778,0.00020409470072972613,-0.18140378040772487,-0.21278560175773317,1.0
-0.09217756742438454,-0.35365573774719233,0.07237313672566081,0.11627022893313921,2.0
0.3172070927707007,-0.19051661351670018,0.03361171861660239,0.13388461095856596,2.0
-0.11757542890758899,-0.2964929566247635,-0.09186151367252604,0.09760293453033897,2.0
0.34422394719565563,-0.0824888993926082,-0.021410436092778373,-0.2191906172841035,1.0
0.05053882181039604,0.17591233442712229,0.43042411141251513,0.1057352418203652,2.0
-0.17495522496645588,0.16527566535501226,-0.0170179535619156,0.16373824034810713,2.0
-0.10065469907264868,0.2253562538970058,-0.10263298177841795,-0.16531726701590022,1.0
-0.10274714715937505,0.1291864540682669,0.3021780906199538,-0.18994541195609316,1.0
0.14454932339907506,0.35976841921539837,0.06767408388035845,0.17116775310248822,2.0
0.2661790391194786,0.3955349661457344,0.06890342351638479,0.5061871671297007,3.0
-0.023029976509843064,-0.2073456307574486,-0.40267756943213934,-0.17566611324293835,1.0
0.25144941886275884,-0.20029055558189104,-0.03550885611916055,0.14354099757634342,2.0
0.2623422567744454,-0.1899001468014791,-0.01758578374125097,-0.1953035203202413,1.0
0.17352324669733254,-0.011567081612776586,0.12817748552125197,0.13682611930393318,2.0
-0.0909410314957404,-0.00570792234627758,-0.3307115682057564,0.16436280546489734,2.0
0.22778793965420663,0.06208067556109621,0.06350760501541164,-0.21528456611967248,1.0
-0.15402664227376017,-0.03610193463796134,-0.3031217293363032,0.16059759112991845,2.0
0.16619617535361286,-0.02429262520088314,0.16935176899372117,0.13506719040662607,2.0
-0.4337705345617422,0.12834472904790328,-0.1027648111999494,-0.20673233756631004,1.0
0.476139440397771,0.47216972970130944,-0.12893266489517963,0.1432497231318396,2.0
0.024654123540713058,0.1975683268297745,0.18581581458017316,0.14220796720460904,2.0
-0.04123903069439816,-0.43473108692942186,-0.060155076961848186,-0.2049841291586727,1.0
-0.0011892299350841906,-0.4101093836700715,-0.14964327462684623,0.13673710742267964,2.0
-0.019987576708094146,-0.4141775878870213,0.4211381700952348,0.1157738919403255,2.0
-0.13337414214710797,-0.3422212208418662,-0.02477482824554067,-0.1900651451111045,1.0
-0.34132526114538897,-0.4234395338552102,0.0007821213969737562,-0.2112049675948681,1.0
-0.41772996400623263,0.10309748682634036,-0.12740871299718293,0.14821912686647687,2.0
0.21985931690302263,0.04189778153767297,0.008443859295457656,-0.17698009903605205,1.0
