0,1,2,3,4,5,6,7,8,9
0.6666666666666666,0.7260579064587973,0.6632541133455211,0.3723404255319149,0.006578947368421052,0.3333333333333333,0.19463087248322147,0.6882043576258453,0.5347166799680767,2.0
0.6666666666666666,0.6815144766146993,0.6241316270566728,0.6702127659574468,0.5460526315789473,0.6666666666666666,0.2684563758389262,0.6457550713749062,0.5295291300877893,2.0
0.6666666666666666,0.2817371937639198,0.2946983546617916,0.18085106382978722,0.21052631578947367,0.6666666666666666,0.12080536912751677,0.2742299023290759,0.4592976855546688,2.0
0.6666666666666666,0.4851521900519673,0.4946983546617917,0.18085106382978722,0.6743421052631579,0.6666666666666666,0.2483221476510067,0.47971450037565744,0.45969672785315246,2.0
0.3333333333333333,0.06867112100965109,0.06581352833638027,0.5851063829787234,0.48355263157894735,0.3333333333333333,0.20134228187919462,0.04883546205860256,0.4800478850758181,1.0
0.3333333333333333,0.3890126206384559,0.40438756855575875,0.05319148936170213,0.2269736842105263,0.6666666666666666,0.4093959731543624,0.38467317806160783,0.4549082202713488,1.0
0.3333333333333333,0.5048255382331106,0.5107861060329069,0.05319148936170213,0.6513157894736842,0.3333333333333333,0.12751677852348994,0.4981217129977461,0.46328810853950525,1.0
0.6666666666666666,0.5152190051967335,0.5279707495429616,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.2483221476510067,0.5120210368144252,0.4557063048683161,2.0
0.6666666666666666,0.48255382331106167,0.4738574040219379,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.19463087248322147,0.4676934635612322,0.47964884277733444,2.0
0.3333333333333333,0.39235337787676317,0.3908592321755028,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.2751677852348993,0.3794139744552968,0.4732641660015962,1.0
0.3333333333333333,0.41239792130660735,0.42084095063985383,0.4148936170212766,0.575657894736842,0.3333333333333333,0.21476510067114093,0.4049586776859504,0.4620909816440543,1.0
0.6666666666666666,0.5244988864142539,0.5063985374771481,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.28187919463087246,0.5056348610067619,0.48922585794094176,2.0
0.3333333333333333,0.5315515961395695,0.5360146252285193,0.7553191489361702,0.039473684210526314,0.6666666666666666,0.10067114093959731,0.5244177310293013,0.4644852354349561,1.0
0.3333333333333333,0.5824053452115813,0.5553930530164535,0.7553191489361702,0.6710526315789473,0.3333333333333333,0.44966442953020136,0.5601051840721263,0.49800478850758184,1.0
0.6666666666666666,0.6039346696362287,0.6179159049360147,0.7553191489361702,0.24013157894736842,0.3333333333333333,0.24161073825503354,0.6033057851239669,0.4529130087789306,2.0
0.3333333333333333,0.5270972531551597,0.5404021937842779,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.2751677852348993,0.5244177310293013,0.4549082202713488,1.0
0.3333333333333333,0.44506310319227915,0.4617915904936015,0.18085106382978722,0.03618421052631579,0.6666666666666666,0.3221476510067114,0.44252441773102935,0.45251396648044695,1.0
0.3333333333333333,0.48775055679287305,0.4987202925045704,0.18085106382978722,0.5427631578947368,0.6666666666666666,0.3087248322147651,0.4830954169797146,0.4581005586592179,1.0
0.3333333333333333,0.31217520415738675,0.34149908592321754,0.11702127659574468,0.003289473684210526,0.6666666666666666,0.11409395973154363,0.31367392937640876,0.4409417398244214,1.0
0.6666666666666666,0.5170749814402376,0.5155393053016454,0.4148936170212766,0.5460526315789473,0.3333333333333333,0.06711409395973154,0.5067618332081142,0.471268954509178,2.0
0.3333333333333333,0.37936154417223467,0.40402193784277884,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.20134228187919462,0.37978963185574754,0.4449321628092578,1.0
0.3333333333333333,0.35671863400148485,0.3685557586837295,0.4148936170212766,0.4506578947368421,0.6666666666666666,0.35570469798657717,0.35011269722013527,0.4592976855546688,1.0
0.6666666666666666,0.5248700816629547,0.5367458866544791,0.4148936170212766,0.013157894736842105,0.6666666666666666,0.38926174496644295,0.5214124718256951,0.4565043894652834,2.0
0.6666666666666666,0.3311061618411285,0.33967093235831813,0.4148936170212766,0.575657894736842,0.3333333333333333,0.12080536912751677,0.3223140495867769,0.46328810853950525,2.0
0.3333333333333333,0.5716406829992576,0.5828153564899452,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.2684563758389262,0.5687453042824944,0.4565043894652834,1.0
0.6666666666666666,0.3307349665924276,0.34625228519195617,0.6702127659574468,0.5953947368421052,0.3333333333333333,0.11409395973154363,0.3253193087903832,0.4557063048683161,2.0
0.6666666666666666,0.5063103192279139,0.4987202925045704,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.10067114093959731,0.4924868519909843,0.47805267358339987,2.0
0.6666666666666666,0.15738678544914628,0.21718464351005487,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.12751677852348994,0.17129977460555973,0.4102154828411812,2.0
0.6666666666666666,0.5798069784706756,0.610237659963437,0.18085106382978722,0.34539473684210525,0.6666666666666666,0.2483221476510067,0.587152516904583,0.4353551476456505,2.0
0.6666666666666666,0.3474387527839644,0.30493601462522857,0.4148936170212766,0.21052631578947367,0.0,0.006711409395973154,0.3125469571750564,0.5187549880287311,2.0
0.6666666666666666,0.4097995545657016,0.38756855575868376,0.4148936170212766,0.575657894736842,0.3333333333333333,0.44295302013422816,0.38655146506386184,0.49561053471668,2.0
0.6666666666666666,0.4491462509279881,0.17879341864716639,0.4148936170212766,0.5,0.3333333333333333,0.12751677852348994,0.29939894815927875,0.7657621707901038,2.0
0.3333333333333333,0.36340014847809954,0.36234003656307134,0.4148936170212766,0.2138157894736842,0.6666666666666666,0.2751677852348993,0.35011269722013527,0.4732641660015962,1.0
0.3333333333333333,0.3752783964365256,0.3744058500914077,0.4148936170212766,0.006578947368421052,0.3333333333333333,0.22818791946308725,0.36250939143501126,0.47286512370311257,1.0
0.3333333333333333,0.18188567186340013,0.19744058500914077,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.348993288590604,0.1735537190082645,0.4581005586592179,1.0
0.3333333333333333,0.4766146993318485,0.4775137111517368,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.26174496644295303,0.4665664913598798,0.46927374301675984,1.0
0.3333333333333333,0.5311804008908686,0.5425959780621573,0.6702127659574468,0.3355263157894737,0.3333333333333333,0.2348993288590604,0.5277986476333584,0.456903431763767,1.0
0.6666666666666666,0.2917594654788419,0.27897623400365634,0.4787234042553191,0.444078947368421,0.3333333333333333,0.1342281879194631,0.2712246431254696,0.4872306464485236,2.0
0.6666666666666666,0.170007423904974,0.16343692870201096,0.7553191489361702,0.21052631578947367,0.0,0.006711409395973154,0.1502629601803156,0.48244213886671994,2.0
1.0,0.44654788418708247,0.4559414990859233,0.7553191489361702,0.11513157894736842,0.3333333333333333,0.32885906040268453,0.4402704733283246,0.46049481245011975,3.0
0.6666666666666666,0.49109131403118045,0.4950639853747716,0.7553191489361702,0.33223684210526316,0.3333333333333333,0.32885906040268453,0.4830954169797146,0.46568236233040705,2.0
0.3333333333333333,0.25501113585746105,0.2340036563071298,0.7553191489361702,0.5427631578947368,0.3333333333333333,0.040268456375838924,0.229526671675432,0.4968076616121309,1.0
0.6666666666666666,0.5241276911655531,0.5053016453382084,0.18085106382978722,0.444078947368421,0.6666666666666666,0.2885906040268456,0.5048835462058603,0.49002394253790904,2.0
0.6666666666666666,0.43838158871566446,0.44862888482632546,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.12080536912751677,0.432381667918858,0.45969672785315246,2.0
0.3333333333333333,0.6948775055679287,0.7005484460694699,0.6702127659574468,0.042763157894736836,0.6666666666666666,0.2684563758389262,0.6915852742299023,0.46049481245011975,1.0
1.0,0.619524870081663,0.5586837294332725,0.7021276595744681,0.6776315789473684,0.3333333333333333,0.44966442953020136,0.5807663410969196,0.5343176376695931,3.0
0.3333333333333333,0.16555308092056423,0.18537477148080442,0.22340425531914893,0.6118421052631579,0.3333333333333333,0.2080536912751678,0.1592787377911345,0.4537110933758979,1.0
0.6666666666666666,0.291388270230141,0.32029250457038394,0.22340425531914893,0.7203947368421052,0.6666666666666666,0.30201342281879195,0.29226145755071375,0.4417398244213887,2.0
0.6666666666666666,0.2687453600593912,0.30237659963436925,0.22340425531914893,0.5559210526315789,0.3333333333333333,0.348993288590604,0.2716003005259204,0.43695131683958505,2.0
0.3333333333333333,0.22197475872308833,0.250091407678245,0.22340425531914893,0.6052631578947368,0.6666666666666666,0.09395973154362416,0.22088655146506386,0.4437350359138069,1.0
0.6666666666666666,0.5304380103934669,0.5246800731261426,0.22340425531914893,0.7532894736842105,0.3333333333333333,0.18120805369127516,0.5180315552216379,0.47565841979249807,2.0
1.0,0.7100965107646622,0.6965265082266912,0.05319148936170213,0.49671052631578944,0.3333333333333333,0.26174496644295303,0.6972201352366643,0.481245011971269,3.0
0.6666666666666666,0.7438752783964365,0.7601462522851921,0.6702127659574468,0.26973684210526316,0.3333333333333333,0.2080536912751678,0.7471825694966191,0.44812450119712693,2.0
0.3333333333333333,0.589086859688196,0.5908592321755028,0.6702127659574468,0.6578947368421052,0.3333333333333333,0.14093959731543623,0.581893313298272,0.46648044692737434,1.0
0.6666666666666666,0.6124721603563474,0.593784277879342,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.31543624161073824,0.5950413223140496,0.4884277733439745,2.0
0.6666666666666666,0.4803266518188567,0.4961608775137112,0.6702127659574468,0.13157894736842105,0.3333333333333333,0.06711409395973154,0.4782118707738543,0.4529130087789306,2.0
0.3333333333333333,0.5423162583518931,0.5583180987202926,0.05319148936170213,0.7401315789473684,0.6666666666666666,0.14093959731543623,0.5413223140495869,0.45171588188347966,1.0
0.6666666666666666,0.48812175204157393,0.5257769652650823,0.05319148936170213,0.5986842105263157,0.3333333333333333,0.2080536912751678,0.4973703981968445,0.42897047086991225,2.0
0.6666666666666666,0.37787676317743135,0.38829981718464357,0.05319148936170213,0.48355263157894735,0.3333333333333333,0.11409395973154363,0.3707738542449287,0.46049481245011975,2.0
0.3333333333333333,0.3307349665924276,0.34296160877513715,0.05319148936170213,0.05921052631578947,0.6666666666666666,0.2348993288590604,0.32381667918858004,0.4592976855546688,1.0
0.3333333333333333,0.5601336302895323,0.5627056672760512,0.05319148936170213,0.26973684210526316,0.6666666666666666,0.16778523489932887,0.5525920360631105,0.4660814046288907,1.0
0.3333333333333333,0.36822568671121014,0.3747714808043876,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.37583892617449666,0.3591284748309542,0.46488427773343977,1.0
0.6666666666666666,0.38604305864884936,0.38318098720292504,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.19463087248322147,0.37227648384673184,0.4748603351955308,2.0
0.6666666666666666,0.41722345953971796,0.4519195612431445,0.6702127659574468,0.5032894736842105,0.3333333333333333,0.20134228187919462,0.42336589030803906,0.43335993615323226,2.0
0.6666666666666666,0.8340757238307349,0.8021937842778795,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.09395973154362416,0.8144252441773103,0.49920191540303277,2.0
0.6666666666666666,0.8578322197475873,0.8519195612431445,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.40268456375838924,0.8519909842223892,0.4704708699122107,2.0
0.6666666666666666,0.5330363771343727,0.5477148080438757,0.18085106382978722,0.4671052631578947,0.3333333333333333,0.2684563758389262,0.5311795642374155,0.45331205107741424,2.0
0.6666666666666666,0.508166295471418,0.520292504570384,0.18085106382978722,0.26973684210526316,0.3333333333333333,0.2348993288590604,0.5045078888054095,0.4565043894652834,2.0
0.6666666666666666,0.29250185597624345,0.3082266910420476,0.18085106382978722,0.444078947368421,0.3333333333333333,0.30201342281879195,0.28662659654395195,0.45610534716679973,2.0
0.3333333333333333,0.30920564216778024,0.3491773308957953,0.18085106382978722,0.444078947368421,0.3333333333333333,0.348993288590604,0.31592787377911347,0.4293695131683959,1.0
0.3333333333333333,0.473645137342242,0.483363802559415,0.18085106382978722,0.23684210526315788,0.3333333333333333,0.15436241610738255,0.46806912096168296,0.45969672785315246,1.0
0.6666666666666666,0.5616184112843355,0.5787934186471664,0.18085106382978722,0.575657894736842,0.3333333333333333,0.4832214765100671,0.5616078136739294,0.45011971268954515,2.0
0.3333333333333333,0.512249443207127,0.5159049360146253,0.6702127659574468,0.11842105263157894,0.6666666666666666,0.35570469798657717,0.5045078888054095,0.46568236233040705,1.0
0.3333333333333333,0.45657015590200445,0.4526508226691043,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.24161073825503354,0.44365138993238173,0.4748603351955308,1.0
0.6666666666666666,0.12472160356347442,0.12248628884826326,0.6702127659574468,0.21710526315789472,0.6666666666666666,0.14093959731543623,0.10631104432757327,0.4784517158818835,2.0
0.6666666666666666,0.6911655530809205,0.6727605118829982,0.6702127659574468,0.13157894736842105,0.6666666666666666,0.2348993288590604,0.6754320060105184,0.48683160415003995,2.0
0.6666666666666666,0.4821826280623608,0.4720292504570385,0.6702127659574468,0.21710526315789472,0.6666666666666666,0.22818791946308725,0.4665664913598798,0.481245011971269,2.0
0.3333333333333333,0.6614699331848553,0.6394881170018282,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.11409395973154363,0.6435011269722014,0.49122106943335997,1.0
0.6666666666666666,0.38641425389755013,0.4171846435100549,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.22147651006711408,0.3899323816679189,0.438148443735036,2.0
0.3333333333333333,0.16221232368225688,0.19159049360146255,0.4148936170212766,0.5,0.3333333333333333,0.3221476510067114,0.16078136739293764,0.4433359936153233,1.0
0.3333333333333333,0.19005196733481813,0.2340036563071298,0.4148936170212766,0.575657894736842,0.3333333333333333,0.24161073825503354,0.19646882043576258,0.42697525937749403,1.0
0.6666666666666666,0.4766146993318485,0.49177330895795257,0.6702127659574468,0.5427631578947368,0.3333333333333333,0.16778523489932887,0.47407963936889563,0.4537110933758979,2.0
0.6666666666666666,0.8181143281365999,0.8120658135283364,0.6702127659574468,0.5,0.6666666666666666,0.4093959731543624,0.811419984973704,0.471268954509178,2.0
0.3333333333333333,0.5126206384558278,0.5290676416819013,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.348993288590604,0.5112697220135237,0.45171588188347966,1.0
0.3333333333333333,0.3849294729027468,0.3945155393053017,0.22340425531914893,0.6776315789473684,0.3333333333333333,0.28187919463087246,0.3775356874530429,0.46129289704708704,1.0
0.3333333333333333,0.4576837416481069,0.4808043875685558,0.22340425531914893,0.3026315789473684,0.3333333333333333,0.15436241610738255,0.45867768595041325,0.44533120510774143,1.0
0.3333333333333333,0.3979213066072754,0.40219378427787944,0.22340425531914893,0.2763157894736842,0.6666666666666666,0.19463087248322147,0.388054094665665,0.466879489225858,1.0
0.3333333333333333,0.5011135857461024,0.5126142595978063,0.22340425531914893,0.6743421052631579,0.3333333333333333,0.2953020134228188,0.4969947407963937,0.45730247406225066,1.0
0.3333333333333333,0.37490720118782483,0.3769652650822669,0.22340425531914893,0.11513157894736842,0.3333333333333333,0.32885906040268453,0.36363636363636365,0.4696727853152435,1.0
0.6666666666666666,0.4406087602078693,0.44424131627056673,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.11409395973154363,0.43125469571750563,0.466879489225858,2.0
