0,1,2,3,4,5
-0.5739824116486123,-0.27080889860121143,-0.5899982289294642,-0.7807808630934702,-1.0790090174788922,1.0
-0.8371174598378662,1.5133809696354918,-0.8767296193154895,-0.38567153931557063,-1.1742533354309157,2.0
-1.223248444987165,-0.8804882077854354,-0.5728938016538012,-0.401894175492811,-1.473236106667453,2.0
1.0440938906544517,0.46072572396872463,-1.7262376953940208,-1.5263072746097552,0.4801250057456576,1.0
-0.03739795847651261,-1.1677094675545656,-0.07489450820909022,-0.7112911902323068,-1.6318870799091634,1.0
-0.05259033937103825,0.3662007315752426,-0.7261711418476644,0.07800775198086561,-1.2702134408146346,2.0
3.752205666901665,0.9741268197217808,-1.7528317491835148,-1.6732540582437292,-0.18058461577525667,1.0
-2.8276626228927406,-1.3712270190460762,-1.170785023723447,0.4352781275550539,-0.5865717991935442,2.0
3.255772485432525,-1.3887693411188715,0.3990631114320444,0.8573498956831825,1.3902446475928114,1.0
3.0179973962965008,-1.0896092998788371,-0.07749133497561889,-0.8748053622794238,-0.9534828513864022,1.0
0.9202525453292267,-1.3355678822535415,-0.719686098725577,-0.6551816811231004,0.3677222182709527,2.0
0.20563255845039616,1.2805343325363248,-1.9242751601279051,-0.5227736417938657,0.5347715198167711,2.0
0.5104274334447317,-1.5741066463627187,0.19693141689241078,0.21205901764680324,-0.7996452589257865,1.0
2.5057907438203073,-0.22074845237257773,-0.009178119136708936,1.5309086047615141,-1.1513067786515443,2.0
-1.2979018153371116,-1.108435040378036,1.104633385330889,-0.8853269686751492,-1.6158784396537949,2.0
-0.8418805551127462,0.6107844502768471,-1.0972075171612055,-0.22339345649132494,0.28411686448253043,2.0
1.6911854664948591,-0.6644034021837335,0.12212568387879644,-0.2708141025937267,-1.5595943482894215,1.0
-3.6443049346522485,-1.0491577700125971,-0.48622766196500133,0.27744385395707666,-0.3556935539964481,2.0
0.22723271319911625,-1.2084230751548979,-0.6848271642490741,-0.8947236694864356,0.3634534550957206,1.0
-0.18563822577706243,-0.5626155024586109,-1.6038864663860266,-0.7196678384674347,0.60331033482415,2.0
-0.1472703248372896,0.08564613952128605,-0.44436786015708096,-0.9435774323447034,-1.2806462927790505,1.0
3.7778087096195243,-1.0406667385253576,-0.5715250728328983,-1.020863308962399,-1.7185579598328422,3.0
0.906824190356534,-0.7640612631190756,-0.7356798638455069,-0.2685841176997254,-0.7463858569908663,2.0
-0.23667684624612326,-0.03760256457092314,-1.0828765438543375,-0.17386588728541244,0.5198343677300582,2.0
0.45233110446834096,1.7007525721972971,-0.9787670026550238,0.7654811231587391,-1.9596566932548949,2.0
-3.2571855168771364,-1.2315151350660116,0.25730515987608044,0.6111563523919821,0.1753756734795115,2.0
0.43847044413972597,-1.6954856861100571,0.18231476005975505,0.1762005591557448,0.7260510928565886,2.0
-0.7381866823047631,-0.3907963965508918,0.7905041518236263,-0.7445784685251775,-0.8253112684103054,1.0
-2.267605459067723,-1.1144921610518457,-0.28282823084083647,0.8261777421956276,0.4583768972529195,2.0
0.3515833009679182,0.2196089559227852,-0.3548646558804438,-0.15065195876104986,-0.6234962707204843,2.0
-1.512204764749631,-0.8426463412979726,0.6903179531316765,-0.13075831032680332,-0.4762287498866216,2.0
-1.7429616915569297,-0.7182522550101719,-0.2535174577006102,0.3366641078729377,0.20291474136071913,2.0
1.060745572703651,-0.620828024030119,-0.9141280000281015,0.08671459021791393,0.7486299030649718,2.0
-2.7932037431905608,-0.8841726989405913,-0.06019413661563592,-0.2262049455600354,0.5415256192481511,1.0
-1.2744862496618734,-0.423713398828775,-1.293644028552472,0.11901572903228742,1.1038690539070024,1.0
4.253642943142913,1.0732459427580647,-0.7809684262039199,-2.009899265673347,-1.2254723497315285,2.0
-0.7204726926701177,-0.2082349232663927,-0.44637079255140494,-4.540680902000731,1.0272120371979054,1.0
-2.010055825747689,1.058690888595147,-0.8945535533309272,-0.9118267656757114,-1.1941338435862865,1.0
1.3742693311119643,-0.7725155502286921,-2.5577425444576654,0.15571581212544708,0.11949879887613972,2.0
-1.6969718466726498,-0.6299363886692114,-0.11376509850013308,-0.4250959195668718,-2.2105353527648233,1.0
-2.0748440810424573,-1.4278017888876622,-1.4199850495066797,-0.6337824640574652,0.2498308806674977,1.0
0.6953827261852571,0.7638247125460164,-2.3752432978236344,0.8735418116507887,-0.35636888827241775,2.0
2.570289052509993,-0.7543275626609444,-0.19810322795848428,-1.9030919568869442,-1.5266484324165586,1.0
-0.7411567191850588,-1.0362640900557414,-1.5991947193127325,-0.4770225880308977,-0.16428396522922964,1.0
-0.4168031241810377,-1.4328632483392363,-2.5421249658441614,-0.23654681268098962,1.1670505047921615,1.0
-1.5162295293671513,1.0009928017696745,-0.6677327669287982,-0.12282623006267016,-1.8256401455223359,2.0
0.3604672857404118,-0.7712944310169269,-0.27836949232219543,-0.30871140114363316,-2.083424664179529,2.0
-1.1015646732829831,0.952990736280377,-0.9235239666355777,-0.2242910787840755,-1.4679546711350544,2.0
-0.42175701635718155,0.2907934706957796,0.20283798680223888,0.27684901079266894,-1.3874347643653648,1.0
0.712633351779217,0.44381113317160104,-1.5116820746517248,-0.31865398848419324,0.5615693485605077,2.0
-0.15913303290231803,-0.8970805756699171,0.32264834250094787,-0.11090419881270762,1.6824519745875905,1.0
0.11509565778871168,-0.5834774265412475,-0.026498341018564926,0.06315872809887803,1.6107741236496134,1.0
-4.819010065532766,-0.6862151376155143,0.9897183638963801,0.15523279686920424,0.9161542456611421,1.0
-0.5102737727574013,-0.9378012813002177,0.7549434098370177,-0.006446713098716982,1.2218405931632745,2.0
-3.3741012048924315,1.2338818391663215,-0.03422531373326516,1.6336270717351182,0.79816679178194,2.0
-2.0101811752719083,2.303955672605692,-0.8573730846065726,-0.2670014192300806,1.4080721427213352,2.0
3.129367341563152,-0.7342024802897199,1.6892918393035945,0.01107328165569243,-0.3104973272438999,1.0
1.6897624081338005,-0.4835831683745691,0.9622664412907144,-0.19183861327296672,0.4254747542930536,1.0
-1.6460153085775227,1.2763560707886508,-0.1336577601204871,1.2058566083839202,0.9560175068887381,1.0
0.19635690600519184,0.7589144674011498,-0.7596061829963091,0.3833905911821694,2.510570152943704,1.0
1.4916284452871649,1.4711455386995218,0.325960812826237,0.5629697185724452,0.33641918155997935,1.0
-0.39963074365341156,1.623261798575823,1.0139984375776079,0.25559155335865474,-0.29368274686820034,2.0
-0.2959517469635785,-0.8807157316454722,2.094144676081265,-0.40923652558906587,-0.12680006525163162,2.0
-0.22230991244699227,0.9968580551834291,0.4957656406920457,0.4103593820943673,0.878143809584691,1.0
-0.6818544582425697,1.3873229213766913,0.06632370873332338,0.5475314255226802,1.4835905118225392,2.0
0.5959778508366973,0.09803436763886517,1.2553687692478228,0.1299885958453058,-0.027414085437643,1.0
1.480266182123984,-1.1604244560080723,-0.06579453359785928,0.6989775215686168,2.4635941326456225,2.0
-0.5817400231354255,0.6207694252774454,0.751291090882893,-0.06332457906240586,0.13728582744176393,2.0
-3.970075544465485,-0.7490467104566338,1.4488931266291936,0.2492290700132405,0.968505446197418,2.0
-2.490316040160267,-0.25695679181540726,0.905123046544766,0.05183759162698307,1.0184186648071205,2.0
-1.5291594361037335,-0.4910210059353409,1.619994065367531,0.5581270275751611,0.1554230822649705,2.0
0.5120576631723305,-0.055005708143795316,0.42409934306749236,0.16182023785133495,1.049236875212384,2.0
1.5428253058847143,0.027630461030288735,0.18240718847430254,0.3477043365034543,1.0528739040525674,1.0
0.1263639961400495,-0.5788649983305252,1.3057346035722237,0.4621134565503811,0.5280299174564994,1.0
0.7971151522991063,2.2180823928398614,-1.0674720251777616,1.3999862487992165,1.266458883872959,3.0
0.023628367746012898,-0.330114639614925,0.6362729623326203,0.4485397176951327,1.0065263182024944,2.0
0.6431143110593501,-0.2805809406965888,1.3081688912112328,0.1907789102312408,0.2981357008759281,1.0
-2.187271483912641,0.14122667606438988,0.3492091087985094,-0.13654512332732124,1.2671163535162602,1.0
-0.21047488620109875,0.09465111938310082,-1.6662941132041735,-0.15199910955562698,0.19876032942427702,2.0
-0.5853988767175661,-1.1176645285438087,-0.9282599500692845,-0.20719389240492034,-0.06518110660810661,2.0
2.9285570643139263,0.6128631213796509,-0.8879498858258219,0.029430469907141175,-0.6566266370450623,2.0
2.0684330762074956,0.26204173421273286,-0.6485544599054749,0.5899157074392235,-0.7602519319743607,2.0
-0.9149449743665947,-0.008950481638266875,-0.23399366285482376,-0.43759179401402404,-1.914501941064309,1.0
-1.5259525127610236,-0.13305377345049832,-1.8043547365515233,-0.27085725289007445,-0.08519117962912585,2.0
-0.7054433151447509,0.9589216759430899,-1.3701747172523524,-0.27246002609327347,-0.08449835587450069,2.0
0.3972459891974322,-1.0727764798260786,-0.3236815179159467,0.09739756471779772,-1.012044321277646,2.0
3.6691392118888313,-0.38975997466973683,-0.9342585762734652,0.42198178675304426,-1.501220837550449,1.0
0.1825951280129958,0.9476569080357697,-1.1909956923664826,-0.39692890658116764,-0.27040281929560506,2.0
-1.114260622621268,0.7918085648445414,-1.0624817082390678,0.05607332263591653,-0.37960856432994866,2.0
0.5838442924284051,-1.07356132511312,0.2657242211143104,-0.6605537440630792,-1.2828765957346984,1.0
0.8050226283129214,0.3984814334190384,-1.5420376217928426,0.023427400316395855,0.4612351458904319,2.0
-2.076875013479562,0.11966942124132704,-1.616733248233339,0.7165617199521763,-1.0430610424806128,2.0
-1.8737627666693704,-0.3423590799833897,-0.10671663370955542,-0.5820532238209415,-1.541174578942386,2.0
1.3278528066096171,-1.489070402153157,-1.2412613988036005,-0.5232742748875052,0.7148186560170695,2.0
1.409700914802803,-0.757933010483133,-0.09712201637221318,-0.20213882586590498,-1.2290566737140498,1.0
1.0118951558014773,0.14113441530677653,-1.4753380058409553,0.23051376200046253,-0.8969776764899375,1.0
0.09520027048354314,-0.6747492959736219,-1.6046156874717188,0.3501478975562251,0.15334754673628287,1.0
-2.9609238081201026,-0.26570865863234727,-0.3115206098483244,-0.12140969742847996,-1.2585570621041942,2.0
0.6360077650660788,0.12591879535647943,-0.49726316442048085,-0.4590887497352634,-1.5751535839383954,1.0
1.3546195415641642,-0.34980953170198875,-2.1166964088406086,-0.20031355563699726,0.5522093341489489,2.0
0.8455550534592947,-0.9895598405493501,-0.7813302921893321,-0.5403298701931046,-0.0009722029062143543,2.0
-2.128585242190423,-1.49436868626635,-0.5059809595423245,0.25945518070695867,0.056879313228108214,1.0
1.5645638844848344,-0.8441464757631214,-0.5338125774301546,-0.4673773714750975,-0.5255220319046356,2.0
0.33553731471801806,-0.032621805810509316,-1.3689458156097933,4.448501039267585,-1.5111004155686978,2.0
2.568950197423816,-1.957549670095294,-0.394289338500129,3.6466925308930636,-1.9532471797121524,2.0
2.4418723073006143,-0.0749375598788791,-1.4712652766521839,0.3064996153093408,-1.1068880942453942,3.0
-0.4990018539597173,-2.800835602289076,-2.147249399730057,6.369505193864205,-0.27113978618544277,2.0
3.1417412988094817,-0.4459604912891652,-1.2142922999717778,2.105834813696113,-1.963620369534301,2.0
2.3205483401704803,-1.1662657424526055,-0.1288942153203207,-0.6503570121745929,-1.7781169078765033,2.0
-1.850349106974668,1.347308006762207,0.34220597270232733,-0.28900015918879907,1.141580137073341,2.0
1.4820286497711663,-0.8931582099853403,1.5921823853043793,-0.620548000594213,0.4203921002164038,2.0
-1.3291180958954072,-0.2936882283166179,0.28724751210315325,-0.09000354739860036,1.1289767590678592,1.0
0.765460520720192,-0.5995161656071268,0.08476729104873962,-0.44871604048286795,1.72323268958044,2.0
0.24764038883289796,2.7710762682802104,0.5833611632149834,-0.6911724833437098,-0.6447758217358858,3.0
4.731326771710017,1.3820228527973826,0.542492002341739,0.35352353834423544,0.06719998681881693,1.0
2.435339341320062,1.0796502535549684,0.5497586925590133,0.2404784093304997,0.6203394158353566,1.0
-1.3862660350521028,1.3967593942415992,-0.05827917733600442,0.5017269426821506,1.085383118235966,2.0
0.5725620653077719,0.4596750330556371,1.072096776204426,-0.23346926256074957,-0.6357309731606106,1.0
-2.492511374602585,1.2482721052187729,0.9199916657754373,1.3745486989742715,-0.2015453318347353,2.0
2.1340054958789163,-0.7656407445049446,0.8275353492750198,0.14143729545211306,0.681009627502184,2.0
-0.43941923342395794,2.8120190781539076,0.02555027921943379,0.1050278881640478,-0.43640775609419896,1.0
3.3470140139577635,1.4463565330351873,-1.7503452753588482,1.0514850728508744,2.267114575633872,2.0
0.6447481110482974,0.945435555174044,1.2468465666952415,0.12162619019680392,0.19191589171686635,2.0
1.334093066903174,-0.5691119441121647,1.3414231880327432,-0.4407012407569572,0.25646386697209334,2.0
-2.200426285371551,-0.09461528648418546,0.9238333297447158,0.0959608473923038,0.17346147986951005,2.0
-0.8424485668026391,1.245041779548336,-0.6224991086283291,-0.5639208692385139,-1.5158635248460202,1.0
-1.811530116543946,1.5024655436379157,0.09024326844606785,-5.980141916567811,-0.25637443060671583,3.0
0.0008640136234430416,-0.5445336869832355,-0.42535765768879363,-2.7479469957178635,-1.2573612940238026,1.0
0.410012042576786,-0.8870962512129166,-0.5021974275727786,0.11022467244133911,0.6238549050966269,1.0
0.34432072769175404,-0.1955767792362342,0.024194494518090748,-0.21748045351222395,-0.5475863150023337,2.0
-1.7418483741667419,-1.131959409209705,-0.02304349844332629,-0.2691332011190778,0.7198332675197447,2.0
1.1187662119175237,-1.1478907315214757,-1.2511317830736177,-0.07264293339226566,1.7819727799224838,1.0
-0.21787956313943102,-0.39847532937232716,-0.1524281533466459,-0.972439037622341,0.30411856175280055,1.0
-2.76929376593222,1.4541462952399888,-1.3603557056484992,0.9177573359399339,-1.1085709501459633,2.0
-0.06821134054636757,-1.8285707772775521,0.8561086902318802,-0.21752940204281773,-1.2813058103688577,2.0
-0.5512677698780638,1.5470828833193118,-2.484463272353696,0.07823833346151052,0.3021328015388483,1.0
0.9206699912952205,-1.2874190086715356,-0.15014064131537325,-0.38335098611020196,-0.7554909105699172,2.0
3.568201990417782,-1.3385149790416342,-0.32539598614944354,0.20490990375403087,-1.0041367711420104,2.0
0.6279098324710393,-1.6589374363807303,-0.5689418310325292,-0.46559734581071077,0.181849039832099,2.0
-1.6435435993152343,-0.7716007888091453,-0.8306746494823415,-1.1460867535226804,0.008201695316572399,2.0
-1.2323427145540669,-2.089177413866624,-0.46110457225456125,-0.6121357147610089,-0.5255407020156242,2.0
-0.20869244928079922,0.09058285284529233,0.39232406211589466,-0.03897916756684996,-1.3224968695953239,2.0
-3.5203584517814095,-0.4176251080455256,-0.4550369320394612,0.6663953192863927,0.05221140912317098,2.0
1.7882813149877366,-0.9458187953913291,0.5905611003679614,-0.4264582552206454,-0.34049343540562255,1.0
-0.9748683070917875,0.9496710861390303,-0.6977014570371817,-0.09564790559823695,0.7632359501892544,2.0
2.291668499194957,-0.0231405584756736,-0.4400942008992084,0.007075843672204103,-0.4846902857305304,1.0
-1.5848453087455852,0.14085886040136247,-0.9415966363909478,0.08557692932158321,0.13078910489342374,1.0
-1.4019805616540975,-0.7594365256722355,1.1074885457664028,-0.6037486246915544,-0.7918551281028404,1.0
-2.3054412744066637,-0.24678551680873578,-0.27680092548357077,-1.171455243090491,0.5296240753881282,1.0
-3.187417709882568,-0.4642563045861437,-0.5006692755527277,0.2905558063925741,0.32449430274642055,3.0
-3.3261889075100832,0.08533106864389342,-0.9809129234019291,0.3310566665865345,0.23596405598005368,2.0
-3.0181500651591135,-0.6618091278024161,0.8448046849698556,-0.4561679988653967,-0.5679370354722731,2.0
1.2680483666115838,-0.3598478188433806,-1.2999796563831414,-0.2119122606912259,1.0254648083422337,2.0
-3.410849659850925,0.5187915578113618,-0.06853750351610417,0.9513743607927906,-0.11911504513422075,2.0
-2.6247516652313974,1.8467174557338648,0.6956296408830335,1.3941160000684347,-0.6162431185281767,1.0
2.283065887475285,1.342900931767221,0.4075001216890886,0.9425921423994182,0.1336232020557566,1.0
-1.4421514043210586,1.3819816777256957,-0.3873440948508304,0.4956151655577609,1.4722742004520337,1.0
1.7118953370259726,-0.40515815330349747,1.011902862035246,-0.03404996247787273,0.2005651079843615,2.0
0.15957929527981363,-1.0237548975559938,1.5823974760813775,-0.0475647336098304,0.3756535478978545,2.0
2.796278255147307,1.4137540924716108,0.93039447214314,0.8744411488972831,-0.52429873618141,2.0
-0.2455025006136594,-0.29297449027605743,1.2281426046947521,-0.232943453909275,0.08413741789974004,2.0
0.5144507313854154,1.5104272576840225,0.8396637139868295,0.7015593821513234,-0.27439253187143703,2.0
1.6097698703426198,-0.8824030188896155,1.4053500177129534,-0.4045605183385884,0.4935079518663034,2.0
-2.204499007413142,1.778797769564787,0.9404199243296326,0.6222142012114563,-0.44224745158295947,1.0
-0.0538827576214114,1.2385895439002959,-0.21022939027513154,-0.11352797094678715,1.649253025766642,2.0
