0,1,2,3,4,5
-1.051919164457388,-1.4333559591548592,3.6477055666023412,-1.0909140028065838,-0.4207786639064811,1.0
-1.3098306105906659,0.17284287236876145,-0.8497703921636617,0.14436682007526153,-0.9256296079130678,2.0
0.4871609657668962,-0.41879119446387675,2.101989412288246,-0.26968776971932396,-0.3724912156338617,2.0
-1.8727953034594325,-0.06846387938791432,-1.3161568855550865,-0.7842272008112803,1.0047797347112264,1.0
-0.32161820571928224,2.358814700697999,0.2621256222543722,3.5182835248467974,0.14301726470529474,1.0
-1.5746160666824236,0.4353420041250614,-0.29120350880067464,1.9126268013482999,-0.6563498634917801,1.0
3.227450573133038,0.36460018407177053,-0.11236871880905996,1.2586357220506714,-0.7173454714805111,2.0
-2.0415315675068495,-1.1169120308483267,1.0447843448551994,1.2232409584671262,-0.5983670204760733,2.0
-1.0689107733767074,-0.5997986076195598,0.922782418920643,0.5672699210245248,0.7854609508565722,2.0
-4.174532667860416,-2.603233919388209,-0.011294285525578304,0.7458480279228001,-0.54437694489564,1.0
-1.6486265526716013,-0.03933285203456202,-0.6845353073680756,1.680442379182353,-1.157119691546747,2.0
0.28716070540331784,-1.8405037811300178,-0.22870894749596127,1.3902467168928598,-0.31610493771185616,1.0
1.8186958077773387,-0.677369675687642,1.0488664385808908,0.6449101733610381,0.35331563125242316,2.0
-3.0348126751469344,-1.4022221238753279,0.36061879174270717,0.7032614097268448,0.9757377708460115,1.0
-1.1618354663248147,0.22514373471709268,-1.2814656821369645,0.8030689050983701,1.4251888496629976,1.0
0.12100729233035247,-1.3982665893775883,0.23284111911510466,0.8669831175173878,0.6602262330293486,1.0
3.4879803611777302,-1.8765490679834893,1.3008678577940371,0.40255153124646076,-0.21695912383772945,1.0
2.822708459178529,-0.3863843231316125,0.6234602865247136,0.365633101406967,1.1592343578440616,2.0
1.3372560379932172,-0.5870665460726006,1.1105992310107748,0.3362683547594725,0.799613709736246,2.0
-0.459445702854726,-0.1337170566075228,1.2553269227615147,0.028170114284179502,1.8139347287109,2.0
-0.1625535490737917,0.2695283452422466,-0.549998739338761,1.768136909265207,-0.9609354991575296,2.0
1.1785005058884463,-1.7076414211219975,0.44959531881865805,0.8505435693463742,0.07708848189710718,1.0
0.3928680149384435,0.4931433007604874,-0.29051621935064986,1.1244923761278873,-0.13756662780192083,2.0
-1.2983779676915537,-0.463602142208073,0.5174237170395108,1.5744779538828584,0.14532022915139609,2.0
-0.023879321940167002,-1.2124156721847177,0.5322596527270589,-1.1106092785592054,-0.38953076597376923,1.0
0.6841582453215209,-1.3852632928110804,-1.917848616170774,-1.5127587279040766,-1.5790310298174974,1.0
-0.04318224483595466,-3.416032260344136,0.26673255893069725,-1.3656264185205869,-1.0604235627832408,2.0
0.7684039069459149,1.2256604091346441,-0.406381687231135,2.364968892466802,-0.3260417962396418,2.0
-0.23876147350243618,-2.16697924959445,0.2894074088502742,0.9488861751016492,-0.5147680012086757,1.0
0.47295383741226255,-1.9659818459679064,0.5549750451029477,0.24165369264782743,0.3278072907572235,1.0
2.7211613059035704,-0.39247737925907433,-0.977356626303268,0.9596636345149789,0.005892411744746113,1.0
2.7118326111666033,0.7289993692517102,-0.47352221796494365,0.8274755324942075,0.420199286601945,2.0
-0.4247436750409756,-0.0512641509304383,1.968211337560117,0.365827548497019,-0.37607433642513444,2.0
-1.5085969573575404,0.46868936238270337,0.6694057452868563,-0.22427345828656897,-0.7507066746547046,2.0
-1.1690056796513015,0.5272313243598321,-0.15825131557878197,-0.8068950020826318,1.3467854868737643,1.0
-0.7334148041559484,-0.2898734244438866,0.48620473176410495,0.5123555209824343,0.537213819208908,2.0
0.8297215001484178,-0.1331641090972877,-1.494594957377913,-0.5293977973289561,-0.7000958906350045,1.0
-1.236442140266422,0.17747692926188258,-3.30625135006868,-1.1505528672673497,-2.4452832481644227,2.0
-0.23873220415941382,0.26385874633987705,1.1244400548357523,-0.889414930776568,0.14904036368090204,2.0
0.16815495151327306,1.1276441765448535,-1.2133350342871594,-1.0466429458490534,1.2633251949949227,1.0
1.2058373803591194,-0.36357843575335613,-0.264383897589424,-2.799772280160419,0.4516403093139929,1.0
1.281506981671203,-1.6595266520040732,0.4254779860464982,-0.7995140031270235,-1.381259278581687,1.0
1.1498652214798306,-1.8701659993358635,0.2977937457853363,1.0787154415833835,-0.3194134998322629,1.0
-0.9369775036463815,0.2279059129204652,-1.7011706971373846,0.523140562356872,1.8713050986552682,1.0
3.734888168714812,-0.3984552185188175,0.8353042763663303,-0.07619557821745186,1.4399621134931044,2.0
0.03252044572461153,-0.42563644337417617,1.1788145913138008,0.6235138972588846,0.796947796461535,2.0
1.3636655048116608,-0.9859311999418879,1.5882802804180356,1.0501531084466482,-0.6885000678638502,2.0
3.1662778495667987,0.6970112820979378,-0.14619661180812,1.3252193180504315,-0.2940338812377851,2.0
-1.5262525894241665,-1.879974222477052,0.5904871095063611,0.9545767313602732,-0.15245062304598217,1.0
0.33171757818325837,-1.0547690046465732,0.9103291657117772,0.12571007718382785,1.6017688734608975,1.0
-3.140673467212372,-0.0027348258114904683,1.2793981882791952,1.1009543419762309,1.0840259150975495,2.0
0.03821489992999766,-0.8292465314491864,-1.3683220537377134,1.2713659526198768,-0.5897561709797979,1.0
-2.747462142812035,-1.4642902043177393,0.07867067644861288,0.23429600705802206,1.4592797863616713,1.0
-1.3415045706356037,-1.4927126017953602,0.3703245610011531,0.9310692334690617,0.5009403351207422,1.0
1.1849028714207144,-0.25184763972997104,2.33840048872034,-0.704350974689733,1.8271638930740577,2.0
0.9993684845347343,0.14903154159817972,-0.6811256705846017,1.1435254456439048,-0.523764153686719,2.0
0.8888096280059803,0.6211001586360364,-1.017073684448978,0.8234548264936706,0.617334827959949,2.0
0.016377400839546013,0.32318028125645926,-2.1419722141343076,-0.45712327157355764,0.1982575919250212,1.0
1.7639763765020207,0.2527236101212035,1.1480101158091442,-0.0692458703484899,-0.5595353314148592,2.0
-0.15811470189104385,1.9046544990102197,1.7819261504968855,-1.6400732999262881,-0.1865962019201724,3.0
-0.728102420963781,-0.24690255732892571,-1.3645035338448126,-0.26225703778039744,-1.08251080087717,1.0
-1.407529638255256,1.1802929296314484,0.4571815045251384,-1.0455625433998241,-0.0791240224689799,2.0
-2.3358506245081467,0.25471081213556873,-1.7857322381651082,-0.9790720535024324,0.6358036937304158,1.0
0.20527898093471475,-0.8836425397583985,-0.32728205803873817,-0.40879059892627423,-0.011244857102176193,1.0
0.4174683428288584,-0.8656222329247283,-0.6231120327879303,-0.17242685011908596,-1.185610713225398,1.0
-1.400671479961655,0.12410212443451317,-0.2910787920804834,1.0866122155538054,1.1555182230535714,1.0
0.0262670034233895,-0.7180558647211338,-1.4608921884591213,1.0050158511258194,0.4324539469358633,1.0
-0.6993732115772725,1.4417043858898515,-0.7816012095939804,0.9357637975996532,2.233446361413097,2.0
-0.7372797291753304,0.5627292802743469,-0.5472397087249368,1.1551348606290317,0.6677353609946698,2.0
-2.9002122484775557,-0.48499984601024343,-0.9096378661439855,0.5725240899656538,1.1652074449598975,1.0
-3.547791310252169,-0.13800865242545507,0.45747490775067334,0.5297615948369135,1.1765523130883166,1.0
-3.4717245645244916,0.38692123258529026,-0.4192530486288626,1.1444022194083674,0.5564967899792056,2.0
-3.116669240212512,-0.0840599290203713,-0.43025881122818255,0.39116384619680955,0.6289340662317442,2.0
2.0347159710628095,0.41099807487872453,-0.48238960377708295,0.49719049984768615,0.9062179303768206,2.0
-1.0993880617050875,-1.368856942638549,-1.5983593380914354,1.294224023460666,-0.6530444239900305,1.0
-1.7336015109350196,0.04411680253773361,-0.787804952548451,1.3090810547186464,-0.058998840299486134,2.0
1.3862819263533237,-1.4136666893237917,1.1977253526769995,-0.8442202006365253,-1.3143795357480161,1.0
2.7512458787336116,0.13821355690117607,0.8998434526868483,-0.3471073268991884,-0.6818562201387826,2.0
1.563301404751376,5.021730353838651,0.9394106724348587,2.148173057520698,1.4801979908060032,2.0
-2.0963688315778883,-1.677881681716698,0.23259459648781183,-1.061335349124235,-0.8392373031222795,1.0
-0.24871963948910397,0.32762019835925044,1.7789800178836896,-1.5214282103136836,0.6067744645833457,2.0
-0.5871148747405418,-1.948864450355408,0.2555709995240109,1.2226112682943011,-0.444112943796689,1.0
-0.2856029838528981,-0.834517334291667,1.5434062514349047,0.8507328650452413,-0.1440888551928128,2.0
-0.41613125436356113,-0.0496277532716944,-1.25118177021757,0.4155245513640838,1.3641441324580612,1.0
-3.3873611648040862,-1.262629577399594,1.1880341758462023,0.90170439442388,-0.4511615725942263,2.0
-0.11892406556896679,-0.9716137443592572,-1.290399564308706,1.4735656965135697,-0.4623831309792152,1.0
-0.5546900000987287,-0.907220617965413,-0.2219719022334222,1.1709304249405061,-0.48017272754995705,1.0
-4.726276840836013,-0.775802719609458,-1.5098421037769343,0.850147167830628,0.8416511358573219,1.0
-0.2597439036800135,0.47657347575569947,-0.06391470528325072,0.5395841393084857,0.9346193724276803,2.0
-0.27827598084901584,0.9992304968797803,3.8109257259008857,-0.6686670426781848,0.18496894830138938,3.0
-2.2452686281063947,-0.7096916678228071,-1.616778981403442,1.2402758985848197,0.42181125276662684,1.0
0.38267429642638784,-1.2521171139263978,0.22562801865640256,0.4450813920807236,1.8356678446632013,1.0
-1.1895282509925185,-0.08735611166967974,0.013185117456705872,1.3568946247930553,-0.6628861705117615,2.0
1.6129373178285435,-0.5880720860335424,-1.6835434992299871,0.840307076931268,0.28461633676115766,1.0
-0.014813404550140439,-0.6022611663245866,-1.032638055202302,0.7581323506084009,0.11530073381686941,1.0
1.8654050177446182,0.519311066317603,-1.1266665674864647,-1.2989308096983778,0.5051792538342292,1.0
0.9860902323129674,1.4094688722947752,-0.057103368325468314,-0.8173640613032733,-0.20661135341305345,2.0
2.244596814087511,0.10330532516438286,-1.544482070682651,-0.6107999203125047,-0.632651632711829,1.0
1.2590514388421195,0.20706343201655752,-1.4254461861908985,-0.48706594378358453,-0.5943741249726188,1.0
0.3576696815250528,-0.02972553271292554,-0.6136558799624215,-0.20639983224902012,-1.4919581766168664,1.0
-1.2059522219107233,-0.5644609857916484,0.621053573892189,-1.1183185894805798,0.5805492270825726,1.0
0.37735042902995675,-0.0009841141175764723,-0.33078584908672926,-0.9505778138625124,-0.8182865056538866,1.0
-1.7054050885138967,0.5999567050211271,-1.290795026254866,-1.1194454160338685,0.7430132632614167,1.0
-2.1359680524742495,-1.0453790491971295,0.822940201578056,-0.5969185978402137,-0.651918918337252,1.0
-2.333418764068836,0.07998658821828096,2.3836290329742194,-0.3838070788741143,-1.0073978217617254,2.0
2.3993779348920263,0.4607210001459297,-1.8527408118332318,-0.8794242665669137,0.264466157781538,1.0
-1.690503444700769,0.36739749068021627,-0.8660019642832028,-1.7379212834477988,0.8596967648974713,1.0
0.11895531622065364,1.265691074212825,-0.5044776071286226,-0.9654632697013249,-0.018161835390692938,2.0
-0.573774879357903,-0.5896613952659762,0.18517581919654982,0.19074838535665556,1.9746250154637959,1.0
0.9357406774497656,-1.1325028373176018,0.7778644591146944,0.364940514749441,1.8974355250185384,2.0
-1.076477621452814,0.3142948605431929,0.9397656781545709,-0.5707355986466283,-2.6995006497978813,3.0
0.1448540554678235,-0.26277641709584715,-1.5819210333638294,-0.2287816437486895,2.646077657502091,1.0
0.39068064741021724,-0.14390947259691048,-0.350411925886995,0.47527339098532967,0.4715916619045993,2.0
-4.0744229283752045,-1.7888683314809957,-0.4168112735406841,0.6584568127463235,-0.6238445380664761,1.0
-0.5186795214151331,-0.9727000319727844,-0.6383959398405161,1.1097833845465028,-0.06292810953563184,1.0
-0.8362683736270959,0.13706251901288086,-0.028847247979653035,1.3545549238676762,-0.06951498434255096,2.0
-0.38825377379628906,0.3553657083198903,0.9308952301790062,0.07493879967082769,1.1048665696959308,2.0
-1.812644549305333,-1.405792631137625,0.729805636074694,0.13786756518890975,-0.17955209521141774,1.0
-0.011820261918977002,-0.14815795153509576,0.1287241853875189,0.2981571919651564,0.4720504177159404,2.0
-3.1033335287433106,-0.06313998773578806,-0.08748355248641196,0.009113822858380112,0.8939512117964804,1.0
0.782613672542258,4.609098305856091,1.9343845935808885,1.8371411473477783,0.8462242708448513,2.0
-1.7809590952212622,-0.4291214890518506,-3.1337432719280036,0.09934553151282274,-1.6869318406774654,2.0
-1.131096864121498,1.485411544687208,-2.5158547224642764,1.4587775723642544,-0.638484188711264,2.0
0.21469161053027525,7.717175452235075,3.151101401359396,7.501070973670254,1.6464484614255293,2.0
-3.9032641535991655,3.2767196435631964,1.7257298802409458,2.36293284204654,1.3893247652886898,2.0
1.6546376506938887,-1.3248240061832175,0.12590888938837944,0.8025318594397044,0.7726310986549928,1.0
-0.32660270184677037,-1.07709278584949,-1.2640277281096284,1.0297005124602936,-0.7171196461501637,1.0
0.7806679665530452,-2.0566500898021993,0.9340409574939664,0.37242524968321045,-0.110966182205428,1.0
1.6371543529688317,-0.21220172321084202,0.7833515241424168,0.7297259950665013,1.0511086915012955,2.0
3.8189298468266135,0.28130499776150397,-0.15068467113857092,0.5301980184477494,-0.12323471687688708,2.0
-3.3896951312627714,-1.774082112876135,0.08883419414129233,0.4620277122596726,0.8272377879569283,1.0
1.0705802748017108,-1.5364709209572964,0.6785879847542098,0.31360417333843466,0.7747092161872565,1.0
1.3671727990379876,1.1125927437672312,-0.44713510578238763,0.37481614324541995,1.500624246287639,2.0
1.8850615484517497,-0.32193036755848603,0.7837258660147842,-0.08649273273946322,1.7029744920948597,2.0
0.5575670493696101,-2.3167593020823483,0.10229080089452411,-2.20770996873068,-1.1278828897042465,1.0
3.521404462268497,0.43643379407017696,-0.2709915658023984,1.3791407879529278,-0.6905214400188395,2.0
-2.8174469564607536,0.4295592373975121,0.4574475625310462,0.7766490119870259,-1.2256616040006112,2.0
4.104734147324234,-0.690238660320106,-0.6734751999575396,-0.7326435692352229,1.0741279672638975,1.0
3.52809960420941,-0.22583375319187482,-2.257567800489653,1.8005907557356686,-0.1282114690022681,1.0
-2.5930474067465923,-0.2882569154150568,-0.15921673850029278,1.7457863019164153,-0.13437580861384846,2.0
1.5514519633221857,-0.7321907139215852,2.777365028401556,-0.45571853608207913,-0.9810180315850625,2.0
2.836287775387116,-1.8107723864179863,-0.25077154778123517,-0.17573829871103416,-0.7974257474682476,1.0
-0.9725040599118964,2.0129451539486873,1.7186712172726555,-0.7650718467692238,0.41453927015258674,3.0
-1.044283931827843,-0.07603851020068328,2.1769864757470914,-0.36083663751645584,-0.973879236122602,2.0
-0.3111037428408315,-0.07727558481622723,0.8279285845200667,-0.08448296874631246,-0.742891811995944,2.0
-1.5574339493795621,-0.24182158950373933,1.2726266532521218,0.4643877005894999,-1.633368898795649,2.0
-4.406104597506946,-0.7943727712106866,1.4030459553836692,-0.5993476389544969,-1.2099893536766415,2.0
1.4467863354676584,1.422108845132509,-0.9155628213295756,-0.8902582549255075,0.48904233773551836,2.0
2.0297385076197827,1.530934500018684,1.754630207951159,-0.8913116079118881,-1.607478201444269,3.0
-0.8980567190372203,-0.804491942632192,0.44954065633568063,-1.1831732524030778,0.6337184912100713,1.0
0.9788981325558243,-0.18831046926307848,0.7422044699814947,0.05435620669296314,-1.0906989682309445,2.0
0.4247006018014384,2.525028122780465,2.8845781467017746,-2.22038542051735,0.7846680724209469,3.0
-1.4467792364193137,0.31364739365727856,-1.4071868279457551,-1.072804444402038,0.3202017845677157,1.0
0.2827990446276022,-0.13813627750468757,1.937718988862475,-0.9375628332957243,-0.7460355290558298,2.0
-0.1309736385288417,0.7227590814600316,-0.5415742567266579,0.15749568521185872,-1.8920867396997376,2.0
-0.5998557360019051,1.288952916334017,1.0234954828735625,-1.0433050826786787,-0.4936142247736618,2.0
1.924173004239126,-0.010639712425499824,-0.011766345471739511,-1.8047417557954517,2.116713780468515,1.0
1.6642461732948624,0.8380638525183683,-1.2329120688909017,-0.016764810101569296,-1.3838293878125716,2.0
-0.08800371879339366,0.1493475850916888,-1.1509195198692657,-0.7439862631902523,-0.441803432392751,1.0
-0.3183764058601244,0.5347510062427839,-1.2675088366820044,-1.2012834841323918,0.6315263810087829,1.0
0.09791675078621434,1.3363582587600444,-1.21257859311166,-0.324807725537717,-0.26925703466721207,2.0
0.09376490320687096,-0.0510357085646767,-1.500403137568905,0.10310560037916343,-1.4490374127989243,1.0
0.6438161819466216,1.5251590215450823,-0.4367180319893036,-1.3654542099139635,0.6917360849103299,2.0
0.3456602636388831,0.5120391536757192,-1.6155096510980231,-1.4251157866222322,0.9259285763701219,1.0
-2.437489334636734,1.0513866459016041,-0.8870526891252929,-0.5364594449978879,-0.42795018335989027,2.0
2.61297520944793,1.1971959696939984,-0.47754892337567517,-0.718341119999402,-0.5413495880595907,2.0
0.21223940792098678,-1.2342795949683678,0.7296320332640226,-1.4415544656475732,0.24029488361928233,2.0
