0,1,2,3
0.16142280608123266,0.36310808200695466,0.11760560717516644,2.0
0.4270702554099053,0.1628483217524841,-0.06780241897658723,2.0
-0.21123245178332495,-0.07228861836729662,-0.2289868784528959,1.0
-0.07987069553428905,-0.32382984414661026,-0.0265031455727327,2.0
0.2724707383452405,-0.39718358117257746,0.25780321628882863,1.0
0.3558053534525961,-0.3078525422783269,0.018299522855872996,2.0
-0.13451837814591794,0.2271780835341195,-0.19314341125644185,2.0
-0.19484079681765898,0.22775441916207556,-0.16973959081297296,2.0
0.18983446325894315,0.4091070352688023,-0.3179984164075394,1.0
0.17356916076566348,-0.251325376345169,0.28043914265490066,2.0
0.20490392461672485,0.06454099713638296,0.16428738376841068,2.0
0.18458448261470328,0.4718976593816374,-0.31513557580079266,2.0
-0.033407622702742,0.3748605998234403,-0.2657541417246516,2.0
0.17248012529892626,0.06337222676531455,-0.1804226827242289,1.0
-0.4503752525634208,0.03373645834223642,0.24896521709190478,1.0
-0.2605451995601735,0.22296586370844923,-0.2598026613640243,2.0
-0.46632624292271996,0.038695883731102984,0.06706137464363737,1.0
0.24736157317778845,0.46899663325465146,0.0005392826540331352,3.0
-0.2583070986460849,0.30812775379930163,-0.14992032354097062,3.0
0.13026032338192595,-0.16549866181235806,-0.24630562582396776,2.0
0.39162426926046345,-0.11181847228030506,-0.04094801098478518,2.0
-0.02270950572753505,-0.23094158417190014,-0.13842890742282743,2.0
0.5358179615143568,-0.0016232230289377064,-0.2005967213459685,1.0
-0.3394486218174022,0.07228358925353649,0.1380259605427473,1.0
-0.02776639588354224,-0.2844503393141525,-0.13191516921850377,1.0
0.06530022925487045,-0.22658013931364324,-0.08893958903426613,1.0
0.14287495970693642,-0.3261541134997776,0.3441188734568563,2.0
0.0011921960293735934,-0.26871289109184,-0.1521920058737588,3.0
0.19666516062034584,-0.41601110755475224,0.20024419899404233,3.0
-0.038367100250158104,0.18093523124120647,0.16795435260111935,2.0
-0.148726004667724,0.08852733919916848,0.38162455132105944,2.0
-0.3067721650023927,0.13733637102026075,0.02939276800363866,2.0
-0.5355628222679181,0.039755811041599046,-0.04552601674673784,2.0
-0.2367489931251454,0.14788081316971247,0.10771035443817045,2.0
0.15566387613089994,-0.0380049543974816,0.35378173742674446,2.0
-0.14753635608261595,-0.09000990503837786,-0.0561002279901881,2.0
-0.2388063236299781,-0.10918663517776794,-0.11377707165754525,1.0
-0.08740852307277946,-0.1194573521494389,0.1810858134369545,1.0
0.16563694149617902,-0.018398186891347257,0.16446996285093296,1.0
-0.1610347645642929,0.03376524029094817,-0.3019874171985936,1.0
0.26975470978650157,0.17484092166789605,-0.07980694662967125,1.0
-0.41224547233938635,0.10784850412543816,-0.13214168281386285,1.0
-0.4204257704050651,0.10102069484128239,-0.1288725975865891,2.0
-0.05710160999232994,0.3038532922810543,-0.2665593567476018,1.0
0.19444662220817527,0.3362649188911171,0.017638557198965787,2.0
-0.6731124630681031,-0.00029557488221981787,0.02761051649323598,1.0
-0.12333301888028536,0.23994343933896828,-0.09999721063302658,2.0
0.06484833648460298,0.18298832857810687,-0.48643191702475214,1.0
-0.2017906346478815,-0.4238703036164529,-0.28306277711203953,1.0
0.3121623887853374,-0.21803218402164398,-0.3180572774104591,1.0
0.2099685070185902,-0.19682618299607108,0.01874305026501699,2.0
0.11631539932551915,-0.28574003189151226,0.11911819683298042,3.0
0.3891010971071487,-0.11404539537545903,-0.038632648577173745,2.0
0.0611448140620241,-0.24926596456753053,0.20856641657840602,2.0
0.06526908859404923,-0.18548840938896238,-0.18452385622394885,2.0
0.16035915323948696,-0.3339317782537539,0.3968924917578813,1.0
0.2551110873485253,0.5536668124866263,-0.35340097440465906,1.0
0.36592186961955303,0.5333514043018645,-0.08204755242864004,1.0
-0.49957992586954236,0.02042952837407737,0.08682911400307847,1.0
-0.22052318779266078,0.15282722653133413,-0.013208084500688222,2.0
-0.4071344979651005,0.10010766789022392,-0.09873707918472452,2.0
-0.2224477824891059,0.17400691076757757,0.010592637688834894,1.0
-0.34861617336631656,0.11096336029628097,0.060279664739703476,2.0
-0.07639329155048802,0.2652210927183696,-0.13266109730408993,2.0
-0.00027945584954203184,-0.009005276296514611,-0.15963749604276534,2.0
-0.0025896736521258124,-0.024188853752703215,-0.11200294574522918,1.0
0.24239565235550758,-0.21400200609913825,0.026070400287413364,2.0
0.01810672149570447,-0.40934876045111385,-0.09509612296722969,1.0
0.1416637359883261,-0.425094891256211,0.17169487210959333,1.0
0.12625895652632418,-0.34588729639751004,-0.20498931481264893,1.0
0.06857663245408696,-0.37504940956642985,-0.16580961658069626,2.0
-0.24371039916702064,-0.5137393842783367,-0.08017834970804094,1.0
-0.33115607127545266,0.23207709225565293,-0.1457273679412976,1.0
0.05877936831181496,0.2650788038972329,0.3482025663445101,1.0
-0.33444484035412725,0.1668185730594836,0.13288914578999078,1.0
-0.010626441841860568,0.2913387335034954,0.12398584348962194,2.0
0.02441097828661143,-0.027673507463353647,0.08571969041344163,1.0
-0.050304841610116835,-0.01047340723108832,-0.24356611025779862,1.0
-0.22526411333828056,-0.13255258658802133,0.016174071653805577,1.0
-0.18193987080806462,0.14305036757515582,0.22096491731607193,1.0
-0.17821187589894294,0.17685155494446658,-0.04638412484376708,2.0
0.21588649506118412,-0.29589289086777804,0.3398827486310503,1.0
0.10871175880471945,-0.25211930768393936,0.17735974113250608,1.0
0.3561235550505377,-0.1263571507406965,0.037411611876062456,2.0
0.409878120518822,-0.03179156931631827,-0.2807877836963648,2.0
0.06121463062670829,-0.15899672205760942,-0.18377170506724794,2.0
-0.057735884158858664,0.16358359234915765,0.216819679184999,2.0
-0.1851675573526057,0.2261714015777787,-0.270394238630717,2.0
-0.1597059163317226,-0.33365796635641154,-0.2946013389418455,2.0
0.38166835681821953,-0.17751415412805643,0.2193091955140387,1.0
0.4139239807176956,-0.1693851745227918,0.12201478287065237,1.0
0.2762231342736541,-0.19923393989063554,0.004100086080456866,1.0
-0.08204712202614584,-0.4296067450325719,0.42803013582571325,2.0
0.19161659552859273,0.36521173692534087,0.13893574752705173,2.0
0.07758964403646185,0.46622254952324305,-0.4792675862921458,2.0
-0.22424313632566317,0.20473274442476086,-0.2430295483400069,2.0
-0.01994384885781786,0.18516648699771576,0.18631926636669083,2.0
0.13067140397409577,0.2421174680621216,0.30429065837381475,2.0
-0.2991471800912675,0.1445833065109055,0.01900246842361253,2.0
-0.002385642817849254,0.23853040947859694,0.09709256440326242,2.0
-0.52004787306606,0.05057988472036097,0.06442683642410962,1.0
0.30778503904252996,-0.18202403603799916,0.18852238075714234,1.0
0.3509028877967353,-0.1084731995348304,-0.04355439051035437,2.0
0.1800285829528256,-0.19769646507835492,0.05953476946009384,1.0
-0.09010066160468477,-0.3123671502277408,-0.09479071932153538,1.0
0.24228336970368214,-0.21233038431960638,0.02532970732690598,1.0
-0.38151377068379433,-0.41427372810047525,-0.1392592522527798,2.0
0.22319379873008993,0.39125104204657646,0.21338670830178286,1.0
0.09738742682491319,0.33847894976891707,0.1110364531449406,1.0
0.15707191295206524,-0.31113420245809054,0.3022620322007912,2.0
0.03374144405238588,-0.24566725275204732,-0.17386894878699843,1.0
0.3192505004849922,-0.09104363135825047,-0.3799682315917891,2.0
-0.18136223102912308,-0.3031990290851942,-0.28368349318172603,1.0
-0.13524265022051973,-0.34332665624601855,-0.05671109721469891,2.0
-0.00557684243445955,-0.1799591333781098,-0.4079508317079656,1.0
0.15752430430414677,0.276183585558883,0.3527749920823584,2.0
0.10334888367891754,-0.2543456283468974,-0.03295576311103443,2.0
-0.15019276810376891,-0.3231263066634781,-0.16659619954028215,2.0
-0.10866952556251441,-0.2622581128893533,-0.21703588510136995,1.0
0.10853093876082648,0.20098909436363088,0.3148651969482039,1.0
-0.7547156223380129,-0.0777747896306474,0.10307745771026344,1.0
0.21734416886066193,0.26326983027209633,0.2375292080780731,1.0
-0.23637913954191314,0.2089235088279764,-0.1424123887332419,2.0
-0.37530537820354115,0.05953269105158586,0.13482910412678584,2.0
-0.15858064626216573,0.280435686183479,-0.33205475913503346,1.0
0.18507385067566307,-0.2624792025246354,0.2641647432396059,2.0
0.3565882683167625,-0.2016792631578212,0.15535102102904252,2.0
0.059553664452895005,-0.3308324800347014,0.3518043968866329,2.0
-0.2810402426167188,-0.48968649416273613,0.351682746042812,2.0
-0.06162610969756477,0.2739433429722563,-0.14314855286561734,1.0
-0.40055767790654884,0.11084175267635692,-0.13869696887008764,1.0
-0.39471622626180847,0.14636270076960278,-0.16449336308234042,1.0
-0.12984426350223477,0.10113023382470591,0.37076975734130424,1.0
-0.6193626467230415,0.024411937773736805,0.0064731914967335324,2.0
0.39444756006801845,0.3783035213763115,0.15923709306640688,1.0
-0.08983300037830977,0.17139647285683046,0.1237838498249697,2.0
-0.2895246116015119,0.10899338304514021,0.06645360161935776,2.0
-0.08363180034410411,0.320358564067804,-0.38390417710860675,2.0
-0.09406962589452905,-0.319407234136688,-0.08973051769823959,3.0
-0.27928899999220613,-0.3603570097077846,-0.1991775296277204,1.0
-0.22104440889616417,-0.5063464863317289,-0.0935479686773163,2.0
-0.0773023915617349,-0.25139073548624263,-0.3326612494440904,1.0
-0.024146431150717684,-0.27319593777929146,-0.1053196135698925,1.0
0.07313159010292758,0.11920250337040338,-0.4833821531923487,2.0
-0.03523918661260961,-0.041391340971277404,-0.06784710962666085,2.0
-0.25025360000001606,0.10568137919969016,0.2691764647370647,2.0
-0.07338766977320432,0.16729979919315985,0.1648476387602097,1.0
0.033917344880108,-0.21763566434808881,-0.10560095769449862,3.0
-0.09676634760197178,-0.2925221844405411,0.005235612736079975,1.0
-0.07978641251920082,-0.2655578322735349,-0.08274509360269833,1.0
0.41576772615933166,-0.1923976399032712,0.42766941418543225,2.0
0.4071372399377453,0.14885054071659576,0.1208686249338089,3.0
0.03926317623884257,0.2923660904127134,0.4077083536416657,2.0
-0.39587598581089556,0.18694094756074903,0.13226987638317844,1.0
0.19022484731438877,0.37322656464973614,0.3137321849038146,2.0
-0.22634452845720487,0.16235676509258856,0.33707758895973505,2.0
-0.09202800715815773,0.2149674892747917,0.33507424857757173,2.0
0.007629462314818536,0.2679181445019505,0.26607734407705297,2.0
-0.05109526151065591,0.3251913057657005,-0.3577456247379444,1.0
-0.479453809187776,0.060175083015724176,-0.0478986698220627,2.0
-0.00580189248057672,0.17320409902567002,0.37564062513517116,1.0
0.039427889386127735,-0.260007219027771,-0.10893799583258545,1.0
0.3026122645352961,0.009029959830106918,0.26951565630598195,2.0
-0.1988882541071938,-0.10019593399118851,-0.10353628487986744,2.0
-0.09711730676002595,-0.0026857162544268176,-0.34794866680450676,2.0
0.12778377323737272,-0.40746619846768506,0.2024107946969449,2.0
0.5110413893812537,-0.2362911401000773,0.09164965850116946,1.0
0.01731765878333713,-0.3741914565832633,-0.12135719422798497,1.0
-0.0071898980915688915,-0.32086694337572597,-0.1274475083244524,1.0
-0.35244316072576853,0.11725007797762947,0.05534879962761996,2.0
0.16639357680621275,-0.26742676908852664,0.1312299111731865,2.0
-0.03211009365979389,-0.26544953089133116,-0.07398116378987818,2.0
-0.03988128075006425,-0.3951765848083256,0.34321778992784546,2.0
-0.24042737020665106,0.11894261073429778,0.10083977364384933,1.0
-0.6100659998514071,0.03247730817824372,-0.01562581357909687,2.0
0.08325151185061919,-0.038061320326340825,0.11022581077906857,2.0
0.01421067242799634,-0.007892130841636535,-0.02626223673492678,1.0
-0.19374710183564392,-0.12059269522204973,0.007350369262450029,2.0
-0.08342613784790243,0.008384267680779697,-0.06369643506521971,2.0
0.09837838593697223,-0.01349964044306906,0.32658661292070557,3.0
0.09711231411060167,-0.4666321568933078,0.38315500446342354,1.0
-0.2148941754439614,0.15921112901061674,0.3621528918422763,1.0
-0.3253247990798005,0.07647357154544453,0.14032874972422948,2.0
0.2590462942161356,0.31360382112423585,0.21024842969218338,1.0
0.24672468186282104,0.03222940468860573,0.08347717962163048,2.0
0.3334997502117719,0.13177680076664244,-0.08318218832482749,2.0
-0.42789101963287735,-0.024590818129066327,0.530573577264194,2.0
-0.058822638973426655,0.13797340375551698,0.44057604868681355,2.0
-0.44517157642746397,0.08299085589790973,-0.08440228663574167,2.0
-0.32966179528200457,0.08074998969755924,0.13322306394882066,1.0
0.1212628362171495,-0.16946757178978894,-0.25484004975585217,3.0
0.07139169248505506,-0.20112783587043986,-0.3043280590440909,1.0
-0.13176153723274608,-0.2714256873486588,-0.2305907512470926,2.0
-0.16358693939668834,-0.3532857046213138,-0.039704427166868506,2.0
-0.033067928971278526,0.2783146984790639,0.2549162914045551,2.0
-0.6436365733142635,-0.03643589212664468,0.10947195039967961,2.0
-0.021863382557599786,-0.3719725622462631,0.2779027811851684,2.0
0.1926924524714566,-0.28939125861059783,0.27688909906680537,2.0
0.267018676348332,-0.0483795576903696,-0.4489449198687544,2.0
-0.41535032680059725,0.10180582601980655,-0.11736031745640463,3.0
0.42632682856070325,0.440768725473183,-0.06604968327950056,2.0
0.0007429105732956742,0.1378642678991201,0.41361080509512105,1.0
0.06335380415615466,0.22181475850649313,0.15735209921235704,2.0
-0.1865532104298926,-0.40223137417678484,-0.04437742579771364,2.0
0.12546175396187093,-0.12152398040886687,-0.36263699274030065,2.0
0.2764529869941462,0.03659321659751551,0.11471493895342744,1.0
-0.1386297508132308,-0.0976961804409916,0.011433264733129223,2.0
0.43286149405535257,0.12740048345168964,-0.03296830452834043,2.0
0.1699067039163119,0.14269062112044206,-0.5343942165440008,1.0
0.24317219050141686,-0.007821059681600448,0.22861691909326098,1.0
-0.7074761678369634,-0.02872948161949447,0.09207429015434065,2.0
0.27912683162257745,0.42874621344081365,0.016770810299850614,2.0
-0.07536007843514347,0.3001128591505609,-0.008660109279383765,1.0
0.02017945267090826,0.2722998668747852,0.2727661635500569,1.0
-0.18511466305467283,0.199962182701932,-0.039621365842308465,1.0
0.549532001322766,0.20025728882923866,-0.14391095300165702,2.0
0.13530470226558333,-0.307790349334724,-0.34474867224962064,2.0
-0.05135230046189865,-0.41294790749116744,-0.07275616340575364,1.0
0.5605126355330142,-0.18001753648329416,-0.21095794666000356,2.0
-0.026786104146220402,-0.3954692355427191,-0.10618660867452312,1.0
0.5377764786234936,-0.17306434540928278,-0.1354789805760086,2.0
0.06853828942002427,-0.2990946778573136,0.20787976584743584,3.0
0.2900667617291521,-0.23708703034339573,0.20857009072499788,1.0
0.46578765319004967,-0.11608863270889992,0.09595728623955946,1.0
-0.03427305429517069,0.16310131968531394,0.37515947123291205,2.0
-0.6396179797021393,0.01261100030379804,0.02461527586615453,2.0
-0.09311799083795846,0.14814768514883203,0.33677795822348267,1.0
-0.42310858227694936,0.034344480653520845,0.16785369738188416,2.0
-0.1601843154955479,0.2091685370531451,-0.029995119503344325,2.0
-0.01827900651505554,-0.047467041774592045,-0.13367148253620498,2.0
-0.33963452368017855,0.14619640706728393,-0.18250408086317904,2.0
-0.1945254822791913,0.14880431398745608,0.04789691664598694,2.0
-0.4513912096285253,0.12031806626445297,-0.12689235301917112,2.0
0.3209745485866678,0.34557314283564267,0.1749579541718418,2.0
0.18675567718087333,0.08671993640967234,0.047754208524075525,1.0
0.015421301961627942,0.057042087412484885,-0.11250575410184249,1.0
0.15139683303864282,-0.11141175232642665,0.049311504520822336,2.0
-0.06200915587837785,0.26218761052188744,0.29668834013481993,2.0
-0.2942246289547594,0.2594591054544129,-0.08132212930174754,1.0
-0.25441410973684575,-0.37513443473058283,-0.09613180830377521,1.0
0.25674426000502626,-0.19076518729205832,-0.044809920066196995,2.0
0.06326983576499567,0.22869004220333072,0.1254675815548436,1.0
0.07753371902793271,0.26796079743400686,0.10144871313144976,2.0
0.42791590282647735,-0.052117300852684706,-0.1649655392446051,1.0
-0.2579369197585958,0.0024166832088287626,0.5705627209578477,2.0
-0.09911586047215115,0.18773060618707393,0.16730123210252412,2.0
0.20325894323788485,-0.2748028875363533,-0.3689085525667831,2.0
0.2748577052394294,-0.3476891183877045,0.06572471273668223,2.0
0.43510745983512333,0.1274337459650775,-0.023267156791670685,1.0
-0.05285692754917781,-0.04311890585498829,-0.11983390418406814,2.0
0.7183988906906524,-0.14712320668932832,-0.08544513535948794,2.0
0.3752084694009131,-0.2837680010188219,-0.07304605997159508,3.0
0.11796125804528501,-0.41085697532835214,0.1905996596643822,2.0
-0.14196807631144925,-0.43659964715786137,-0.12502865754292158,2.0
-0.16571034565103326,0.26807032882043347,-0.014354339983070452,2.0
0.04048265276214358,0.2934649404409814,0.2181924375677109,1.0
-0.12599708816221322,0.3281993723324722,-0.20301271326074455,1.0
-0.023718313222335308,-0.2785189961528095,-0.13648976126671997,2.0
0.4291051821841656,-0.028588067955915147,-0.45789370722624084,2.0
0.08343585700864131,-0.3196107776967745,0.2139026856985795,1.0
0.36950266356596406,-0.21580190956724937,0.24911737199613504,1.0
-0.20996743432616993,-0.3214738460047506,-0.2623784376764492,2.0
0.06642977818969342,0.34428237871810885,0.23927424259483265,1.0
0.15616676857160977,0.2896385842074321,0.5966716698285328,2.0
-0.019073580408817348,-0.2912227541181197,-0.06871352171590772,1.0
-0.13194074312103266,-0.26240661136855403,-0.2521794955433425,2.0
-0.0035951523641518657,-0.20697166598258193,-0.28537635692286234,1.0
-0.2201193718249439,-0.3046700908395071,-0.22228672217778622,2.0
-0.16448579503024752,-0.26065726481976886,-0.31388671124230283,2.0
-0.13298504040154524,0.183698531234471,-0.005787071845609115,1.0
0.14055980076236002,0.24580078255356957,0.17608440595188302,1.0
0.026628408315744534,-0.22406054291009891,-0.10298519002291151,2.0
0.26705888262053146,-0.09624890896451169,-0.26940695049014973,3.0
0.12203215562167108,-0.10353255894190362,0.4308267286786911,2.0
0.4319752392848438,-0.11736938400768483,0.10316060356598811,3.0
