0,1,2,3
0.28067597592556376,-0.2053883456178738,0.033622020856874935,3.0
-0.28079907182394737,0.27164313349501684,-0.22985441993839106,1.0
0.048667632260782856,0.41692892249876046,-0.3216269093332556,1.0
-0.3252976308435104,0.23458545778645296,-0.14223452711635953,1.0
-0.46871658639467495,0.010204432345268286,0.19239530233512248,1.0
0.17279230053489492,0.3918814730264072,-0.402956062323206,2.0
-0.5013002571250347,0.058457157763144404,-0.06598008806849243,2.0
0.15659931186837522,-0.07031102881452289,0.06868214381592963,1.0
0.12507250764594674,-0.24658386159867263,0.09043440396289737,2.0
0.04516420055441528,-0.24971992409697985,-0.14481740353258388,2.0
0.026310809601297835,-0.056399762542249446,0.10122124665854526,1.0
-0.29954587052667225,-0.08370228858874393,-0.2159258597103213,2.0
0.406284527941586,-0.021851484090717646,0.09811975070490986,2.0
-0.4430157698230781,0.3515276780718532,0.014462337983606521,1.0
0.14546445512952105,0.36156333748579783,-0.179708256001067,2.0
0.09005546806397335,0.18684588151911685,0.3546691163597344,1.0
-0.04098617793957837,0.34365399224079424,-0.41363947767307996,1.0
-0.5277833773394243,0.017782071517301837,0.1797801525804571,1.0
0.170189149200142,0.21107321943409357,0.37921403323718605,1.0
0.0029060666032404425,0.4263990834647371,-0.4275345860800787,1.0
-0.39037316697819735,-0.2410063861038369,-0.005151257480023652,2.0
0.31767794921212045,0.06478837085519011,0.058074985877271335,1.0
-0.01952424021062993,0.04043877955707452,-0.40251843419191985,2.0
0.020637446517094538,-0.3723907208309628,-0.2814087240480132,2.0
-0.02660420016139009,-0.41829553796701235,-0.1354752219317954,1.0
0.2027369266296719,-0.29596712361559696,-0.27665966355276705,2.0
-0.5515030855568746,0.06915365238952619,-0.05519936517195123,1.0
-0.23345330258376618,0.09494573827657023,0.3417970705738662,1.0
-0.3213981542216605,0.0952274479449491,0.07280779699806306,2.0
-0.15664748131420236,0.09047515151433612,0.35930424838458874,1.0
0.044429036273675004,0.1639844049816674,0.37496318654232663,2.0
-0.3768670770276945,0.12411029887561136,-0.019052346739756976,2.0
0.05581535061585019,0.11891036489574737,-0.19817491583198277,1.0
-0.4191608182672397,0.12574709253464034,0.1646225661455082,3.0
-0.3808464535909172,0.18793471218020658,-0.024315026473733292,1.0
-0.0061747393252784555,0.2573391067616239,0.4101161791768271,1.0
-0.0040240337067806164,0.422238579707926,-0.4226928079759387,2.0
0.20189019677904924,0.0038348017516893484,0.10943568096790102,2.0
0.36139244119216807,-0.06411964423005784,-0.00912145266006692,2.0
-0.35740149237875807,-0.36738394862803925,-0.17836965740314692,2.0
-0.3078348119843084,0.10241917480665423,0.0634329789779563,2.0
-0.6193727542360901,-0.0239927890330308,0.2187110517613342,1.0
0.06906999290903304,0.369936552743273,-0.35354274194986723,1.0
0.10079151131216368,0.2598145958576113,0.05151138688728596,1.0
0.17690927996710665,0.2996448964032783,0.13190808252281028,1.0
-0.47682956337461313,0.007713046037208529,0.175459432594128,2.0
0.24376177640955282,0.43260261959359947,0.14420376188779638,2.0
0.14228438587204267,-0.2949141439159215,0.3232660735632027,3.0
-0.11867411048455656,-0.3063295129416883,-0.1707696969310939,2.0
-0.092287555057469,-0.23895827951575718,-0.07472111464363951,2.0
-0.13086704231426471,-0.2706017304411216,-0.010633206545016205,2.0
0.43848061812241323,-0.11565737405054294,0.12092066424789605,2.0
0.33007033338647457,-0.05381716168734632,-0.3136920051672332,1.0
-0.009040760566374484,-0.2531632745559188,-0.023485172420345646,1.0
0.21412620096537827,-0.18251310773005064,-0.03966827358955116,1.0
-0.1031623810758836,-0.3388122393557651,-0.026616630284559073,3.0
0.24514045040700433,-0.13562633094872054,-0.30486488437434767,2.0
-0.02143350045953396,-0.2273202972396387,-0.35437622604100427,1.0
-0.09624490665893237,-0.36564001978730265,-0.35005851676292615,2.0
0.626757801557579,-0.19322936989876316,-0.03044406390636556,2.0
0.20493559364598424,-0.26412576380061836,-0.2953184992506702,1.0
0.174154219047981,-0.41044570090931265,0.14332604843174068,2.0
-0.28597928983664744,-0.40363998083274677,-0.19877359785782778,2.0
-0.20670549808114025,0.13009717023519501,0.11992602125188823,2.0
0.12385069984744584,0.056793170948227126,-0.24873308685829976,1.0
0.1381450907873169,-0.037058921883458384,0.31464946376036007,2.0
-0.10566646666540525,-0.018772148153259657,0.019618883952746247,2.0
-0.0284015499782595,0.1408001569594075,-0.41734247281040554,2.0
0.07717638702433716,0.10727709757580571,-0.22060261942239046,2.0
0.10271376794157189,0.2519316884361969,0.08990113306559444,1.0
-0.4505663293884721,0.05060711665283245,0.04740131273620618,1.0
-0.3383659722248763,0.14676898472312605,-0.05034185567742455,2.0
0.04967511213585207,0.2272702380324288,0.23645630623694647,1.0
-0.18808915221849287,0.03994056940908826,0.5288772110846678,1.0
-0.3961037792560188,0.1482796768891857,-0.1647070164847767,2.0
0.37215075084203797,-0.3066456477178548,0.1503937720807197,1.0
0.33477800163237237,-0.2212783270308794,-0.3844225962377483,2.0
-0.1863789180965012,-0.3659218011088337,-0.027021182929966914,2.0
0.023624220057912093,0.247633574763503,0.378971332645875,2.0
-0.06336581015340803,-0.29794016961712916,-0.11000048552918573,1.0
-0.16725464614850283,-0.30786351379429633,-0.2663124621242503,2.0
0.13120708184438767,-0.32245507454036987,0.3154250336605575,1.0
0.3770944019494429,-0.15525168023929545,-0.01120695251135928,1.0
0.057342037065386875,-0.28988755722359066,0.1692994796580678,1.0
-0.038675490224573505,-0.2489097342534542,-0.08375337544700445,2.0
0.4126231936495838,-0.10195222846220697,0.03311575865837324,2.0
0.06047644068215674,0.3438161869415062,0.22776508623478242,2.0
0.04038934424768059,0.3399507167209964,0.2170112331993721,2.0
-0.2974064356239171,0.2699147498590787,-0.05388547001872801,1.0
-0.1481963453238292,0.1837875183069252,-0.03109983081673906,1.0
-0.07398368155252688,0.3219320704644379,-0.37451934507764956,2.0
0.19071309594208002,0.2772657952267376,0.12843041775925634,1.0
-0.03456343971729614,0.08971337419930812,0.5662238480767987,2.0
-0.20606072935752184,0.22112845233411782,-0.2800597960178457,2.0
-0.04180773851161057,0.1728294001850767,0.19103432135510912,2.0
0.17679614368879643,0.2946660934381819,0.1591841104670635,2.0
0.4272620939379592,0.40882958953301185,0.07322083707750882,2.0
0.4553515665004625,0.1369533621408835,0.06748818586404115,2.0
0.3044637270475124,-0.3325078061513268,0.045468740358726834,2.0
0.1734879725891123,0.3562066074868686,0.15109458926511454,2.0
-0.08094843345603009,0.3167307531033895,-0.11047086018943142,1.0
0.3633331935911578,0.03987916437974799,0.23166032622578414,2.0
-0.17943658538351503,-0.0853115178931933,-0.13336165287569868,1.0
-0.03311188626156014,-0.2590659111806536,-0.4033855436772379,1.0
0.4390097319442332,-0.07392462802811442,-0.04183806214092323,1.0
0.48518718009941636,-0.06470169347308635,-0.01648569569016145,1.0
0.40112304726744596,-0.10794757743889757,0.019574169051428725,1.0
-0.012508006219476009,0.2835894134268235,-0.10875599900794974,1.0
-0.18280402682796493,0.14862404800183054,0.1941829009074657,2.0
-0.5093991445004002,0.018343593017396922,0.08858075031795942,1.0
-0.22170033240874365,0.1199140497227522,0.24993013178779622,1.0
0.10213462724035216,0.356807446574947,-0.35887588609427873,2.0
-0.17981850887638973,0.22746329615816668,-0.2733471335745056,1.0
-0.4359177282073219,-0.449446280666768,-0.10220306276566682,2.0
0.4303754043088941,-0.1455953279755052,0.03210613819315644,1.0
0.14787220076866325,0.07225789410948973,-0.26298226921342926,1.0
-0.6163556357443587,0.03299328697841457,-0.013120437300167542,1.0
-0.09803645289235308,-0.25963184792470834,-0.33390920578689987,1.0
0.10421759060298846,0.14094031321499284,0.6853035491902262,1.0
-0.29775268860730153,0.18916725151650304,0.1096154420544806,2.0
0.14746968105460656,0.34959017442234924,0.1443836728311394,2.0
-0.22896943683795867,0.23009752021387642,0.024298056436204418,1.0
-0.162991441255256,0.2691115160687291,-0.023218536722015903,1.0
-0.5940433631096969,0.006034504744014402,0.006774514044425417,1.0
-0.275083198564706,0.1884359443944948,-0.14437245358224693,2.0
-0.0481253284959835,-0.2812384126342572,0.04987681914430708,1.0
0.13113889552977592,-0.05328550872183514,-0.5214748798473272,1.0
0.30679287903513136,-0.17857110948489235,-0.026242262835371122,1.0
0.40920260429938243,-0.13812926424885222,0.09937562229480534,1.0
-0.22804134841277257,-0.39061375545541993,0.013674311760469515,1.0
0.003447331281839716,-0.26254367271799856,-0.15599051382754692,2.0
-0.2141794153451061,-0.35067357020492895,-0.0069987287889961,1.0
0.18689021336240158,-0.22620028074012502,-0.0043409587667143645,1.0
0.24536174483717382,0.09061249621969718,0.08760844742125373,1.0
-0.045613330667165664,-0.2569886681522409,-0.13979163713345322,1.0
0.36343752801312734,-0.2017799331937327,0.18096255688556018,2.0
0.25079328323853456,-0.22932777083013434,0.09027081051049235,2.0
-0.009271330904432773,-0.26238014916427743,-0.179112182047378,1.0
0.24816601297818663,-0.11326145322728447,-0.2730751998897527,2.0
0.0934756139103522,-0.2289393316075461,-0.327944106049741,2.0
0.025426997369355497,-0.22380061329230055,-0.1588304255941082,1.0
-0.1103972546061105,-0.3001969606777771,-0.19523580224952497,1.0
0.001007333252275755,-0.24819196023270734,-0.10397093170497207,2.0
0.21828937133346055,-0.2811331116330378,0.25371461426658914,2.0
-0.155855713661034,-0.418999155357394,-0.046584677989510714,2.0
0.022425829772691586,0.19322544910677347,0.3537520606400151,1.0
-0.05607848115958003,0.3302151428165888,-0.379353436233756,2.0
-0.5522808700425978,-0.029951291980700165,0.2196766305299236,3.0
-0.28844638698682823,0.13355808739476216,0.0837932428450825,2.0
-0.028426004525248016,0.19396841870611187,0.25091949177775064,2.0
-0.6509115019170439,-0.05543266176728839,0.1787596174094439,1.0
-0.025684814719880045,-0.30327463523579856,-0.03481967062876867,1.0
-0.10873586646606936,-0.32594274308132176,-0.06228200362666736,2.0
0.26096461793015713,-0.15572839721225737,-0.07312717258483015,1.0
0.2552675154192811,-0.19533852122415107,0.2936878313709377,1.0
0.12372980266016942,-0.30784924201367814,-0.3574630592885197,2.0
-0.445540650577984,0.060029368464876845,0.13066869002025472,2.0
-0.5636646007163888,-0.013129512579878641,0.1415030946694219,3.0
-0.38591346614065014,0.11252798688482725,-0.1138836237413996,1.0
0.25081218974026565,-0.08043811347412828,-0.3303425722273389,1.0
0.05478070985044525,-0.19392860775329077,-0.16154681733341636,2.0
-0.09013886527433901,-0.33550434422674247,0.19036755839981923,3.0
0.12830412860398638,0.10562598229839536,-0.1496003368235821,1.0
0.04304367156313793,-0.04082023219592776,0.36386772928069977,2.0
0.03357999131273404,0.4626374144063863,-0.33380627081776854,1.0
0.35958880743129595,0.4180367310557904,0.197153642733508,2.0
0.002011964944717226,0.4146077299776433,-0.3859754963666261,2.0
-0.2495013473790103,0.19410452082391033,-0.23405024228097704,2.0
0.6391442030462163,0.5802832625014281,-0.049612634697297375,1.0
0.23214160358324687,0.018765702583904267,0.08903746993756412,3.0
0.09758808928800478,0.045859423381867895,-0.22796807243481254,1.0
0.008619462012419699,-0.18910234049754399,-0.26131621528711224,2.0
0.011218174385782986,-0.33613305084307976,0.37789548149273733,2.0
0.1086891794070417,-0.2142793726011645,0.006146118933257005,1.0
-0.07729772755074094,-0.23084104873955835,-0.2178862617594587,2.0
0.05406734459573803,-0.2060804632995498,-0.11269959752903513,2.0
0.1452843216654553,-0.18870171841798078,0.11129335496760695,2.0
0.31944766194438523,-0.32627808711404627,0.1652827551241708,2.0
0.24101143817442472,-0.3012713207238445,-0.1909193681330532,2.0
-0.08840773766428289,0.25477164605163233,-0.10818625754219813,2.0
0.23863356035126398,0.43402180904206866,-0.34772789428092377,1.0
-0.4884073498072943,0.0674950389301628,-0.07948627649357098,2.0
0.026052581306333145,-0.4153002513068754,0.5522647864901207,2.0
-0.33231823518061354,0.07245185000377934,0.1382425273816822,1.0
0.04780540313296766,0.3869777219000221,-0.45896221675785326,2.0
0.22079578495572344,0.3272275301150165,-0.04060307966325183,2.0
-0.44582920467797904,-0.24009918200152747,0.03667675717118635,1.0
-0.25339366645370165,-0.10141820905740268,-0.24586169025429272,1.0
0.21329687629195004,0.4168711641313949,-0.03744739348264736,2.0
0.43457665408880986,0.0919919979517959,0.12925760152603472,2.0
-0.1063688334765448,-0.08585189662166318,-0.008249817290453043,3.0
-0.008666275339309637,0.01524538121995793,-0.27424564079907676,1.0
-0.18039143377841382,-0.10330259083948609,0.24573528197662875,2.0
-0.31855798878362473,0.13444853819954578,0.03241883946003876,2.0
0.05439749990231513,0.06908673198603633,-0.3986655248751221,1.0
0.16790430291408248,-0.3083716894766771,0.2960983917575548,2.0
0.16738179054905078,-0.3048620827829154,0.1213985787377283,1.0
-0.22391760211555156,0.13423650478033033,0.06847603575290662,1.0
-0.11844183684320464,-0.32744148682044705,-0.07163544737034544,1.0
0.45996320263714924,-0.0731648227580271,-0.09294411254105994,1.0
0.10584119032133182,-0.2943405395679176,0.14203477706085998,2.0
0.40240701939775786,-0.11537540078156062,0.002362377925478887,2.0
-0.03217381079869408,-0.3467593588677179,0.14921066900487612,2.0
0.19657963810426549,0.37614236158132774,0.11020822265583896,1.0
-0.3780190883305613,0.09091436010655378,-0.010844654183353897,2.0
-0.25741598350361483,0.030365917371336218,0.45344036424217893,2.0
0.06560555907788113,0.18968559569572152,0.4255331953588273,1.0
-0.1284461334745458,-0.09511561507870554,0.005770380082965487,2.0
0.2639660325284189,0.4592901522269177,-0.04016410047487218,2.0
-0.22268695930520088,0.11258553983255488,0.5517297916398041,2.0
-0.2900343946269187,0.18510056779689715,0.1331692079863489,1.0
0.1793900833967368,0.023340539567393695,0.30556712733745783,2.0
0.23178450352853391,0.06086866068202283,0.2326108664925628,2.0
0.11956616227867978,-0.33595941344289676,0.34477389227558475,1.0
0.030359118450408618,-0.18861345281257202,-0.43119718710011234,2.0
-0.10653833055524731,-0.3912374213839797,0.209930754643888,1.0
0.45058866462293806,-0.11973632241717243,-0.04613446760312767,2.0
-0.2665152501645984,-0.3196377645118819,-0.2304906954596747,2.0
0.08465107094498237,0.2869398287136504,0.03582902679530564,1.0
-0.19279626305029307,0.22805301020106172,-0.1708448927542836,1.0
-0.576684730358614,0.03969734293477643,0.019807433040423095,2.0
-0.09855049269396277,0.1250361445508778,0.3029181361230331,1.0
-0.41715268110398496,0.1062711880120188,-0.1326576442571199,1.0
0.02921524667782871,0.21926969736041424,0.2348745098392404,2.0
0.3045218076867908,0.3713991658157491,0.030949554265493173,1.0
-0.3312421104203779,0.1806272170800623,-0.19439616486163824,2.0
0.1175087849879472,-0.08953995557778227,-0.20732802947784268,1.0
-0.33406443772731165,0.18297604227283087,0.1756514825353721,1.0
-0.15660946235128426,0.15046322479163954,0.10282101422131484,2.0
0.000778607912548801,0.21255230053493218,0.2212732696335169,1.0
-0.002435735333711553,-0.32967817899923313,0.12805043786260917,2.0
0.0653332314119992,-0.3225604676215502,0.20551874171048645,1.0
0.19653346030632646,-0.15771473192740748,-0.29071914389975717,2.0
0.1732806781575359,-0.2454617700875345,0.0535376271253466,2.0
-0.24752148680405994,0.17062094099728625,-0.016039643276603344,1.0
0.0014506985628913727,0.3327267324670477,-0.42447459376841173,3.0
0.03729007886866165,0.1638663859675527,0.37100473852400495,2.0
0.12521927435606645,0.30982158234126356,0.01423208849344093,2.0
0.03540020093964846,-0.284392955004444,0.19636955888056695,1.0
0.12920580603591042,-0.1487309691659538,-0.24441762283356283,1.0
-0.3389764563195954,0.0843004340472888,0.08569088872760044,2.0
0.029035504705230197,0.23973901161929473,0.14679935553997792,1.0
0.33014717682446787,0.39066142459802344,-0.0003432491177227659,1.0
0.2807590972562887,0.293454091064867,0.20226206769289545,3.0
0.32031319981805917,-0.06721158564414284,-0.47363153756242915,2.0
-0.1262806384978149,0.1319136434886799,0.35909326947248443,2.0
0.35038836510431826,0.3991389100977747,-0.13146837034983772,2.0
-0.3788956108433629,0.0883792031949623,-0.009217107773045519,2.0
0.21068867033314215,-0.29428786754316455,-0.2809316952999057,2.0
0.010642503668114034,-0.37827587617125374,-0.2599889184933737,2.0
0.07409384954963705,-0.43904311312078165,0.24107960939312956,2.0
0.16411404960408993,-0.23096445541772687,0.17148322289556472,2.0
-0.28859672296006156,-0.4210310535775069,0.15904612918992622,1.0
0.20705719893286972,-0.2879303388228245,0.28354233429759157,2.0
0.3416974453741964,-0.1540636184329405,-0.0638798307260966,1.0
-0.0960058971599197,0.41580098876912785,-0.3436739813170387,1.0
0.026987257045458346,-0.2736988054183638,0.060627368699164075,1.0
0.01225713818277685,-0.24175869395701793,-0.1114107217152982,2.0
0.14706496378368317,-0.21674965120831696,0.0058882692297483885,1.0
-0.397439849641148,0.057362773537847286,0.10641860890649546,1.0
-0.34275739110708936,0.1746767154469917,-0.18649862138244344,2.0
0.25253463417702315,0.2923767325566792,0.15475828930546476,2.0
-0.16229460302084708,0.24123859926047891,-0.17984643391527622,1.0
0.14846400148430844,0.21725341369245205,0.31459537116222913,2.0
-0.011386179499491722,-0.20982209468069807,-0.08488757050747076,2.0
-0.3586809200550285,-0.1835563112366394,-0.011622400650158515,1.0
0.20386138187052022,-0.04690741767753706,0.346553112747626,1.0
0.2492193211840853,0.04080804024455566,0.04627803959368859,1.0
0.22925507986459676,0.11707144015482283,-0.3200978971794168,1.0
0.18440419718534234,0.15082490110077812,-0.5446306390255737,1.0
-0.15957431961981938,-0.09589042410661508,-0.051581775150127296,2.0
0.018483080134465202,0.056770718427955516,-0.10299410437132595,2.0
0.012491170300111265,-0.33935281105836107,-0.28540535660708244,2.0
0.07654094393805233,-0.37272762188456815,-0.15977597388307074,2.0
0.05209597616361894,-0.16181723406369034,-0.311232719482305,1.0
