0,1,2,3
-0.6509115019170439,-0.05543266176728839,0.1787596174094439,0.0
-0.4264287366623305,0.13298760050968655,-0.1405630892722174,0.0
-0.6545440531681033,-0.02764574414220325,0.049446171485337254,1.0
-0.42309062660929575,0.03796796985961841,0.14461717345252656,1.0
-0.29505160652191464,0.13625360640296352,-0.06169071157207229,1.0
-0.14115504463623918,0.16941700774566526,0.047478488103909866,0.0
-0.20771807949075538,0.22082167591594087,-0.1608241796126767,0.0
0.134948364229882,-0.2745552728038417,0.09133393935455314,0.0
-0.07181351817128656,-0.31906737935750945,-0.035469777955759896,1.0
0.04469553636014589,-0.2894488304730969,0.14607250902939406,0.0
0.06983549316334914,-0.22996451076874894,-0.2006289017438423,1.0
0.21093823582118443,-0.16846926952591135,-0.23135055691918172,1.0
0.24325521312978854,-0.35471437142866125,0.6308292328311622,0.0
0.03438069076163219,-0.22205107890562184,-0.16306934169765241,0.0
-0.025684814719880045,-0.30327463523579856,-0.03481967062876867,0.0
0.15470447337251403,-0.24204188432638546,0.017349413509416434,0.0
-0.10873586646606936,-0.32594274308132176,-0.06228200362666736,1.0
0.26096461793015713,-0.15572839721225737,-0.07312717258483015,0.0
0.22898246900699926,-0.23178216256366915,0.0902508513521244,0.0
-0.079732374365995,0.3636311383723168,-0.06150047948449611,1.0
0.06241000216653658,0.2484712655097267,0.1709207278086925,1.0
-0.5972128510860593,0.041378153045996915,-0.02541791664346449,1.0
-0.017653908532681006,0.29175447648926844,-0.15685245528207914,1.0
0.23859544466109328,0.2916005242313341,0.13977893320384194,2.0
-0.5198636712193216,0.019112539567572348,0.19358103322089648,0.0
0.4118002742505825,0.3993651831431282,0.09161904379093011,0.0
-0.19112756180307633,0.2029216829279603,-0.05606826557263944,1.0
-0.33187080187724505,0.06928420921177948,0.164657037698546,1.0
-0.22793923334397725,-0.3336088637513276,-0.24876752292697746,2.0
0.13926153516685386,0.3647653820712743,0.062440025904234586,1.0
-0.01401836964701575,0.3823320302069945,-0.278000275598565,2.0
-0.000922181158752311,0.42247949439970245,-0.42402514912542333,0.0
-0.16979962601282572,0.2448792620340804,0.20973568003044996,1.0
0.3697457425354736,0.45868027446073056,0.03762352704003147,0.0
-0.2696578931071315,0.26809799816570085,-0.18955269614438097,0.0
-0.3855256910296635,0.16049041950829457,0.18423655304718733,0.0
-0.09372453787753177,0.30995374620812466,-0.07325678207148612,1.0
0.3421392361057344,0.4239749242158398,0.14825552700104605,1.0
0.10920600952693899,0.3432698267008238,0.2221087041599632,0.0
0.03146075372088253,0.2559579047446857,0.364677756872952,1.0
0.19514599126592697,0.40809002787587645,-0.02563872070284312,1.0
-0.31722501172491435,0.19483952959757872,0.05125283045814699,1.0
0.2552675154192811,-0.19533852122415107,0.2936878313709377,0.0
0.2506854808451143,-0.3288135777784213,0.0796553296070669,0.0
0.12372980266016942,-0.30784924201367814,-0.3574630592885197,1.0
-0.061941102129687176,-0.4372867956888184,-0.10739860352442221,0.0
-0.042659795818670854,-0.19782599666839162,-0.39387293594770867,0.0
-0.039647305901606256,-0.22793603883348812,-0.2632240831322782,1.0
-0.0717412272001583,-0.3033583542580249,-0.1072333523961505,0.0
0.1359771494272809,-0.1891926873690462,-0.2491360440815027,1.0
0.34001571181415174,-0.17393697748359838,0.017547521207333827,1.0
-0.26865150932177084,0.3339691852580563,-0.0429491062703975,0.0
-0.5655438958467494,0.05675820176278791,-0.0466218871020847,0.0
0.0970425327464936,-0.4315257897153739,0.11588772710332862,1.0
-0.17075497101501735,-0.04460473352864683,-0.29561836695099486,1.0
0.18975593803120538,0.02940876487280987,0.10702414807191707,0.0
0.09558656412289412,-0.04391700365165854,0.16106867967741878,1.0
-0.07936381092323586,-0.1349090717336271,0.24924958247553675,0.0
0.0249825667725615,-0.058247602348519216,0.10265243595251039,0.0
0.0016769234215925355,-0.0716169319217156,0.22698051383628814,0.0
0.3092248377770991,0.04697148406800565,0.10236994890504136,0.0
-0.16714643870424106,-0.09635272559869285,-0.04789798866655237,2.0
-0.010125921407222238,-0.02983208939046389,-0.08086427996544177,0.0
0.22646638288405407,0.04397650647478392,-0.027450925627949374,0.0
0.29600382350573706,0.2072436300795139,-0.6062310649393522,1.0
0.1674833626918733,-0.0029296043515427417,0.09208702541261937,1.0
0.5240520461382601,0.23084317842874552,-0.20332707888827428,1.0
0.002362481415633,0.01740537400031429,-0.14002990910579427,0.0
-0.27012640773151897,0.1873285323017152,-0.1174694482724935,1.0
-0.15828353691411667,0.17564904912993184,-0.015703633438660214,1.0
-0.445540650577984,0.060029368464876845,0.13066869002025472,1.0
-0.11124977189828444,0.12130093214509864,0.31032413162795147,1.0
-0.18214170692934561,0.20344329553774548,-0.16110171079090885,0.0
-0.5636646007163888,-0.013129512579878641,0.1415030946694219,2.0
0.10459584501634661,0.28852417053761875,0.07247287443841421,1.0
-0.14541011432489637,0.19538393201146165,-0.0699800443762667,0.0
-0.009358633569428898,0.30045713158091647,-0.17883737994845272,1.0
-0.38591346614065014,0.11252798688482725,-0.1138836237413996,0.0
-0.296585296630304,0.20154084289099905,-0.23023101429277626,1.0
0.18104027956366708,0.24684249488950166,0.3726116561710382,1.0
0.06791262818275978,0.243007457488714,0.07031488027242927,1.0
-0.2111421695555532,0.16840144898824616,0.051001350298570336,0.0
-0.15427466000151435,0.15630490043026857,0.2027972595590104,0.0
-0.5437784453351455,0.038063115493859254,-0.04477798101147268,0.0
0.030924684339134534,-0.31720802771445955,-0.17383786579844207,0.0
0.2400405186657223,0.09361871818863705,0.10290938436643327,0.0
0.08460665233399717,-0.18512542310931823,-0.23127049529021737,1.0
-0.21249906822881703,-0.297952763861483,-0.029530324771013028,1.0
0.30636469720413795,-0.14899269437709117,0.041564084535142265,0.0
0.0813488743051815,-0.1153445435262846,-0.4674090584476949,0.0
0.3390777258376464,-0.10457776024151233,-0.10811522618317937,0.0
0.25081218974026565,-0.08043811347412828,-0.3303425722273389,0.0
0.05478070985044525,-0.19392860775329077,-0.16154681733341636,1.0
0.004970085902464616,-0.22093838580148178,-0.12691716531045982,1.0
-0.07403937562481966,-0.3626282866724763,0.3602669604589359,0.0
0.35994423226889993,-0.14295320711002613,0.24070696620756138,1.0
-0.09013886527433901,-0.33550434422674247,0.19036755839981923,2.0
0.1756456678798421,0.001122212142753709,0.5184538248935138,1.0
0.12830412860398638,0.10562598229839536,-0.1496003368235821,0.0
0.26407587133860483,0.2363993514804753,-0.3667484699519779,2.0
0.21987292284068116,0.17438718924164298,-0.2725164144081754,0.0
0.04304367156313793,-0.04082023219592776,0.36386772928069977,1.0
-0.5374762178907557,-0.5006834788283573,-0.03333269319988652,1.0
0.4038820836053955,0.5030936379443872,0.11167517257481041,1.0
0.09589997542115741,0.30768317529853306,0.4217498020480268,0.0
0.1394840659033495,0.4076391122530014,0.08421410095904125,1.0
0.03357999131273404,0.4626374144063863,-0.33380627081776854,0.0
0.44011553275599846,0.5587593572901428,-0.07335907255592333,1.0
-0.10960585058528793,0.246857181025869,0.3485883522102178,1.0
0.194718938322667,0.3580245786389493,0.3901964704050058,1.0
0.34945311479875363,0.5007398711001321,0.019060153786981004,1.0
0.12646235984288112,0.37932296339397437,0.18195321167147582,1.0
-0.008122616489781076,0.39834997409719086,-0.1873120254603977,1.0
0.19347273555077094,0.3678668421262984,0.13695038159295714,2.0
0.35958880743129595,0.4180367310557904,0.197153642733508,1.0
-0.027400061602101178,0.3365910309473106,-0.08272692285413796,1.0
0.09775601960720537,0.28035445201266196,0.3560328892667086,1.0
0.29991876653397126,0.4290113454998312,0.06103919435926841,0.0
0.002011964944717226,0.4146077299776433,-0.3859754963666261,1.0
-0.15131311331592578,0.25515377772904435,0.046031450944736485,0.0
0.3549532306188732,0.45661382050140764,0.023589650207421098,0.0
-0.2838514623360546,0.2619382698269232,-0.19831521264590246,1.0
0.2897158481189204,0.15338992069041235,-0.3675724401379291,1.0
0.3883216861970593,-0.2881916018406449,-0.019405405577755053,1.0
-0.20244091662998553,0.13965605578757945,0.20700292606938087,0.0
-0.2984630673244657,0.14414362070385167,0.022510955793243248,1.0
-0.3049468152459809,0.0774799733151104,0.1738002823674002,0.0
-0.09152565263358892,0.18982463164630292,0.1664644595716639,0.0
-0.4158084513958371,0.039979284281213015,0.1548533787060472,0.0
-0.6258204430839511,0.024050901792711896,-0.0011413015814253358,0.0
0.2990000955546582,0.3061704452491208,0.18108466540653223,1.0
-0.174522024409562,0.20646506933587483,-0.03307704994255012,0.0
-0.2514405728506557,0.13536527539208393,0.00868573795766392,1.0
-0.42146073416507046,0.09767126498793151,0.009438438193722143,1.0
-0.2593219915465481,0.0028499652120141106,0.5777979008672924,0.0
-0.4379604951450624,0.054304386716540046,0.05438135959574608,0.0
0.17618871658745416,0.30174927614574304,0.1205101295182236,0.0
-0.2495013473790103,0.19410452082391033,-0.23405024228097704,1.0
0.37370271767670576,0.4135982951875894,-0.03048198882460873,1.0
0.6391442030462163,0.5802832625014281,-0.049612634697297375,0.0
0.016430886000436407,-0.21280515654469262,-0.16439839089617792,0.0
0.3348220668026546,0.06724576814750131,0.06724117269888086,0.0
0.39549627789043096,0.07158551214307125,0.14543275418649904,1.0
-0.06515200230961293,-0.05948632146860597,-0.04607350687670997,0.0
0.33378345195854897,0.09280344788006688,-0.04428843233173707,0.0
0.23214160358324687,0.018765702583904267,0.08903746993756412,2.0
0.23261558990794817,0.13975774089490323,-0.2887586994296597,0.0
0.013539470829876055,-0.01396416215490151,-0.10233718971759365,1.0
0.09758808928800478,0.045859423381867895,-0.22796807243481254,0.0
0.2645569664840659,0.058123578755066976,0.11760210437033825,1.0
0.06854875308720865,-0.20461063773683774,-0.4745849580608715,0.0
0.19566079375477152,-0.24499723514884053,0.27487545749714104,1.0
0.008619462012419699,-0.18910234049754399,-0.26131621528711224,1.0
0.011218174385782986,-0.33613305084307976,0.37789548149273733,1.0
0.1086891794070417,-0.2142793726011645,0.006146118933257005,0.0
0.004955980867748844,-0.1587334296897714,-0.27681515227068965,0.0
-0.07729772755074094,-0.23084104873955835,-0.2178862617594587,1.0
-0.024623615108047003,-0.2527381804637457,-0.03105713248957276,1.0
0.3534234255342007,-0.03289766543315793,-0.3836584892852431,0.0
0.05406734459573803,-0.2060804632995498,-0.11269959752903513,1.0
0.38466254563840946,-0.11138470863069103,0.017794240653982385,1.0
0.1452843216654553,-0.18870171841798078,0.11129335496760695,1.0
0.31944766194438523,-0.32627808711404627,0.1652827551241708,1.0
-0.12383896580767884,-0.3889902292983685,-0.29111243543251586,0.0
0.237086110856001,-0.31392446172751703,-0.15484795497180548,1.0
0.3941892591317776,-0.2547173643164829,-0.14503952401767184,1.0
0.7550653130360422,-0.1236135228612595,-0.11995552476754201,1.0
0.5264882205647382,-0.24691026438714925,0.14698248459835528,0.0
-0.09938450291926537,-0.456878495841633,-0.08157607278279722,0.0
0.429161563025536,-0.23691214327334964,-0.16524800394151162,1.0
0.16453250974011574,-0.4086334975695149,0.14677011226342496,1.0
0.24101143817442472,-0.3012713207238445,-0.1909193681330532,1.0
0.10216146580082985,0.3905540507123344,-0.37768593381271487,1.0
0.16432901911969922,-0.03331327605765434,0.20419412442082474,1.0
-0.08840773766428289,0.25477164605163233,-0.10818625754219813,1.0
-0.15462153790932576,0.19275018621966372,0.05030293576165068,0.0
-0.3153277388005641,0.16315608234544549,-0.08596058289277653,0.0
0.08462177920600966,0.18353018389998105,0.3550621608160738,1.0
-0.5455054460441684,0.0663507162962741,-0.05653428394847693,1.0
-0.22165793877248907,0.05328677577119313,0.5345796252981845,1.0
-0.30966438440486466,0.16231672809573622,-0.19239763524653553,1.0
-0.5709882464809262,0.022558743052151067,-0.025857681064323512,0.0
0.23863356035126398,0.43402180904206866,-0.34772789428092377,0.0
0.17333812694405115,0.23304703899991158,0.29964665753590447,0.0
-0.4884073498072943,0.0674950389301628,-0.07948627649357098,1.0
0.0013070518665978526,0.3067514284427251,-0.190118306906487,0.0
0.003812786985419092,0.24474941095735953,0.09128919264229196,0.0
-0.2782813449406122,0.12152868977790525,0.023587485001293373,1.0
-0.03125653164508446,0.12427450630919558,0.42349246906428584,1.0
-0.48395005834286775,0.06937812662275018,-0.08590098221735876,1.0
-0.3039441040394376,-0.3474359440525229,-0.18997779220636957,1.0
0.10018385709932115,-0.31531650698515584,0.3550568541591077,0.0
-0.19145408564262234,-0.41012989657278365,0.27850166957931144,0.0
0.23671662436764074,-0.2603675736390229,0.3481027003534376,1.0
-0.39164043903059576,-0.4123561945020982,-0.14322018049460317,0.0
0.3131758143090157,-0.2229698105274257,0.18817646112353426,0.0
0.026052581306333145,-0.4153002513068754,0.5522647864901207,1.0
0.014169759106249291,-0.27638690269510224,-0.07575407628852049,0.0
0.09334574573379079,-0.30283749225940165,0.1694106013307225,0.0
0.2764745257079666,-0.21227068595737783,0.20011081369631412,1.0
-0.22307447929854363,-0.35935944214600046,-0.11752807195746817,1.0
-0.12216554262772017,-0.27391418390173106,-0.3236157725291372,0.0
0.477007786646748,-0.1536477995771347,0.15456589138860433,0.0
-0.03364944760759214,-0.28286069392945273,-0.13008305406156817,0.0
-0.006540589367772576,-0.20365614762565304,-0.2893091083369611,0.0
-0.1419144755027929,-0.34113804117255353,-0.05833824600742221,1.0
-0.148688171643095,0.20825230920413368,-0.013206261309463785,0.0
0.21941626641453094,0.31663000087772936,0.011580323081585853,1.0
-0.13359951588540364,0.2186877465542374,-0.03191840614595942,1.0
-0.33231823518061354,0.07245185000377934,0.1382425273816822,0.0
0.04780540313296766,0.3869777219000221,-0.45896221675785326,1.0
0.16621986176366532,0.23288605765606285,0.3964387696104259,1.0
-0.49398263017632904,-0.012705792771373,0.2534092169852791,1.0
-0.2647723442790644,0.188806268168557,-0.12039872034729471,1.0
-0.6068590484849046,0.030949229425278432,-0.002037946684233405,1.0
-0.09378816125597411,0.25136285120585916,-0.23334068336834923,1.0
-0.10772775652598521,0.20837424582164293,-0.06065758842898583,1.0
-0.37235918843586235,0.05936479936376192,0.13364180185585517,1.0
0.22079578495572344,0.3272275301150165,-0.04060307966325183,1.0
-0.07097247300681697,0.17189464317529307,0.28001952168057653,1.0
0.10336851599065006,0.24322017951292568,0.2587570147910776,1.0
-0.013574794976882854,-0.019925735509636444,-0.1339928367928923,0.0
-0.05870635308760286,-0.013113832838350215,-0.10577631054607184,0.0
-0.026240159042943745,-0.003920726414294931,-0.22160490829622914,1.0
0.08971552336772948,0.06732868871874827,-0.3423904386499893,2.0
0.1705098454881931,-0.025023755917071983,0.0012672282070871344,2.0
-0.44582920467797904,-0.24009918200152747,0.03667675717118635,0.0
-0.25339366645370165,-0.10141820905740268,-0.24586169025429272,0.0
-0.4948599878201667,-0.22982137487638882,-0.08903716649144788,0.0
-0.05514571787342881,-0.06707752998828097,-0.1929346994493495,0.0
0.062141640263946196,0.3817862144312633,-0.13264055322936386,1.0
0.21329687629195004,0.4168711641313949,-0.03744739348264736,1.0
-0.04167648455603934,0.12375939799230541,-0.03623384636178595,1.0
0.4956466077914686,0.35954251332152803,-0.17009138675732494,1.0
0.6242588520722671,0.23440820763995895,-0.17872572381025253,1.0
0.07460530198479076,-0.10035095682685796,0.3540042117526794,1.0
0.3620644501694497,0.08332321947981948,0.04759307696339177,0.0
-0.30453628311784997,-0.16469197625880855,0.1350346802879414,1.0
0.43457665408880986,0.0919919979517959,0.12925760152603472,1.0
0.23169179371427778,0.03993419060940932,0.011451005806169201,0.0
-0.1063688334765448,-0.08585189662166318,-0.008249817290453043,2.0
0.21409029550963599,0.06401276395650667,0.001457793338906166,0.0
0.01681635784019153,-0.00623997913336069,-0.13965584404558173,0.0
0.010635862082657543,-0.05253890102993146,0.05985490550581429,0.0
0.2989502240081034,0.088498386267212,-0.0875729532261198,0.0
-0.008666275339309637,0.01524538121995793,-0.27424564079907676,0.0
0.39279042676595977,0.10550444206796535,-0.00838811359016245,0.0
0.24978994823217804,0.16211238750440382,-0.3534990246419034,1.0
0.23721394857328754,0.10847261612723584,0.022159152394611192,0.0
-0.22470146669197255,-0.04832282812241119,0.07240733838823876,1.0
0.14133309478040684,0.03624904620010959,0.18077324141957207,1.0
-6.857165081441963e-05,-0.03351701185681717,0.24393303260581134,2.0
-0.18039143377841382,-0.10330259083948609,0.24573528197662875,1.0
0.2775720489799404,0.08495381274896076,0.20467233073024493,0.0
0.3745692570377477,-0.1556747826241102,0.4511581454504714,1.0
-0.4311393484449966,0.1289805638709725,-0.1365769908461436,1.0
0.0045122955818743815,0.2147637165560748,0.2159568798464757,1.0
-0.37782683199090106,0.06271220802262385,0.12017863983030141,1.0
-0.31855798878362473,0.13444853819954578,0.03241883946003876,1.0
0.43128700502635015,0.1472827477574733,-0.11300598624411451,1.0
0.31469321013104173,0.06935607248581725,0.021562435604109975,0.0
0.024741596666026044,0.033097115914693595,-0.2973228436914471,1.0
0.28250407454069937,0.14900630655671393,-0.3622695228204107,1.0
0.05439749990231513,0.06908673198603633,-0.3986655248751221,0.0
0.031273482518528906,0.035712415955495305,-0.3013813025509221,1.0
