0,1,2,3
-0.2945411836593661,-0.32007105547934683,-0.20124863189039188,1.0
0.2939412529143278,-0.2385100514086112,0.221934390990274,1.0
0.07015737073367001,-0.29472970200408183,0.08257412196167879,0.0
-0.097991038727815,-0.2960162506052149,-0.18505934606839347,0.0
0.14790630197515492,-0.27907169517224,0.1595923033533858,1.0
0.06623931693940721,-0.3636814207158202,0.3826506140786905,1.0
-0.13586428341190893,-0.3481027657525286,-0.018521833148633093,1.0
-0.2909669240495685,-0.3661588082384637,-0.19488541916602242,0.0
0.048624309905899166,-0.30397515655518703,0.09695397248941884,1.0
0.29125093630156723,-0.25024210822010345,0.26423493788797736,1.0
-0.021537315328094553,-0.2269629778452935,-0.3509708516368721,0.0
-0.06225944194467581,-0.3191023382925845,-0.028978756357165625,0.0
-0.15944123827480583,-0.29592785452309356,-0.2824741996516772,1.0
-0.19510057864935204,-0.31427543813125935,-0.2688485086169351,0.0
0.12924123835719187,-0.16182474463123855,-0.26548276600094856,1.0
0.2988945761542617,-0.07166139012603484,-0.3829877585224742,0.0
-0.1969351629859879,-0.35259474871184343,-0.11438170244185053,0.0
0.16463221909367126,-0.27207800002536975,0.15199332121839937,1.0
-0.010376825181449667,-0.21039655916471128,-0.40291252850310055,0.0
0.01923673392485914,-0.35555823035319983,0.2734368809506953,1.0
0.46343325585572165,-0.08911627963911306,-0.14833335488484112,1.0
-0.004618663630660769,-0.2785979348308471,-0.10564702300318929,0.0
0.16381305346028768,-0.22182199330058333,0.04375578234921118,1.0
0.17438770796065295,-0.31337578817978495,0.32061859310706486,2.0
-0.17282269408014617,-0.330926471732312,-0.15305675557824083,0.0
-0.2096293209328256,-0.30883689849939155,-0.10495276379698126,1.0
0.4246390019761652,-0.08562241762578347,-0.033611115453564766,0.0
-0.06382611856142606,-0.4063399773700678,0.544239881984687,1.0
0.0391846368942812,-0.16773302053598063,-0.30280974894859,0.0
0.30962276584666193,-0.06023390323277326,-0.3158607831334045,0.0
0.08288278020532935,-0.18821331267834307,-0.1409797793289561,1.0
0.21151834944952197,-0.2126351638515565,0.1704047742431105,0.0
0.3215418978309103,-0.047179378937338645,-0.37728342459198505,0.0
0.5181928130097436,-0.011550301469004806,-0.1881815130872353,1.0
-0.129025350638722,-0.22827711105277196,-0.20264845816825916,1.0
0.3294944493980147,-0.09852980250518283,0.0011304031826346872,1.0
-0.07424301988486548,-0.2633942944618869,-0.0790735077000213,1.0
0.03216648694894653,-0.13908731493624724,-0.43448806047236166,0.0
0.1525622930823745,-0.2940085470400719,0.553328058639553,1.0
0.15580180790056586,-0.05826340449039995,0.2982879413593986,2.0
0.25299770250719594,0.015988390525695353,0.14894982971853754,1.0
0.3381720206780786,0.04321575305316526,0.16270196328292208,0.0
0.43292048751388523,0.1335614839793306,-0.05733278232015859,1.0
-0.053591659966230276,-0.14519942886163795,0.3209860890337737,0.0
-0.17468553891191518,-0.17468146965793555,0.25289411906607473,1.0
0.1732308482064021,0.08888518255526946,-0.2820396230680433,0.0
0.12348309122939527,0.14746467182376077,-0.5189429168929585,2.0
-0.009151138240923617,-0.14521950862402475,0.41211196755862267,2.0
0.22472851757383372,0.09336328147512139,-0.23897134123313002,0.0
0.35585013774544505,-0.31489352482895056,0.0015904267092652358,0.0
-0.21463329653458085,-0.32605633263057593,-0.13607972658669332,1.0
-0.2163165938676299,0.1894368564963369,-0.031421360923066466,0.0
0.13407771595900636,0.314423568616204,0.0010323305656115833,0.0
-0.1934097427055489,0.1940279790684118,-0.15168663738959187,2.0
-0.6151938411539988,0.020042007550116966,0.021025574918814627,1.0
-0.3002791639488491,0.10907236929768897,0.04265337267985192,0.0
-0.5286125998737459,0.047145855520968685,0.06291698837107873,0.0
-0.18886982030049837,0.20344237329083753,-0.05382460146699719,1.0
-0.29546119474129684,0.09081704734529784,0.12764506119800456,1.0
-0.29556320728547625,0.1398532322705744,0.0375373339663847,1.0
0.015940825010736348,0.146255214599462,0.4100908524943041,1.0
-0.2315882241140459,0.23894302136872314,-0.27647743713049544,0.0
-0.15007402883218657,0.0930738777225087,0.4843286137063729,1.0
0.3680554703799892,-0.11167566795693534,-0.003309459862405384,1.0
0.493665143755245,0.20143296936242422,0.05071555250525517,0.0
0.3856766087142491,0.17753667643025162,-0.01520456154253258,0.0
0.06904459608375735,-0.004286161383882353,0.3644866473954558,0.0
-0.1118483134971976,-0.061528675137233646,0.31789701128188796,0.0
-0.22607232643991737,2.202644994747649e-05,-0.14235301991788696,0.0
-0.15131386635699895,0.04687053493511466,-0.22251720365846206,0.0
-0.35825345234330463,-0.0796507632197408,-0.14719417328288498,2.0
0.1962796406752637,0.05660853328956701,0.1789501097204217,0.0
-0.12220438914559795,-0.00970264648609788,-0.073759008168789,0.0
0.16201729474994742,-0.27609008197524343,0.2735699394624518,0.0
0.1180671140697741,-0.27911180224051485,-0.37133945393419593,0.0
-0.05734008232996457,-0.4987612557971077,0.1695148779505845,1.0
-0.13988432310822085,-0.42949114878918265,-0.2694138902122182,1.0
0.08452746980530335,-0.3340270461134433,-0.1842003243874124,0.0
0.04378687534222081,-0.37911378660779366,-0.18511286774026958,1.0
0.1108227825051632,-0.4408315546085408,0.3113205997212456,1.0
0.40555721659524013,-0.24054429844149433,-0.07018670587288234,0.0
0.6240081529622662,-0.16353380929795136,-0.03899877198976753,1.0
0.37923663174043387,-0.10563540870380063,-0.6896963601987653,1.0
0.3270387941594115,-0.3190944179899692,0.022116172782495114,0.0
0.48786077293917834,-0.20831317363743623,-0.06827752516629115,0.0
0.0270945579062426,-0.40068572574463873,0.48413215602993787,1.0
-0.04918642433653697,-0.2641567839729218,-0.22845403397963737,1.0
0.36795754862492747,-0.15762293540189673,-0.006030812662811358,1.0
-0.5006703538134587,-0.45753347780010606,-0.02982192263820549,1.0
-0.020477603173292502,-0.21693552360441623,-0.27692798005821884,1.0
0.20080609151834783,-0.30930541590069643,0.46475473247256005,1.0
0.18584038648136691,-0.25807739574137234,0.26515751959519696,0.0
0.08594515851254392,-0.19135392733593776,-0.33307969044885866,1.0
0.14136192606610276,-0.2453347653098456,0.1326073539592938,0.0
0.1366071680910756,-0.13546279062065572,-0.48880389125388346,0.0
0.43873017867518727,-0.15588334244366125,0.23748244024187515,1.0
-0.23779208936063223,-0.33484553170612397,-0.24023363903086248,0.0
0.2460264099991803,-0.22622733678175094,0.09085302828154196,0.0
-0.10058859398388875,-0.2620550613979401,-0.33877492505200935,0.0
-0.2593123588259534,-0.3795928310395254,-0.09193927800970447,0.0
-0.33984807637021264,0.17964965910964942,-0.18943900524480195,1.0
-0.17281706257352436,0.09673877595327689,0.28826178683271797,0.0
-0.3131988763244524,0.09517057905026981,0.08326982797768823,0.0
0.2401214145783615,0.30756227882686793,0.08139328736869689,1.0
-0.3241877596502841,0.11971247671833372,0.08488364405368176,1.0
-0.28327002020523373,0.15339241554065275,0.007760699353058564,0.0
-0.10699957195825827,0.18384992165799352,0.16853317807524126,0.0
-0.2677245515712865,0.18751681251667612,-0.23703762159731678,0.0
-0.14542025132065572,0.13154266910841067,0.21314325527705535,0.0
-0.385058923858681,0.09547203778988463,0.07964782493192102,0.0
-0.18364596857548343,0.13216351132659432,0.13686252876876337,0.0
-0.18195082436661858,-0.13639138546123097,0.09514128629339913,0.0
0.21962418557887398,0.42653304551588056,-0.33953013508094365,1.0
0.06835822258239554,0.22818872805824353,0.263430642789243,0.0
0.1618283147775822,0.39479174788141447,-0.2988573772885695,1.0
-0.7523191886743548,-0.05822284280552287,0.13633843896132836,0.0
-0.0015674323987623362,0.33811110380762993,-0.33211794524406196,1.0
-0.39328956494161416,0.07206585156853489,0.16974927228210024,1.0
-0.33162532429988123,0.0716362406721243,0.14553124881529522,0.0
-0.03250988437490643,0.13583220505113586,0.49428223800835736,1.0
-0.612663510400264,-0.012909283633805613,0.17121375853025012,0.0
-0.2313805605773408,0.1733723443779434,-0.1143899632443961,1.0
0.23786436174582604,0.3077396289729317,0.08250818757174117,1.0
0.3911387739791172,0.06598918262314675,0.13557021455090312,1.0
-0.34946430348293134,0.11597925716544948,0.058294351796650434,1.0
0.16470757787876067,-0.03374595537253011,0.23297745297096628,1.0
0.1299579867015072,-0.01559946263944599,0.07893835060428278,0.0
0.4333308539509585,0.15337221304537807,-0.13486962755139154,0.0
0.3664906420870169,0.09464582865412079,0.12314774514662574,1.0
-0.07693869726616132,-0.009722602491023913,-0.27855914047639774,0.0
-0.010641390922742744,-0.11599831966829377,0.28469836280493754,0.0
-0.24966643334434557,-0.14481668093440814,0.014955571947398272,2.0
0.18101269885279425,0.150178618653113,-0.2367679627781455,0.0
0.02987991021793046,0.042382948811620205,0.08876320751596023,1.0
-0.07152259418733997,-0.08204858041372116,0.348305850475769,0.0
0.1039221930316056,0.11859944488125289,-0.2306018685801955,1.0
0.4076191997195987,0.11020051657660819,0.30299215276064273,0.0
-0.21239580536954306,-0.0032678747789696566,-0.2296515821469729,1.0
0.38502310832442865,0.17461087453656166,-0.020576698622645107,0.0
0.013832926187468564,0.04704039112076873,-0.09299722217310091,2.0
0.22926117004455382,0.08506139615730886,0.11885638625592865,0.0
-0.05640186910262657,-0.4084010194484279,0.5774982207729795,2.0
0.10475916164550597,0.3869366135463751,-0.35930504163636046,0.0
0.3145330627646646,0.38446958844095946,-0.004662043835300889,0.0
-0.38026898049780133,0.15664477712932695,-0.17207032270823985,0.0
-0.03868707097004542,0.2518050775146736,-0.14015558885520996,0.0
0.33064920340891246,0.34917620228302604,0.17605241109868253,0.0
-0.17753041806963632,0.1788706421032626,-0.0480168626104327,0.0
-0.7095280620968221,-0.022297633251654153,0.05755667441588186,1.0
-0.3981191912405978,0.08143176708395132,0.002551544368330161,0.0
-0.43678611224827457,0.0021175928721445803,0.26767319220731123,1.0
0.21814546279944075,0.26166052326799094,0.24497502664823778,1.0
-0.09315993851884774,0.21985116063049048,-0.09353259865619556,1.0
-0.00934926275565684,0.2136355603863201,0.20106753785134357,0.0
0.18421910493785154,0.2576943337774015,0.3268378732125068,0.0
-0.12891469032326663,0.2305055762033117,-0.19734887888501795,1.0
-0.13132382469053228,0.20126458028646987,-0.07545170026914705,1.0
-0.011614957937783332,0.21987791531383222,0.17063143108346235,0.0
-0.09456920999869345,0.22007306937284515,-0.08628420582207252,0.0
-0.11261367414847578,-0.4677228608161833,-0.07069124772462798,2.0
0.30708735972865453,-0.28530250183059314,-0.03415764366169205,1.0
0.2906899337099595,-0.3426532307740591,0.06345169803031647,0.0
0.42969004316242665,-0.2793440046554411,0.01854492377750039,1.0
0.24737682315745108,-0.3197590510339043,0.011937376262002752,1.0
0.27406194617782675,-0.348639465119712,0.0629551723181937,0.0
0.2218566645821804,-0.25765017402305307,-0.4244344035483623,1.0
0.25620308555168125,-0.3479929562510713,0.14261231612459335,1.0
0.24545477831423473,-0.38751027782259145,0.30521997699768866,0.0
-0.05342892921686759,-0.44922339104712644,-0.04485808176586459,2.0
0.3796287548323075,-0.29394830785994547,0.12692211443681845,1.0
0.09563849032989302,-0.44742722453491257,0.32094097529623244,1.0
-0.116041078290263,-0.016762866957734268,-0.3186774754488051,0.0
0.15930139775264845,-0.030432874889214853,0.18723234384029397,0.0
-0.14950754205837258,-0.06076872480232441,-0.17613188659955914,0.0
-0.03356285477972065,-0.05027987326884592,-0.021696493722917598,0.0
0.4941508277449105,0.19418024491396113,-0.21646385264063073,1.0
-0.011302368157315335,-0.02930346126882709,-0.08060667776836095,0.0
0.21955008946415278,0.01782505278194764,0.08791189805437694,1.0
0.1030036156877861,0.023994794481930273,-0.13128473849202005,2.0
0.16640974107592837,-0.03567702035868037,0.2329466976608563,0.0
0.1269732689134872,0.05361013030672586,-0.21645487204690328,1.0
-0.2689870184827764,-0.15581608980558956,0.1399951150737161,1.0
-0.028263474798309707,0.5075076331498339,0.17320195010547013,0.0
0.07236901505047999,0.003137801753302999,-0.10782103309709301,0.0
0.15680356995460493,-0.05366920123286646,0.28849372653485195,0.0
-0.10286053172928744,0.2995132375786574,-0.06397165432177132,0.0
0.09127822825610882,0.3325304560845518,0.11658880544175354,2.0
0.3107371039068317,0.16300893990747095,-0.09661682706292951,1.0
0.12772349439573222,0.018920059547630805,0.23417086567528989,1.0
0.5048613894772873,0.1405915041558659,0.33133425868819133,0.0
-0.054758654149250185,0.09131333286396325,-0.24321141374195387,0.0
0.13948981418009526,0.04227935195571193,0.1644443703118601,0.0
-0.20176392884467487,-0.05123871614548543,-0.004790847387843744,1.0
0.3018515025519532,0.09803025245468393,0.1913622874454366,1.0
0.3642200179637189,0.1977929006898287,-0.03236504977271559,1.0
0.4572026837630696,0.21819525827447034,-0.08022192266503869,1.0
-0.014104547849134175,0.3154493795614383,-0.1258771923295069,1.0
-0.5925467706751337,0.007044111597077338,0.005577914861381927,0.0
0.18465348668943093,0.26909409448228255,0.2783392234786308,1.0
-0.44434862127819974,0.08373553582445824,-0.08528392149759145,0.0
-0.3651548561763591,0.08207739483576156,0.17749434206361625,1.0
0.4011784008421755,0.3595298437815148,0.11804956067784034,1.0
-0.06582645331923542,0.07398494719310882,0.7094398344692665,1.0
0.3141028325174884,0.4005575070291162,-0.07279934899958296,0.0
-0.1201696576896002,0.24156930902811802,-0.10573056902676436,1.0
-0.4399735124875821,0.08720366687495486,-0.11014885068652758,2.0
-0.34930251569393644,0.16466314848980518,-0.15388826839324865,1.0
0.04334189181937953,0.3253560351205225,-0.3181718548673896,1.0
-0.37448657521577233,0.034524795972710645,0.3649372792782706,1.0
-0.14489411658938256,-0.33903601555361096,0.11995401359982338,1.0
-0.05652516084824655,-0.2495248541074488,-0.11139040747683027,0.0
0.3081616519030454,-0.1526565821202872,0.056706861029646394,0.0
0.14326481563111948,-0.24188023897306296,0.30809753437599974,1.0
-0.2696846793952311,-0.36221197393692506,0.02891630918753363,0.0
-0.0042620206508128256,-0.22079354310639138,-0.15504354864297498,0.0
0.11619395540651772,-0.27453484082938856,0.3924751366855128,0.0
0.29687025179567755,-0.06458762801116007,-0.32963651941729155,1.0
-0.016139183775433996,-0.23639680913043004,-0.11031171665087369,0.0
0.2633014116842551,-0.16850578464122418,0.06622460222476056,1.0
0.0875579671704349,-0.22798832080706563,-0.1702123744338918,0.0
-0.4485213168709219,0.028658074326971747,0.34340129658363816,1.0
-0.08173977324490878,-0.3431407569429412,0.1667837411174179,2.0
0.1808109788309057,-0.2370614741147103,0.028405292676170757,1.0
0.2659342046446025,-0.20310704736285168,0.00684436056824822,0.0
0.04867705563135727,-0.20931912978779588,-0.308198011730979,0.0
-0.2989372960537512,-0.3696277725029259,-0.07117931050101,1.0
0.08899782184114047,-0.12567884452959294,-0.48956154435177257,0.0
-0.03280499490221833,-0.27517976172555353,-0.1626178931861021,1.0
-0.19536557065792182,-0.33696210082958566,-0.03953722026759243,0.0
0.2818317114097316,-0.20466551307984202,0.054176738295135696,0.0
-0.04658190753131741,-0.2656648813085469,-0.09965010254964946,0.0
0.10672224547037179,-0.1977858316092343,-0.13868794181487232,1.0
0.0787258128615751,-0.21822187694346426,-0.2137640269237555,0.0
0.2775561698813259,-0.2498190302496447,0.234335044373698,0.0
-0.06708993371264416,-0.24458718171461324,-0.23250415066329166,0.0
-0.5332504174402883,0.04046078639674476,-0.04691211393593453,1.0
-0.28426657694106416,0.20265643900871122,-0.20408613387283203,1.0
0.4292315119727542,-0.1373959287755886,0.007366067314445224,1.0
0.41762059841008,-0.2460317520006139,0.43482333085584624,1.0
-0.15455040931504238,-0.2592705441269017,-0.31913394279190044,0.0
-0.024493734980579718,-0.3582612407927838,0.21189226617059065,0.0
0.3708708903331982,-0.07969391503632361,-0.3510569818870383,1.0
0.2939776265957591,-0.1871345040339356,-0.00948650039167287,1.0
-0.1830134829554384,-0.39073389062912395,0.07589119452038962,1.0
-0.1817873813365246,-0.3037745103429929,-0.2796555981665022,1.0
0.23612075542401678,-0.15929246906333144,-0.21829077793316076,1.0
-0.41556284690649314,0.03585585131008105,0.28597604467235915,1.0
-0.0885208302884859,0.21671318166581865,0.3327114037221006,0.0
-0.3753960581579483,0.03799773723635942,0.23059922198244376,1.0
0.274002640131123,0.3280977718084761,0.046189745127809045,0.0
-0.4178816002914906,0.10529825879212913,-0.1320307167406518,1.0
0.4807141886728509,0.4036201111732608,0.0550886655542967,0.0
-0.2773529187338105,0.08423473037179431,0.3161200605304475,1.0
-0.47592076593921995,0.06772924273292942,-0.07439535725128343,1.0
-0.5778414848690321,0.020020922521870613,-0.02118774372814114,1.0
0.02057251661162629,0.3203847602146031,-0.20493464047410115,0.0
0.09652846834088641,0.19583045979683028,0.3225547965057247,1.0
-0.3763950884958117,-0.066341998579982,0.6586763427411435,2.0
-0.06574620514503349,0.27092383746568355,-0.14014243797451909,1.0
-0.06682636208729531,0.2928705435277228,-0.2354730925766737,0.0
-0.4556801032979816,-0.00646588312852131,0.2801582090318522,0.0
-0.0676138097298794,0.2018390545338129,0.1503077317024495,0.0
-0.2101739969677816,0.1521588768129254,0.011136929541307627,0.0
