0,1,2,3
-0.42102237566817546,0.10255006015556133,-0.1294615404670575,1.0
-0.14004851895856663,-0.3182638782672466,-0.3285391549372077,1.0
-0.581286349481908,0.0500737613833578,-0.036787676665058444,1.0
-0.09936372253591896,0.16541905099264864,-0.18952282501316997,0.0
-0.03552698348158678,0.2180527307084545,0.4121983723179581,0.0
0.40109504160977494,0.455643357452467,0.10723839152799897,1.0
-0.23897230168783135,0.07914677187536708,0.2790377458315758,1.0
-0.08258578033987551,-0.13957127990850796,0.2741074796732239,0.0
0.2550327374933183,0.002358234810233159,0.21872388746948634,0.0
0.18614232184078194,0.12718646216006968,-0.3050590416671681,0.0
0.20480580556710104,-0.2391639725826275,-0.40353201055660387,0.0
0.25156542669262005,-0.3321989655300538,-0.045526560154152684,0.0
-0.0939970243272279,-0.4705412555209759,-0.013296745124115494,1.0
-0.0643719990332946,0.27248912053511665,-0.14494761338533724,1.0
-0.0054034225012797865,0.2264891854858868,0.15767359660742464,1.0
-0.2898999107985075,0.1175652930728328,0.030567679435712702,1.0
-0.570071613040795,0.011742657117929114,0.014913348093526513,0.0
0.2743146547753285,0.30432372969815946,0.2792207084286076,0.0
0.46948258685075506,0.1822786537201877,0.08828338758792342,1.0
0.10290165486329361,0.2864739832586441,0.31882304376918413,1.0
0.39730162255704127,0.12994862715530947,-0.10772798497877012,1.0
0.3770724923054165,0.05265125533935534,0.1982154964232934,0.0
-0.11779971126327193,0.10733894860898537,0.48107618629750193,0.0
-0.22310736841195766,0.1820555462269171,-0.028651968693514163,0.0
-0.18835239091922495,0.25873194742055894,-0.290707748387099,0.0
-0.2521099509350213,0.19184204235869862,-0.24252498703218706,0.0
0.12977614084315298,0.33674726465230764,0.3789946856681279,1.0
-0.0678563227446034,-0.2694463382681364,-0.12761783481890898,1.0
-0.25025172385878414,-0.3759572212196182,-0.09768628582599359,1.0
0.36590424044360076,-0.15671916845389708,-0.005546184873353899,1.0
0.33451642795464775,-0.1607325053186049,-0.057674147257799624,0.0
0.22902349388154475,-0.19249227422727633,0.12465458781900551,0.0
0.06040356070096309,0.3050265550220538,-0.20552332340357427,0.0
0.1079067075859787,-0.3277574237769986,-0.1542269337851263,0.0
0.3643901068469668,-0.2791152791872118,0.01956108492350428,1.0
0.1726065572392777,-0.37215856652386436,0.008142621947282103,0.0
0.21284353154525276,-0.2627493093432826,-0.28525336049067296,0.0
-0.11698538080386611,-0.4383933983361376,-0.18964576263561328,1.0
-0.07626139382528929,0.2081875973487185,0.11551770991621957,1.0
0.351958520954888,0.3688624738169436,0.12539933939214998,1.0
-0.0867972176761973,0.22704159828783954,-0.10736626388779402,0.0
-0.5724983475121181,0.015092136799861919,-0.007001843764789961,1.0
-0.6324181452276432,-0.04880667253529977,0.178063144985671,1.0
-0.4531897159942022,0.08660860201072808,-0.10761386433028108,0.0
-0.12196540773331044,-0.07326957301033515,-0.07881004529763547,0.0
-0.02485791239612256,0.07519868275054954,-0.24607718924868605,1.0
0.06663010403266978,-0.05213646293411631,0.4408574379883281,1.0
-0.1322904049340986,-0.008372263608087196,-0.07360795128520436,0.0
-0.32533080623535326,0.1538314107284619,-0.06645064076412743,1.0
-0.061754991883596566,-0.30720501849029747,-0.2473385325762658,1.0
0.16755561137982578,-0.28080816094028943,-0.4074182457366167,1.0
0.37268891307527746,-0.3459869406574784,0.20727530195874366,0.0
-0.12078752964417316,-0.3512116409741465,0.029852869045259633,0.0
0.409445893795767,-0.0852760675593525,-0.12908821062755305,1.0
-0.10992439359972905,-0.3406966398930044,-0.0049427189482043055,0.0
-0.01995318370186816,-0.2791615872173218,-0.1379134670518699,1.0
0.2715025629324163,-0.16107070812005686,-0.021780203783382412,1.0
0.33591124564839725,-0.24456462261614426,0.5160606339869132,1.0
-0.14392143614035757,-0.2811860802695288,2.8977631811089033e-05,1.0
-0.18838091170871663,-0.31012856347145096,-0.27034698348314623,1.0
-0.12705538633759073,-0.3142086830574463,-0.14898484449388194,1.0
-0.27283082448926643,0.22556928165479795,0.18098666604548586,0.0
-0.39038795716892494,0.17461553010107905,0.21423081733693605,0.0
-0.3414830686971263,0.20742058887471831,0.14132604568822071,1.0
-0.14342030387969928,0.09716098074343309,0.36087697764396065,1.0
-0.28512203029587413,0.1279961397251026,0.11348069033441743,1.0
-0.23831625605463735,0.23145553476772046,-0.2593495694367255,0.0
0.047199236329447,0.031482446149513496,0.2453552513600774,1.0
-0.40102038801319817,0.06838550319216664,0.16414391009138163,0.0
-0.027305584999135823,0.2519278171663805,-0.12390469325086106,1.0
-0.22368943984339285,0.16615389123835578,0.05050803937256687,1.0
0.09399201329744233,0.03317723785799957,-0.20692255869754628,0.0
0.01279917772017114,-0.36860456337303893,-0.14296006462451405,1.0
-0.12342556868922472,-0.4901103229519558,0.015979084553179423,1.0
-0.2374198168916094,-0.5405496351159979,0.033191977002963946,1.0
0.3495800143001526,-0.2199662790027372,-0.3951692734598289,1.0
0.08992688707402235,0.5055495674892072,-0.49172569735287897,0.0
0.18024427839632468,0.3672746043073978,0.11446107478018341,0.0
0.2772846597868951,0.4250058065028621,0.04421441775615009,1.0
-0.15232272362608534,-0.11283468941300524,0.046064189148827706,0.0
0.3206987437939748,0.1685109857916331,-0.38831700377673894,1.0
0.18707368863430734,-0.06183718692627173,0.361087072406838,0.0
-0.06219879332867406,-0.2326063277654749,-0.05883250259971473,0.0
0.185215426954964,-0.2171644042511795,0.14856606826736263,0.0
-0.1569226371126642,0.21208132685067205,-0.04332441184939373,0.0
0.005874560163452558,0.3024683427610889,-0.2909763565922763,0.0
-0.28979125147647655,0.1435501705565415,-0.08527940243717369,1.0
-0.5114045990640852,0.08583642781951879,-0.08080138340095,0.0
-0.3669358695344588,0.10140330202674645,-0.0313835879643124,1.0
-0.1063455366705941,-0.3024684051445722,-0.052257788839192076,0.0
-0.3881408980477379,-0.41815536212927,-0.1348065678940349,0.0
0.3178561370512181,-0.19161808511756856,-0.11262849311561307,0.0
-0.11771530923196438,-0.08934164595819677,-0.0053168564790833095,1.0
-0.055765169282199434,-0.04296584659829997,-0.10443315171167733,0.0
0.4593964074389704,-0.27925419983265526,0.1622145571025977,0.0
-0.27391879265573515,0.194632934587657,0.10392528382370492,0.0
-0.04360981532311814,0.3341873735016124,-0.09948043347125102,0.0
-0.2253005271302586,0.2848662610316598,-0.18879998114759322,0.0
-0.35729934251449824,0.1367613283830198,-0.044380410580085794,0.0
-0.4883856661582675,0.06829858703343585,0.035070551526813154,1.0
-0.0212386123805951,-0.28139262386445935,0.22082458138618444,0.0
0.41175291368716516,-0.09271265160387188,-0.017282712805780975,0.0
0.11416762636733785,-0.15357755827984906,-0.23897333294117595,1.0
-0.05912352057720194,-0.25016111184314055,-0.11701072441968341,0.0
0.13152087854986444,-0.2722835285601255,0.0953431070397367,2.0
0.17673116322756616,-0.14042133495916775,-0.3974100169132045,1.0
-0.08645184725279198,-0.28770460986422075,-0.0822998787573116,1.0
-0.13548033193393538,0.35010573281369034,-0.3269978313544956,1.0
-0.08069249835454317,-0.2926959629997523,-0.046758129172683294,0.0
0.08839291238834868,-0.3219592858114175,0.24132976249642568,0.0
-0.38509272915581705,-0.3986249448240371,-0.0908976091081124,0.0
-0.21012969135878257,-0.3789056399470543,-0.009650614054804385,1.0
-0.08112065719310013,-0.3417097887822025,0.16527624074735758,0.0
-0.3291493854715315,-0.4560905803367325,-0.047939455671580866,1.0
0.04464695706201316,0.12798779067869864,0.6602352857148694,1.0
-0.4047569928420708,0.13715839975512684,-0.13434216044466574,1.0
0.11473370915361147,0.23882760926602287,0.2915235797329929,0.0
-0.4217759896627491,0.10055559830469775,-0.117354915766412,1.0
-0.29505160652191464,0.13625360640296352,-0.06169071157207229,1.0
0.134948364229882,-0.2745552728038417,0.09133393935455314,0.0
-0.07181351817128656,-0.31906737935750945,-0.035469777955759896,1.0
0.06983549316334914,-0.22996451076874894,-0.2006289017438423,1.0
0.15470447337251403,-0.24204188432638546,0.017349413509416434,0.0
0.4118002742505825,0.3993651831431282,0.09161904379093011,0.0
-0.16979962601282572,0.2448792620340804,0.20973568003044996,1.0
0.3697457425354736,0.45868027446073056,0.03762352704003147,0.0
-0.3855256910296635,0.16049041950829457,0.18423655304718733,0.0
0.3421392361057344,0.4239749242158398,0.14825552700104605,1.0
0.19514599126592697,0.40809002787587645,-0.02563872070284312,1.0
-0.31722501172491435,0.19483952959757872,0.05125283045814699,1.0
0.2506854808451143,-0.3288135777784213,0.0796553296070669,0.0
0.34001571181415174,-0.17393697748359838,0.017547521207333827,1.0
0.09558656412289412,-0.04391700365165854,0.16106867967741878,1.0
0.22646638288405407,0.04397650647478392,-0.027450925627949374,0.0
0.29600382350573706,0.2072436300795139,-0.6062310649393522,1.0
0.002362481415633,0.01740537400031429,-0.14002990910579427,0.0
-0.27012640773151897,0.1873285323017152,-0.1174694482724935,1.0
-0.11124977189828444,0.12130093214509864,0.31032413162795147,1.0
-0.18214170692934561,0.20344329553774548,-0.16110171079090885,0.0
0.30636469720413795,-0.14899269437709117,0.041564084535142265,0.0
0.0813488743051815,-0.1153445435262846,-0.4674090584476949,0.0
-0.07403937562481966,-0.3626282866724763,0.3602669604589359,0.0
0.35994423226889993,-0.14295320711002613,0.24070696620756138,1.0
0.1756456678798421,0.001122212142753709,0.5184538248935138,1.0
-0.5374762178907557,-0.5006834788283573,-0.03333269319988652,1.0
0.4038820836053955,0.5030936379443872,0.11167517257481041,1.0
0.34945311479875363,0.5007398711001321,0.019060153786981004,1.0
-0.008122616489781076,0.39834997409719086,-0.1873120254603977,1.0
0.29991876653397126,0.4290113454998312,0.06103919435926841,0.0
-0.09152565263358892,0.18982463164630292,0.1664644595716639,0.0
-0.4158084513958371,0.039979284281213015,0.1548533787060472,0.0
-0.2593219915465481,0.0028499652120141106,0.5777979008672924,0.0
-0.4379604951450624,0.054304386716540046,0.05438135959574608,0.0
0.17618871658745416,0.30174927614574304,0.1205101295182236,0.0
0.39549627789043096,0.07158551214307125,0.14543275418649904,1.0
0.06854875308720865,-0.20461063773683774,-0.4745849580608715,0.0
0.19566079375477152,-0.24499723514884053,0.27487545749714104,1.0
0.004955980867748844,-0.1587334296897714,-0.27681515227068965,0.0
0.3534234255342007,-0.03289766543315793,-0.3836584892852431,0.0
-0.12383896580767884,-0.3889902292983685,-0.29111243543251586,0.0
0.7550653130360422,-0.1236135228612595,-0.11995552476754201,1.0
0.16432901911969922,-0.03331327605765434,0.20419412442082474,1.0
-0.22165793877248907,0.05328677577119313,0.5345796252981845,1.0
0.0013070518665978526,0.3067514284427251,-0.190118306906487,0.0
-0.3039441040394376,-0.3474359440525229,-0.18997779220636957,1.0
-0.19145408564262234,-0.41012989657278365,0.27850166957931144,0.0
0.23671662436764074,-0.2603675736390229,0.3481027003534376,1.0
-0.12216554262772017,-0.27391418390173106,-0.3236157725291372,0.0
-0.03364944760759214,-0.28286069392945273,-0.13008305406156817,0.0
0.21941626641453094,0.31663000087772936,0.011580323081585853,1.0
-0.13359951588540364,0.2186877465542374,-0.03191840614595942,1.0
-0.2647723442790644,0.188806268168557,-0.12039872034729471,1.0
-0.09378816125597411,0.25136285120585916,-0.23334068336834923,1.0
-0.37235918843586235,0.05936479936376192,0.13364180185585517,1.0
-0.07097247300681697,0.17189464317529307,0.28001952168057653,1.0
0.10336851599065006,0.24322017951292568,0.2587570147910776,1.0
0.08971552336772948,0.06732868871874827,-0.3423904386499893,2.0
-0.04167648455603934,0.12375939799230541,-0.03623384636178595,1.0
0.07460530198479076,-0.10035095682685796,0.3540042117526794,1.0
0.2989502240081034,0.088498386267212,-0.0875729532261198,0.0
0.2775720489799404,0.08495381274896076,0.20467233073024493,0.0
-0.37782683199090106,0.06271220802262385,0.12017863983030141,1.0
0.024741596666026044,0.033097115914693595,-0.2973228436914471,1.0
0.28250407454069937,0.14900630655671393,-0.3622695228204107,1.0
0.2585792631177437,-0.05937708675368398,0.48536979902574595,1.0
-0.01363169098787842,-0.04588194191077835,-0.021690257822182812,2.0
-0.10366784306177657,0.2785429868020186,-0.2339473652541212,1.0
-0.17896574445540803,0.2663964949170182,-0.2984541747634243,0.0
0.10934360759343281,0.42443313401864136,-0.5181014553428966,0.0
-0.12074126644264727,0.23312756200676776,-0.06940343758025047,0.0
0.2194998904260519,-0.2740532386409045,0.25006677998169136,1.0
-0.1536624147714606,0.31284753606704113,-0.18361622833209723,0.0
0.1501641496087453,0.3396776063593487,0.20138859768786344,1.0
-0.10831175487141154,0.1626287431345836,0.25818334559280753,1.0
0.3102731155141917,0.36808783994999866,0.05842669922182708,1.0
0.06172486294596524,0.2084135743832673,0.3292644123460051,1.0
0.24765166963156293,0.03383477785155607,0.06802425559439029,0.0
0.33059052142042056,0.07606743803193354,0.011397637350882617,1.0
-0.05906006706373168,-0.062418776982702165,-0.018824221389668883,0.0
0.376392623750224,0.117763569988468,-0.08191319853116641,1.0
0.20473094360566868,0.5416305457658425,-0.4311608932802714,0.0
-0.014692104292308827,-0.30626534839495956,-0.16543059860142761,0.0
-0.24904145258602972,-0.0812960380297682,0.040934453780787416,2.0
0.14315286745769062,0.3531286978097726,0.1303212922737168,0.0
-0.02214913981327049,-0.05606904989017542,0.3107704387908692,1.0
0.30732744501948506,0.1340996310515537,0.16559691909621366,1.0
0.5254974951292635,0.2198119416459287,0.02799696137910246,0.0
0.03288559090136478,0.11323575700986176,0.7081046672536631,1.0
-0.041838174046415655,-0.10852704550424341,0.20923480992943144,1.0
-0.12127014836379468,-0.014413854499090994,-0.33164796788934264,1.0
0.2100977210619671,-0.29359938246870587,-0.15529493575942366,0.0
0.1616819851127675,-0.253157812613112,-0.4028803405783616,1.0
0.5074751902129505,-0.23856513384097466,-0.02783546445913565,1.0
0.15288141751057727,-0.2737239762228422,0.1436660603223141,0.0
0.027533925098151557,-0.2554412324759596,-0.14859676602853222,2.0
0.3387492418252471,-0.29112728526621906,0.5052073201972191,1.0
-0.026329902986273357,0.20009318891245714,0.23282680202523376,0.0
0.2599353589032026,0.3331105510468153,0.12561390110585569,1.0
0.052385700055539774,0.20739674808217162,0.20099818238651723,0.0
-0.12252845750787666,-0.015808977825624515,-0.21206840865893561,1.0
-0.22125402701932417,-0.09411560730070555,-0.028051266331004632,0.0
-0.03587774549579137,-0.027693478510841002,-0.13846061938928078,0.0
-0.15133803397861523,0.15905750312040573,0.20034773966982078,0.0
-0.2386250538145106,0.23442109161301067,-0.27490909844819433,1.0
0.6516448568588938,0.28844276600463215,-0.06029461262269864,0.0
0.3593337055336717,0.12272395145794511,0.15425905148956442,0.0
0.1381781633722735,-0.203266920930668,0.3117718451498248,1.0
-0.013090094758167359,0.3907497483650221,-0.17817353711942852,0.0
0.3119083239023383,0.4021924612381146,0.17196691278735865,1.0
0.17624025211849031,0.3296793866311013,0.2873669194145798,0.0
0.08146804161124377,0.4727155631788399,-0.3655857388248463,1.0
0.031073542310681157,0.22365007474634868,0.09219721219341526,1.0
-0.3330741383583773,0.12638162565814082,0.045589441033761835,0.0
0.13402183200287787,-0.2579449222795694,0.03392707492887115,2.0
0.014943122494313843,-0.19475871352827073,-0.42153037746972627,0.0
0.1433392492317926,0.21563100138834335,0.4468325324857574,1.0
-0.41756934227537357,0.1072130543967471,-0.014558980054916626,1.0
-0.14981789144927293,0.22063696242120284,-0.06493946731252753,1.0
-0.20484518781818595,-0.3056668423909287,0.0029499122249911913,0.0
0.05366441534220823,-0.16528976024599032,-0.2924451359248421,0.0
0.2969049103580562,-0.1833325378199026,0.19398078044842137,0.0
-0.16816894860172427,0.08539895576460153,0.4888153030744524,1.0
-0.8089735735820878,-0.10847544768096712,0.14505896598373158,0.0
-0.5024463067129246,0.05867595577207417,0.0458097377851997,1.0
0.33008870765905,0.0758639805891667,0.02598222627502811,1.0
-0.19316297487348544,-0.07259500478214301,-0.201134366001539,0.0
0.10697576723554386,-0.05049493048070798,0.20907817736591494,1.0
0.2544281142551359,0.034084187303005234,0.06837576712008198,1.0
-0.1335838904108253,-0.1467998866350482,0.21441499491197247,0.0
-0.1634150683414224,-0.09612971846999967,-0.04973501602456587,0.0
0.13062456592813343,0.24783468846409495,0.15809604789891296,1.0
0.033289959777231815,0.3521089763483402,-0.3291296240924587,1.0
-0.12974447369337438,0.22754994610899326,-0.1956849459393698,2.0
0.47239366266881344,-0.2146749977338399,-0.19847761660545904,0.0
0.5296583488438599,-0.18725482719752268,-0.211709190340566,1.0
-0.04255828764607594,-0.2576753309360132,-0.05285451610684999,1.0
-0.06576008009314915,-0.36708461184617897,0.17727087246190443,1.0
-0.4065704676230427,0.23770811737970104,-0.08345679106301762,0.0
0.11427306740227744,-0.1696229212691026,-0.2553675119574573,0.0
-0.3158757373360943,0.10235586561644351,0.05271333997690364,0.0
-0.27316282312674556,0.1522722586683934,-0.09674612172243102,0.0
0.16909411598640267,-0.01841575152910524,0.1629667755478159,1.0
0.5964619476929929,0.0029148161774108228,-0.14391656094670502,0.0
0.010018394604433434,-0.28161328701519966,0.13143931987136392,1.0
0.09019588515581595,-0.2655109711647454,0.19190790685857528,0.0
0.24882104965040952,-0.11697705040478196,-0.06161422933967675,0.0
0.2605113731589377,0.031511324522188564,0.09904038769723811,0.0
-0.6320887937579813,-0.014268034846965177,0.14832372535035687,1.0
0.0033254682861133533,0.12780276331892143,0.4708306054148945,1.0
-0.08873622330853925,0.24640903785347396,-0.20466136325402384,1.0
-0.3091975212983995,0.17010841119697312,-0.10631774663329763,0.0
0.02238448590977049,-0.3752790638710954,-0.11231720189647931,0.0
0.2612541394570085,-0.2946030202826944,-0.0668221060564752,0.0
0.23082447382961857,-0.31122705295456166,-0.04904306312535667,0.0
0.44382090947565567,-0.23139230069225514,-0.037987035379366096,1.0
-0.07786194695657422,-0.24264817088346652,-0.047204736322305596,0.0
