0,1,2,3
-0.03685484939186734,-0.2883674741038423,-0.11186168738980018,2.0
-0.05335585423104505,-0.29044387643007136,-0.12137156867806909,2.0
0.343170373140927,-0.14301636575904192,0.005911341710766127,1.0
-0.05132249480992057,-0.3716727773671063,0.2157703701612843,2.0
-0.27870343024054056,-0.41527232685736837,0.040789545092270174,2.0
0.15668809726979904,-0.3134355085523648,0.31061195887236503,2.0
0.42073884341126866,-0.3044579602070009,0.11298786907332281,2.0
0.551651512665581,-0.16656892728152634,-0.1378039243029916,1.0
-0.2525471263101404,0.13472346829567772,0.13872988799703112,2.0
-0.19576351953091886,0.22168574208070974,-0.28505865538350006,3.0
0.3323078021644098,0.07082248528845438,0.04877977784369303,1.0
0.2060123516334374,0.007111714160034949,0.1133567412251173,1.0
0.041475890751556,-0.007510711568414236,0.19190563316418585,2.0
0.12676895840900798,0.2578624237639453,0.09435495212935807,3.0
-0.1948122724412631,0.10127098791548443,0.3718138341960009,3.0
-0.043658801867482167,0.12450344036673648,-0.41120329364951697,1.0
0.07840601112728351,-0.30588231413796885,-0.4455808044373165,2.0
0.6051464432856195,-0.15704604917230952,-0.09776115704163124,2.0
0.5181516643790064,-0.2220290272274444,-0.08315078445811164,1.0
0.37787845707147316,-0.3317751068636164,0.1518974215431913,1.0
0.24801750969136427,-0.4006825704282727,0.2416453999842576,2.0
0.16908885961692544,0.3605361711903781,0.13415255570334417,2.0
-0.3924693019024048,0.19703653048032432,-0.10199590246333778,1.0
-0.10489510899779841,0.21182705520495715,0.320801315913275,1.0
0.29602702855085405,-0.206992588423982,0.08125869681061826,3.0
0.26430000144970806,-0.2512722553131943,0.22658370850880316,1.0
-0.2927929231101126,-0.4039652290716309,-0.029912659592918223,2.0
-0.05513339190660205,-0.32330085590563873,0.012698653894638423,2.0
0.3013657936412004,-0.18092358679399542,-0.03342289943167498,1.0
0.3440722634666657,-0.16836334536772984,0.19816266864572185,2.0
0.5147179224943157,-0.07261138969513342,0.04570210139446085,3.0
-0.03835136105296133,-0.2951285410233857,-0.08646047472172169,2.0
0.14055902152219152,0.42336947899184774,0.012248736298811846,1.0
-0.030445805343478738,0.3073546797873579,0.2209768406879331,1.0
-0.321234562916755,0.2101561641434781,0.1809801301037426,2.0
-0.044493567506703524,0.1723314001373995,0.1925130799310104,2.0
-0.24103357147673443,0.1437318790680407,0.11151042743667738,2.0
0.05243986914557275,0.13218724540761728,0.654833796630137,1.0
-0.2822549746713575,0.10299436239192082,0.09824272292053216,1.0
-0.21262867117114403,0.21499985170655633,-0.14524217296501318,1.0
-0.37732111336255036,0.15614819623253584,-0.1732144073523284,2.0
-0.05825840374487057,0.021809423358694804,-0.2584420165894663,2.0
0.30826817055747274,0.06481741299914055,0.04062508634389672,1.0
-0.39288339120330784,-0.21585144215283905,-0.12328032911155429,3.0
0.14257175774601144,-0.30269873290765015,-0.35036355276241343,1.0
0.14848183946273164,-0.3002172586134074,-0.22844814892621468,1.0
-0.15038617326520587,0.2525620656784653,0.1974763332318581,1.0
-0.16203081654802698,0.19923427846909175,0.2875734914924488,1.0
0.2592983747171421,0.46763523672384655,-0.04194274127493647,1.0
-0.11986861580477648,-0.01691924362497843,-0.3311423953078126,2.0
0.136065777324204,0.006388295461821,0.13092867613485848,2.0
0.09023581136638054,0.03987996383858368,-0.22589592158323757,1.0
-0.07407303528067988,-0.371660897002624,0.1795196241474657,2.0
-0.23812630269340107,0.4025633963306605,0.3315572235080546,2.0
0.41826064982198635,-0.09922703100738058,0.02571910029615654,2.0
0.01998531301887274,0.18524864056750967,0.24359355902651636,2.0
-0.5456224577302591,0.0074185274493882986,0.19268581296217435,1.0
-0.3684599454679419,0.12904050301551906,-0.15073189629714534,2.0
0.15183024547508456,-0.12259644169706702,-0.3974176878882345,2.0
0.28780487381723285,-0.20074652888959624,0.049728923715890105,2.0
0.5425777277779338,-0.09923722173074288,0.02486861039163968,1.0
0.26731946639089027,-0.21802896410928824,0.06691741849123223,2.0
-0.005815836345276271,-0.27498054746521783,-0.006232829392950667,1.0
0.05491753662463661,-0.3440421329199219,0.273771072687341,2.0
-0.35793496225452703,-0.36882812363060347,-0.1776066110930975,2.0
-0.15680152552573146,-0.31997351364659643,-0.06458717886862031,2.0
-0.08064386196241069,-0.3091490667635072,-0.09694896600779512,2.0
-0.20642846242668578,0.15081158378698684,0.011268414085265466,2.0
-0.23872980345762762,0.16468015691941473,-0.09548378785025702,2.0
-0.2749091196916038,0.21295241832087036,-0.24514898814745656,2.0
-0.3722518665751443,0.12323896505454542,-0.12496675282502412,2.0
0.22903984020500312,0.3015019921214777,0.21140337986095603,2.0
0.5970031314492773,-0.021675870177935083,0.11083492203080292,1.0
0.11358776079675093,-0.2235657501172654,0.0476865609760978,2.0
0.1213856464853566,-0.1978456952398666,-0.24223838442666756,2.0
0.16132288764073177,-0.19805400299392412,-0.16697585500778567,1.0
-0.07218899132392287,-0.24614970629408572,-0.24024046737485816,1.0
-0.15371464767588772,-0.26670988911074645,-0.2873569033707767,3.0
0.21338474453529493,-0.12507045612997908,-0.42081519389245964,3.0
-0.24357354930092856,-0.30544573848177325,-0.25803877416040855,2.0
0.24865773547711878,-0.19881888727415653,-0.01982713263791891,1.0
0.17968931252982123,-0.2618825225648446,0.12265995988905831,2.0
0.33433197330570236,0.3630401020130653,0.002937259033173212,2.0
-0.3459002624574544,0.17653687296873127,-0.19661821740859908,2.0
-0.014521015254178482,0.2952509573709053,-0.15980494842637338,1.0
-0.1967476638028408,0.1932882137534202,-0.027733917808236197,2.0
-0.05835534472336523,0.29998004958522123,-0.26415556471836266,1.0
-0.4264287366623305,0.13298760050968655,-0.1405630892722174,1.0
-0.6545440531681033,-0.02764574414220325,0.049446171485337254,2.0
0.04469553636014589,-0.2894488304730969,0.14607250902939406,1.0
0.21093823582118443,-0.16846926952591135,-0.23135055691918172,2.0
0.24325521312978854,-0.35471437142866125,0.6308292328311622,1.0
0.22898246900699926,-0.23178216256366915,0.0902508513521244,1.0
0.06241000216653658,0.2484712655097267,0.1709207278086925,2.0
-0.017653908532681006,0.29175447648926844,-0.15685245528207914,2.0
0.23859544466109328,0.2916005242313341,0.13977893320384194,3.0
-0.5198636712193216,0.019112539567572348,0.19358103322089648,1.0
-0.33187080187724505,0.06928420921177948,0.164657037698546,2.0
-0.22793923334397725,-0.3336088637513276,-0.24876752292697746,3.0
-0.01401836964701575,0.3823320302069945,-0.278000275598565,3.0
-0.09372453787753177,0.30995374620812466,-0.07325678207148612,2.0
-0.042659795818670854,-0.19782599666839162,-0.39387293594770867,1.0
-0.039647305901606256,-0.22793603883348812,-0.2632240831322782,2.0
0.1359771494272809,-0.1891926873690462,-0.2491360440815027,2.0
-0.5655438958467494,0.05675820176278791,-0.0466218871020847,1.0
0.0970425327464936,-0.4315257897153739,0.11588772710332862,2.0
0.18975593803120538,0.02940876487280987,0.10702414807191707,1.0
-0.07936381092323586,-0.1349090717336271,0.24924958247553675,1.0
0.0249825667725615,-0.058247602348519216,0.10265243595251039,1.0
-0.15828353691411667,0.17564904912993184,-0.015703633438660214,2.0
0.10459584501634661,0.28852417053761875,0.07247287443841421,2.0
-0.009358633569428898,0.30045713158091647,-0.17883737994845272,2.0
0.06791262818275978,0.243007457488714,0.07031488027242927,2.0
-0.2111421695555532,0.16840144898824616,0.051001350298570336,1.0
0.030924684339134534,-0.31720802771445955,-0.17383786579844207,1.0
0.08460665233399717,-0.18512542310931823,-0.23127049529021737,2.0
-0.21249906822881703,-0.297952763861483,-0.029530324771013028,2.0
0.3390777258376464,-0.10457776024151233,-0.10811522618317937,1.0
0.004970085902464616,-0.22093838580148178,-0.12691716531045982,2.0
0.26407587133860483,0.2363993514804753,-0.3667484699519779,3.0
0.09589997542115741,0.30768317529853306,0.4217498020480268,1.0
0.1394840659033495,0.4076391122530014,0.08421410095904125,2.0
0.194718938322667,0.3580245786389493,0.3901964704050058,2.0
-0.027400061602101178,0.3365910309473106,-0.08272692285413796,2.0
0.09775601960720537,0.28035445201266196,0.3560328892667086,2.0
-0.15131311331592578,0.25515377772904435,0.046031450944736485,1.0
-0.2984630673244657,0.14414362070385167,0.022510955793243248,2.0
-0.3049468152459809,0.0774799733151104,0.1738002823674002,1.0
-0.6258204430839511,0.024050901792711896,-0.0011413015814253358,1.0
0.2990000955546582,0.3061704452491208,0.18108466540653223,2.0
-0.2514405728506557,0.13536527539208393,0.00868573795766392,2.0
-0.42146073416507046,0.09767126498793151,0.009438438193722143,2.0
0.37370271767670576,0.4135982951875894,-0.03048198882460873,2.0
0.016430886000436407,-0.21280515654469262,-0.16439839089617792,1.0
0.33378345195854897,0.09280344788006688,-0.04428843233173707,1.0
0.23261558990794817,0.13975774089490323,-0.2887586994296597,1.0
0.2645569664840659,0.058123578755066976,0.11760210437033825,2.0
-0.024623615108047003,-0.2527381804637457,-0.03105713248957276,2.0
0.38466254563840946,-0.11138470863069103,0.017794240653982385,2.0
0.3941892591317776,-0.2547173643164829,-0.14503952401767184,2.0
-0.09938450291926537,-0.456878495841633,-0.08157607278279722,1.0
0.429161563025536,-0.23691214327334964,-0.16524800394151162,2.0
0.16453250974011574,-0.4086334975695149,0.14677011226342496,2.0
0.10216146580082985,0.3905540507123344,-0.37768593381271487,2.0
-0.15462153790932576,0.19275018621966372,0.05030293576165068,1.0
0.08462177920600966,0.18353018389998105,0.3550621608160738,2.0
-0.30966438440486466,0.16231672809573622,-0.19239763524653553,2.0
-0.5709882464809262,0.022558743052151067,-0.025857681064323512,1.0
0.17333812694405115,0.23304703899991158,0.29964665753590447,1.0
-0.2782813449406122,0.12152868977790525,0.023587485001293373,2.0
-0.48395005834286775,0.06937812662275018,-0.08590098221735876,2.0
-0.39164043903059576,-0.4123561945020982,-0.14322018049460317,1.0
0.09334574573379079,-0.30283749225940165,0.1694106013307225,1.0
-0.22307447929854363,-0.35935944214600046,-0.11752807195746817,2.0
-0.006540589367772576,-0.20365614762565304,-0.2893091083369611,1.0
-0.1419144755027929,-0.34113804117255353,-0.05833824600742221,2.0
0.16621986176366532,0.23288605765606285,0.3964387696104259,2.0
-0.49398263017632904,-0.012705792771373,0.2534092169852791,2.0
-0.10772775652598521,0.20837424582164293,-0.06065758842898583,2.0
-0.013574794976882854,-0.019925735509636444,-0.1339928367928923,1.0
0.6242588520722671,0.23440820763995895,-0.17872572381025253,2.0
0.3620644501694497,0.08332321947981948,0.04759307696339177,1.0
-0.30453628311784997,-0.16469197625880855,0.1350346802879414,2.0
0.24978994823217804,0.16211238750440382,-0.3534990246419034,2.0
0.14133309478040684,0.03624904620010959,0.18077324141957207,2.0
-6.857165081441963e-05,-0.03351701185681717,0.24393303260581134,3.0
0.3745692570377477,-0.1556747826241102,0.4511581454504714,2.0
-0.4311393484449966,0.1289805638709725,-0.1365769908461436,2.0
0.31469321013104173,0.06935607248581725,0.021562435604109975,1.0
0.031273482518528906,0.035712415955495305,-0.3013813025509221,2.0
-0.2914097168215285,0.197605393882137,-0.19851654636455496,2.0
-0.6912694311478236,-0.1240878827343729,0.4072175795678252,1.0
0.1840492159934045,0.3087739465511794,0.10301647015828153,1.0
-0.25697734733495237,0.16448967313852542,-0.0019540530598393113,1.0
0.6085116092357521,-0.0285657575877655,-0.16259913142948823,1.0
0.0717216829240056,-0.22686897595968808,-0.20313691977077564,2.0
0.2553748347386286,-0.2558977071185644,0.22562526992567022,1.0
0.03263466926910574,-0.2539440941266144,-0.14442174399662755,2.0
0.24809453768439932,-0.23440561048382044,0.13307304362637995,2.0
-0.1502625164253193,0.26913219305345776,0.010452302522676815,1.0
-0.28982551083990327,0.1603469527975473,0.24824167035965217,2.0
-0.3789388158836686,0.2517247564027785,-0.17943750763223065,2.0
-0.3563848000602935,-0.40636079866525865,-0.13266258633130779,2.0
-0.16878261821545848,0.034060456351495697,0.590890319784579,2.0
-0.11540679202479054,0.30347160693712755,-0.3617793986424217,1.0
-0.35657379788206656,0.13820703445132465,-0.17463609700973093,2.0
-0.32998029997275846,0.15431027882423098,-0.07542088334521391,1.0
-0.11609698770143961,0.26598701168152983,-0.20478073869831037,1.0
0.34554790016337933,0.11833865264593164,-0.014529338775017608,2.0
0.029202581120588378,-0.022335449323083068,-0.05178777702436821,2.0
-0.0177250989391744,-0.014818322978026155,-0.15396959088194961,2.0
-0.4521467772019001,0.08602663660140332,-0.10780775562601341,2.0
0.2617820987104929,0.41070917878216595,0.05428679602132991,1.0
0.5160726427020995,0.22423780068955756,-0.023326585453105064,1.0
0.2742307104543374,0.2408513845579765,-0.3412613894706165,2.0
0.3552187367181425,0.38654012512991454,-0.06718045929971062,1.0
0.001928642342769571,0.23470834345079294,0.4126807702604456,2.0
0.01147534428586272,-0.3374987226067987,-0.41529721268255837,2.0
0.2500626568493493,-0.3320709635209409,0.07367903793305575,2.0
0.3164028527957691,-0.19714252006932637,-0.394147883397698,1.0
0.16758497695411873,-0.11458469687101402,-0.40821856848568444,1.0
0.25944632224349584,-0.25425565778556003,0.23020698333868328,1.0
0.44701072602498815,-0.08926948562134313,-0.17679456423978313,1.0
-0.05902403295326619,-0.3533394092671525,0.13912889022418218,1.0
-0.03915635264453521,-0.3025210783473809,-0.05771884005161676,2.0
-0.03440306033438889,-0.22699519942846114,-0.37381011210526666,2.0
0.18610436779718909,-0.22646278560319838,-0.0038902380761888233,2.0
-0.02450894456788688,0.31585305114856016,-0.39428761123800543,2.0
-0.038373084310077465,0.2550075273092287,-0.03029461155001567,1.0
-0.2843095408374897,0.12510727405995248,-0.22132114720292906,1.0
0.20585831699262302,0.2120775784925702,0.5493891020981478,2.0
0.386918403404921,0.4147001176479185,-0.015177149429065895,2.0
0.4346985020723245,0.19619740075673792,-0.0242037162085168,1.0
0.3254400621335744,0.1127952941225203,0.16683639474669631,2.0
0.04927482197000299,0.32675846687051857,0.20640939053105667,1.0
0.16821180825645832,0.36159336866036307,0.12233440404770646,1.0
0.1704696484841653,0.3270557280394821,0.2768948883737268,2.0
-0.22476408435086415,0.1546109209492249,0.09960404756327634,2.0
0.03799287568710841,-0.25945754767562673,-0.11210164768467312,2.0
-0.03974613420546824,-0.2562092665661063,-0.12846909754365432,2.0
-0.26312894502676,-0.37886696665937886,-0.09049646253516408,2.0
-0.29652585672779397,-0.3696900292796164,-0.18716138941616223,2.0
-0.05011587230715786,0.11875344522850222,0.4236685851127848,2.0
0.14623230765447476,0.3848392666737417,-0.2873585362889901,2.0
-0.045983791560709975,0.24528571594402632,-0.13388712881235476,1.0
-0.28419889171415336,0.15139460768661211,0.009169998171604465,2.0
-0.5042683163512369,0.10143275193242586,-0.08554066093498769,2.0
-0.07701461995738867,-0.27030658316316414,-0.2525935910448409,1.0
0.005869743601235045,0.045554513020258494,0.003757018708591686,2.0
0.33285317729298736,-0.16844049778849518,0.1710310798735205,2.0
0.017710215907871696,-0.19787198326087393,-0.08562562607492008,1.0
-0.04590557911632087,-0.18824536778150125,-0.35549995376629173,2.0
-0.05004522904700559,-0.37776939423278055,0.4462141855338744,2.0
-0.12061499142289889,0.22270300652015207,-0.02171449713025786,1.0
-0.4907259503407919,0.014228677845048068,0.1392675022229417,1.0
-0.16859186283272942,0.19801871786477404,0.0006041795260768312,2.0
-0.11749048876135992,0.2626706148425521,-0.31750395086463873,1.0
-0.3038097025157237,0.13242953108904248,0.05879107709990816,1.0
-0.4729637011741399,0.10211311299956354,-0.09120245083379952,2.0
0.3593018915890746,-0.3026269692050947,0.003596255431266182,1.0
0.1636286184943514,-0.3825678946575827,0.017091022581851467,3.0
0.11526184791947619,-0.30684553436045864,-0.25347598884272904,2.0
0.3420733579474067,-0.28021083349128456,-0.002126128764671442,1.0
-0.1838422151874627,-0.4894637304471712,0.032401276978810345,1.0
0.019663777115990544,-0.4610879225312898,0.12121929284724198,3.0
0.20322154956468913,0.24000882912631893,0.3153384495893634,2.0
0.08218927903386519,0.2987624113005008,-0.14427344247331553,2.0
-0.09842853033114385,0.14330515210617595,0.3450145925461221,1.0
-0.6337671544638592,-0.01086136148792434,0.1366374261951362,1.0
0.06769107637163008,-0.2042099669360981,-0.4743947682621603,2.0
0.27574399173324243,-0.3666818764735803,0.14202268910061655,2.0
-0.04295038932661366,0.2074721785377444,0.42755930703067735,3.0
0.45028362690512325,-0.11404698726794195,-0.06646781175682337,1.0
0.0065402932294333915,-0.3631608266556513,0.28248320597241827,2.0
-0.13809616119691992,-0.2790714250465132,-0.1777769370506438,1.0
0.10425874849307903,-0.3104767552447169,0.3295785447839432,2.0
0.10746443441218101,-0.25029683196097036,0.09289283331400178,2.0
-0.24592633720661694,0.13466568170496201,0.028021101063845255,1.0
-0.1801734710288624,0.23613719620993517,-0.18018151083575284,2.0
0.054989986767070675,0.10805814283626848,0.6464570760011858,2.0
-0.088181915698331,0.20197340584662687,-0.00559574062049939,1.0
-0.09586723127193819,-0.14559423137857608,-0.3293981484270822,2.0
-0.4626881489543355,-0.45928107609833074,0.05440767395088819,2.0
0.5344275024665285,0.2442906755714932,-0.06608653244923912,1.0
0.2047566418663851,-0.18233540568917275,0.030739579983849574,2.0
0.2914599808007619,-0.06544040172193522,-0.3410914568635067,2.0
0.34171001093251896,0.048542693422525554,0.1586806135480454,1.0
0.41460962433246024,0.08654938896039165,0.11559174907986336,1.0
0.45244588611743175,0.14024422415567345,-0.04775947594169627,1.0
0.05062819841961752,0.005626231918863758,-0.14223764320978227,2.0
0.013081865703028273,-0.10836967579101926,0.30985039307589846,1.0
0.0933615519199889,0.29236327707716386,0.029438391556393162,1.0
0.23242992773269133,-0.25571290063509433,-0.412130007588099,1.0
0.4126124724988497,-0.3010798717838798,0.20850581933725776,1.0
0.4157149263294655,-0.27274347316133274,-0.03197478556318201,2.0
0.11189757204028322,-0.26520606592099466,0.23928478952945587,1.0
0.23722266107126044,-0.09849547239885201,-0.28711301100927067,1.0
