0,1,2,3
-0.24989594425504358,0.13476951246499785,0.008273498620295472,2.0
-0.24529222460587974,-0.464692463338155,0.013860773346348387,1.0
-0.19078787953886467,-0.06083916214863569,-0.2577015277977307,1.0
-0.19374648583276122,-0.10949780281269367,-0.03005977185046116,1.0
0.2147595947796907,0.02208700235114229,0.05940901368442897,2.0
0.13446294913430873,-0.0026667083431886757,0.028019984783633323,2.0
0.4900959537694637,0.01364725786037467,-0.05640249645005069,2.0
-0.1117976574982299,0.26299259468359293,-0.3166413798757858,1.0
-0.4242480831696471,0.1339098043055411,-0.14550099190776022,2.0
-0.41147333303290434,0.07788815207683493,-0.0006435321535425143,1.0
-0.03234479827262349,0.2454323842693536,0.29431522563456003,1.0
0.2755810032603901,0.40836511987264323,0.10651247517180251,2.0
0.617198257484013,0.2256882578799056,-0.15014583210676613,1.0
0.044032458537431984,0.07663138464591314,-0.32918773560115505,2.0
0.29417355249005617,0.08253249274656492,-0.08273726696209238,2.0
0.23040351668005976,0.019645683709888798,0.10378871262551004,2.0
0.23518973799137638,-0.4917451263102489,0.6187318333155996,1.0
0.08053379767808266,-0.35716028543337214,-0.21158483583515408,2.0
-0.42357815229227125,0.0757772797575841,0.10991743597040493,1.0
-0.1095422203917481,0.03241865410233956,0.690398573070893,1.0
-0.3237070809217024,-0.03632071625694204,0.6176802596846902,1.0
0.1497612379495435,0.039609151991429545,0.18954850882699315,2.0
0.17437877636173033,0.15109474687321262,-0.25215757910742764,1.0
-0.33326765501151523,0.18615166610024508,-0.20677058362302247,1.0
0.14871473030211885,0.25782292907591403,0.26753299126724417,1.0
-0.5144685411320451,0.049975549020624774,0.07310158679764256,1.0
0.0056791557224497025,0.24435562782691211,0.09076504872301383,1.0
0.1694103269383398,0.48957008848999717,-0.21747757248754074,2.0
0.19996978787755737,0.4726960876279436,0.03840727474006411,2.0
-0.31581095708232143,-0.3760469859403756,-0.18987968875850803,2.0
-0.017326091644780606,-0.18429440517370757,-0.411401535499119,1.0
-0.11120187338843157,-0.26061975651913166,-0.2447286775359474,2.0
0.04190897069183375,-0.238329858826463,-0.18432250143150297,3.0
0.12112168407775992,-0.33123839222235696,0.3276914332944387,2.0
0.22177245627332032,-0.18472797400912072,0.0007192653096768087,1.0
0.5243798299737908,-0.03131339398525465,-0.09597625875779014,1.0
-0.02081670620434306,-0.27446968415474515,-0.1397098453127661,1.0
0.20097179465122278,-0.22039352935336964,-0.013361630741368313,2.0
0.2839126968865195,-0.23389640281176044,0.28907417841570204,1.0
0.1958527625609246,-0.250096926391201,0.1136185762226758,2.0
0.29392152184917875,-0.15334278237395094,-0.6297426963250805,2.0
-0.1470346089532094,-0.4289706790586632,-0.29860422651278185,1.0
-0.4021439661460423,0.08004432864159992,0.13076232273031152,2.0
0.06044969241436049,0.13741640586075804,0.6452928509323768,1.0
-0.26223993976314,0.14423110011078777,0.06708703523417858,3.0
0.1809443727583313,-0.009210566512240809,0.15333810981869156,1.0
0.37420272749872696,0.10799252119315601,-0.05139250990494593,1.0
0.5396344465468225,0.25943619282356556,-0.12197596322076343,1.0
-0.07801616109318588,0.19774736898520867,0.1497117262725729,1.0
0.4528287399546388,0.38881453379963005,0.08139957558070321,1.0
0.22617498724559965,0.24687604505498328,0.31973942474586314,2.0
-0.4203885879904794,0.08006773528310789,0.10301256585745655,2.0
0.31174725057334735,0.342710379738815,0.17690907719754712,2.0
0.03830065946339778,-0.3562691938343332,-0.2862101757019644,2.0
0.028959569658981388,-0.38712986783392683,-0.17479547970574016,2.0
0.5538852282794521,-0.21124768545066797,-0.09328095461199148,1.0
-0.4224043369677215,0.18446893241270373,-0.08989781192046253,3.0
0.41656236492347354,0.49951580469473045,-0.05210154883790796,2.0
-0.47642709919527815,-0.21987874938339733,-0.10167281178528764,2.0
-0.25634391572700255,-0.4611824260803812,0.27699452681457637,1.0
0.14951332156540204,-0.3363561411450002,0.3853040758621922,3.0
0.005975767315341551,-0.21922550367927235,-0.33113351113027284,1.0
-0.09706583943652425,-0.3732719686444749,0.2767534249675143,1.0
0.3434363162287619,-0.15943388763291982,-0.044303823401687814,2.0
0.037455935922173555,-0.2493935353818461,-0.16295305730138487,2.0
-0.17945460394911583,-0.35077652593822795,0.04194451378830233,1.0
0.10874340973119462,-0.27076851148087805,0.051143711285007276,2.0
0.06964157192974008,-0.19592707230003975,-0.1351904507600391,3.0
0.5425130271549695,-0.14231323012713795,0.4088610906521073,1.0
0.09246446521687512,-0.24516284863936094,0.04310119456473849,1.0
0.1952387768920002,0.49877962888883176,-0.23321339482520265,2.0
-0.054351846130769155,0.3725401570859651,-0.09190211307178875,2.0
-0.5239869724761284,0.07565405825370193,-0.07053965085641334,1.0
0.24602117978624422,0.309816620829967,0.2071665272716654,1.0
-0.24278910333475345,0.20226213745266636,-0.2551043036282763,2.0
-0.3874220845465979,0.1534015243122941,-0.16743788572668683,1.0
-0.36092288086939484,0.13128318802050953,-0.14798826445895286,1.0
0.1535475516546319,0.4090397516513037,-0.5028099837731205,1.0
0.012747648006390833,0.2809887994127846,-0.18034254035466712,2.0
0.18924585097833635,0.014259345258499076,0.056443955517034516,2.0
-0.024740235334660854,0.17629965540815162,0.4130237618613761,1.0
0.3233535785753217,-0.37860524615933683,0.26930748884200395,2.0
0.0654984503331213,-0.34687525965607124,-0.29548899625533365,1.0
0.2104913643396129,0.030558636304843914,0.02163966528070671,1.0
0.027813983455764357,-0.00819817434978233,-0.10425252698453158,1.0
-0.07281625036352124,0.139057357531035,0.4212200990309001,1.0
0.21399112175655688,-0.02535703475971135,0.2712943676387214,2.0
0.18168989887301762,-0.14241205222078063,-0.1813073371615853,1.0
0.6459904716602136,-0.0024663440595871777,-0.02394153731476456,2.0
-0.4943567293264346,0.0001396605195480849,0.1797138692033352,3.0
-0.6603709835915219,-0.033673844610958945,0.05469562275620721,3.0
-0.09358621809489154,-0.2642497032183623,-0.3050585766448191,1.0
0.2831385955190306,0.4262881588945515,0.04103703547178128,2.0
-0.2565086179664662,0.22721484986654966,0.00939007644289025,2.0
-0.013379479381664172,0.41251576452152017,-0.39592566620677055,1.0
0.2586402231375795,0.2601908342035002,0.3135463631933866,2.0
-0.40247876530308924,0.07903149075825432,0.0056522733795920654,2.0
0.021212994544480224,-0.27260519411146195,0.11500823407626337,2.0
-0.0718925947732002,-0.262134613827503,-0.08786218639239696,1.0
-0.27095891419131746,0.15397867235570528,0.02007323755875401,1.0
0.2517617312167829,-0.26377550502286773,0.26664168071100725,2.0
0.05064814801576489,-0.2654441957423358,-0.06132132644244637,2.0
0.12432380314065927,-0.3330576228241032,0.3520965249900383,1.0
0.312891519610065,-0.0957667853916241,-0.3712880700943756,1.0
-0.14274012963274385,-0.3177744308243791,-0.03971847959956021,1.0
0.08069348874688176,-0.19881867435440115,-0.18734821191284134,2.0
0.028666996762026775,-0.1878543357820201,-0.3122191054980914,1.0
0.2572047019745936,-0.26704790057260397,0.2871553866279015,2.0
0.6342794112280455,-0.05238857352211773,-0.030341682294052097,3.0
0.2582851165377984,-0.1838487495041209,0.05159086390022449,1.0
0.14840414330822543,-0.32083774346688737,0.3249677062613652,2.0
-0.07909151647562007,-0.28403692783935713,-0.19907463428706795,2.0
-0.2711620923022052,-0.41488807319605453,0.04026349929317996,1.0
-0.4365416360043368,0.03510305347238042,0.13411912779569912,2.0
-0.3769933456458856,0.13045259401183734,-0.0434131230345538,1.0
-0.42309062660929575,0.03796796985961841,0.14461717345252656,2.0
-0.14115504463623918,0.16941700774566526,0.047478488103909866,1.0
-0.20771807949075538,0.22082167591594087,-0.1608241796126767,1.0
0.03438069076163219,-0.22205107890562184,-0.16306934169765241,1.0
-0.079732374365995,0.3636311383723168,-0.06150047948449611,2.0
-0.5972128510860593,0.041378153045996915,-0.02541791664346449,2.0
-0.19112756180307633,0.2029216829279603,-0.05606826557263944,2.0
0.13926153516685386,0.3647653820712743,0.062440025904234586,2.0
-0.000922181158752311,0.42247949439970245,-0.42402514912542333,1.0
-0.2696578931071315,0.26809799816570085,-0.18955269614438097,1.0
0.10920600952693899,0.3432698267008238,0.2221087041599632,1.0
0.03146075372088253,0.2559579047446857,0.364677756872952,2.0
-0.061941102129687176,-0.4372867956888184,-0.10739860352442221,1.0
-0.0717412272001583,-0.3033583542580249,-0.1072333523961505,1.0
-0.26865150932177084,0.3339691852580563,-0.0429491062703975,1.0
-0.17075497101501735,-0.04460473352864683,-0.29561836695099486,2.0
0.0016769234215925355,-0.0716169319217156,0.22698051383628814,1.0
0.3092248377770991,0.04697148406800565,0.10236994890504136,1.0
-0.16714643870424106,-0.09635272559869285,-0.04789798866655237,3.0
-0.010125921407222238,-0.02983208939046389,-0.08086427996544177,1.0
0.1674833626918733,-0.0029296043515427417,0.09208702541261937,2.0
0.5240520461382601,0.23084317842874552,-0.20332707888827428,2.0
-0.14541011432489637,0.19538393201146165,-0.0699800443762667,1.0
-0.296585296630304,0.20154084289099905,-0.23023101429277626,2.0
0.18104027956366708,0.24684249488950166,0.3726116561710382,2.0
-0.15427466000151435,0.15630490043026857,0.2027972595590104,1.0
-0.5437784453351455,0.038063115493859254,-0.04477798101147268,1.0
0.2400405186657223,0.09361871818863705,0.10290938436643327,1.0
0.21987292284068116,0.17438718924164298,-0.2725164144081754,1.0
0.44011553275599846,0.5587593572901428,-0.07335907255592333,2.0
-0.10960585058528793,0.246857181025869,0.3485883522102178,2.0
0.12646235984288112,0.37932296339397437,0.18195321167147582,2.0
0.19347273555077094,0.3678668421262984,0.13695038159295714,3.0
0.3549532306188732,0.45661382050140764,0.023589650207421098,1.0
-0.2838514623360546,0.2619382698269232,-0.19831521264590246,2.0
0.2897158481189204,0.15338992069041235,-0.3675724401379291,2.0
0.3883216861970593,-0.2881916018406449,-0.019405405577755053,2.0
-0.20244091662998553,0.13965605578757945,0.20700292606938087,1.0
-0.174522024409562,0.20646506933587483,-0.03307704994255012,1.0
0.3348220668026546,0.06724576814750131,0.06724117269888086,1.0
-0.06515200230961293,-0.05948632146860597,-0.04607350687670997,1.0
0.013539470829876055,-0.01396416215490151,-0.10233718971759365,2.0
0.237086110856001,-0.31392446172751703,-0.15484795497180548,2.0
0.5264882205647382,-0.24691026438714925,0.14698248459835528,1.0
-0.3153277388005641,0.16315608234544549,-0.08596058289277653,1.0
-0.5455054460441684,0.0663507162962741,-0.05653428394847693,2.0
0.003812786985419092,0.24474941095735953,0.09128919264229196,1.0
-0.03125653164508446,0.12427450630919558,0.42349246906428584,2.0
0.10018385709932115,-0.31531650698515584,0.3550568541591077,1.0
0.3131758143090157,-0.2229698105274257,0.18817646112353426,1.0
0.014169759106249291,-0.27638690269510224,-0.07575407628852049,1.0
0.2764745257079666,-0.21227068595737783,0.20011081369631412,2.0
0.477007786646748,-0.1536477995771347,0.15456589138860433,1.0
-0.148688171643095,0.20825230920413368,-0.013206261309463785,1.0
-0.6068590484849046,0.030949229425278432,-0.002037946684233405,2.0
-0.05870635308760286,-0.013113832838350215,-0.10577631054607184,1.0
-0.026240159042943745,-0.003920726414294931,-0.22160490829622914,2.0
0.1705098454881931,-0.025023755917071983,0.0012672282070871344,3.0
-0.4948599878201667,-0.22982137487638882,-0.08903716649144788,1.0
-0.05514571787342881,-0.06707752998828097,-0.1929346994493495,1.0
0.062141640263946196,0.3817862144312633,-0.13264055322936386,2.0
0.4956466077914686,0.35954251332152803,-0.17009138675732494,2.0
0.23169179371427778,0.03993419060940932,0.011451005806169201,1.0
0.21409029550963599,0.06401276395650667,0.001457793338906166,1.0
0.01681635784019153,-0.00623997913336069,-0.13965584404558173,1.0
0.010635862082657543,-0.05253890102993146,0.05985490550581429,1.0
0.39279042676595977,0.10550444206796535,-0.00838811359016245,1.0
0.23721394857328754,0.10847261612723584,0.022159152394611192,1.0
-0.22470146669197255,-0.04832282812241119,0.07240733838823876,2.0
0.0045122955818743815,0.2147637165560748,0.2159568798464757,2.0
0.43128700502635015,0.1472827477574733,-0.11300598624411451,2.0
0.1499455358691008,0.2551279041218802,0.28966350202258906,1.0
-0.33327661140673004,0.1383989235924728,-0.13145331385954873,1.0
0.06926670625926845,-0.3221977687153444,0.2034939429155409,2.0
0.183440085344447,-0.3012158373167741,0.30732615045070877,1.0
0.21365279634716905,-0.1484137729979497,-0.30270226970468833,1.0
-0.06974029577136631,0.24114381801281531,0.22717796266561274,3.0
-0.14303835428068046,0.2851935134438364,-0.0717436219776788,1.0
0.00859773041097689,0.2379212842007739,0.4046746901461451,1.0
0.15325015172830703,-0.28220980604778745,0.002680982925896358,1.0
0.24875928074994164,-0.21267848575370368,-0.4203856148841531,2.0
-0.335479695713475,-0.45524003409358066,0.12010087829667249,1.0
-0.2375544684537244,0.1083729021825564,0.2729771502025271,1.0
-0.05582995070410979,0.17785200578709193,0.15924630890422187,2.0
0.07546154500298796,0.1628638521581499,0.44023261684484805,2.0
-0.2032882641156184,-0.09056187624568346,-0.019690046695246988,1.0
0.43332828535340084,0.1497728891411672,-0.12219062282932802,1.0
-0.1063205144338234,-0.08164631618227111,-0.017577088795332374,1.0
-0.3650744196609439,0.09118136706136921,0.14115954564868394,1.0
0.04072348686602634,0.4110320035576174,-0.17575310609787387,1.0
0.20479129639790544,0.3806454839310796,0.10439562946027514,1.0
0.3897200259982313,0.1744460992928718,0.005761591634108387,2.0
-0.11484796188156532,0.13938329209977052,0.34703262431693305,1.0
-0.3831823271235796,0.1555747119034775,-0.17386661605772824,2.0
0.16052638651539536,-0.4730934903615269,0.4036249913004293,1.0
0.29068099448354934,-0.23851426346507032,-0.26330993306699635,1.0
0.19597192403311292,-0.18988308008493437,-0.02833676678977315,1.0
-0.3493388014943377,0.06339123310321305,0.16436322291725491,2.0
0.0049674469177093394,0.03184448180774284,-0.18724639573243562,2.0
-0.38719280085573216,0.12381551751184534,-0.033555418367393064,1.0
-0.5334184916408737,0.06389372381828541,-0.028617381563666666,1.0
0.17496986932741676,-0.005139982123224612,0.11841528837655146,2.0
0.4391457669791555,0.20616634678302692,-0.06296921055707161,2.0
0.1480567974227488,0.06578629674263757,0.0638676388267887,2.0
-0.0569577398887916,-0.12635540205006623,-0.36272436211235237,1.0
0.00864661070264805,0.42420703189203335,-0.4075645242147905,2.0
-0.007869684909035057,0.28263667846611235,0.16602702692264448,1.0
-0.42936769920214246,0.09865523426511848,-0.12367781092277352,2.0
-0.12078975254083257,0.20136572596908087,-0.06521441199303735,1.0
-0.2301640338638109,-0.3919268812048095,0.015407810737693484,2.0
0.10315540894245107,-0.27826893225334676,0.08217203978684395,1.0
-0.24142782181739286,-0.3450973925117036,-0.20153648282892334,1.0
0.0366490385315279,-0.2517496128533063,-0.14725257277277626,2.0
0.4305848317811204,-0.0015687686895158176,-0.5713308005979932,1.0
-0.415635089209905,0.07965965148722105,0.1082250561926642,2.0
0.05114479203243805,0.24088076266618585,0.17937409348750832,1.0
-0.20270630201934836,0.22953877403592876,-0.02573969131359033,1.0
-0.03886546276937275,-0.24656359910665726,-0.10979117106623515,2.0
0.2825399677822674,-0.13331029715247814,-0.0659314110376138,2.0
0.06788482776729188,-0.28277592524065714,0.22774639371936667,2.0
0.2801545248045115,0.349973669965361,0.08752653155147061,2.0
-0.3537552546916225,0.12987561584242574,-0.15404946847101386,3.0
-0.07436293321809251,0.22969960582477622,-0.11773628244961776,2.0
0.46727281855277614,-0.1502160039937001,-0.4801768488364757,2.0
0.3128340351198147,-0.33487355386127404,0.17206697152862716,2.0
0.19191553166660374,-0.3385386615118276,-0.12327200656202719,1.0
-0.09148996677499355,-0.4044084354288198,-0.31684259492015504,3.0
0.01448871815798991,-0.3727801254581921,-0.13868427558187713,1.0
-0.3232677708522044,0.15382921484803452,-0.18974539335018814,1.0
-0.35928639197337964,0.13643690316977558,-0.17258901729642895,2.0
0.22028958957512979,-0.21312289026301984,0.15613094503842562,1.0
0.5276134403571366,-0.249848145297644,0.04011219094220464,1.0
0.5085380152088298,-0.20578818098201462,-0.17575726740404385,1.0
0.11234444685844075,-0.4493189083785679,0.35744942559944337,2.0
0.1415420567403165,0.25970641256433963,0.5285020440176946,1.0
0.12626332578758875,0.35684161320179575,0.0789559932648567,1.0
0.31018587812159865,0.39105755908289863,0.23499025610672386,2.0
0.00020614342854541334,0.23258713347689147,0.39663167210417827,1.0
0.4509716702513741,-0.12892148690061656,-0.0027487784884027144,1.0
0.16669047170660967,-0.26463781121296515,0.1332560919108099,2.0
0.05734885888851737,-0.25111388526299316,-0.11744564867451313,1.0
0.06032052672340382,-0.1738880183130454,-0.33278918888018005,1.0
-0.2674027258887629,-0.40234426490544645,0.0009859364642483825,1.0
0.3389737508831153,0.45919630738961226,0.17534360975368102,2.0
0.21606529311949924,-0.1774987019825031,-0.04312120756150051,1.0
-0.001065215799773589,-0.2983622013302247,0.10977735101298214,1.0
0.021936071806015534,0.34670418570643957,-0.32158840248626397,1.0
-0.2250055005909044,0.2111178539178264,-0.1485515724305746,1.0
-0.3832737470389297,0.12272761071836673,-0.026320116206649424,1.0
-0.15125536303437037,0.18781620361217793,-0.04605414990610002,1.0
-0.29167895840665015,-0.3452022920199056,-0.09806854947261312,1.0
0.19366547792958916,-0.1515824336100839,-0.12879925218234478,2.0
0.19266735441537075,-0.25581311368479737,0.30627929807614107,3.0
-0.3882594958004727,-0.20321984096219878,0.042796686788003524,1.0
-0.053259586119814295,0.015759245696271337,-0.3617182686659139,2.0
-0.17185851271212438,-0.04091657851997238,-0.29698160854128186,1.0
-0.4544854717197431,0.11128598998047669,-0.09655678351241559,1.0
0.026705498281801576,-0.41776616611265505,-0.048761382728637614,2.0
-0.3030876178891786,-0.3250659962216409,-0.05896627012119415,1.0
