0,1,2,3,4,5
0.11630612001072255,-0.31320581181128826,0.35409308246908466,0.2904127388216346,0.18701994485558054,0.0
-0.1998010679960477,0.21472722066294309,-0.25145352309222646,-0.13719275524738828,0.0510801290845939,1.0
-0.4547924542225126,0.007782876651932433,0.22293721076847484,-0.14490135999937076,0.020396599757213585,1.0
-0.39545619765483486,0.09120710247901366,0.09030943409162373,0.18196676663891959,-0.043168135126980464,0.0
-0.15410047901297286,0.20138426229827616,0.020996343504313897,0.1744983872840708,-0.13728423202479162,0.0
-0.16357037693035914,0.12122043386332242,0.22640707037521413,-0.15846036007721692,-0.1280531331562475,0.0
-0.2485157086470332,0.1340816041388967,0.02582864034322796,-0.15547684139693085,-0.06677797240283734,0.0
-0.07936510138715225,-0.0617578141800157,-0.05222654963841966,-0.1403283860414677,-0.10885539617843537,1.0
-0.0311275484088831,-0.3396188644205545,-0.07870281748106767,-0.11021155360989049,-0.06906264504457871,0.0
0.07161690999423986,-0.3545281435178347,0.35331630684211657,-0.09226494035822175,-0.03634740949897901,0.0
0.17683731087601967,0.06688567280126655,0.09707560425888961,-0.07984612161548432,0.14707761499015,1.0
-0.7025656303378616,-0.05615882472444131,0.0731832421854901,-0.12045805593845704,0.23065949662590857,0.0
-0.020731013440448032,0.161509635011566,0.40560486383658034,0.20590651342609462,-0.049233222458821044,1.0
-0.09684123472809014,0.2541359947118129,-0.1183856686365381,0.18815613996591624,-0.06238438601376443,1.0
0.14341624709811812,0.2227581643022022,0.28934759515136355,-0.13128918059578315,-0.06804560776310116,1.0
-0.5456836214816276,0.0016880009311516508,0.09450208043431951,-0.1402487573586672,0.08264523682427594,1.0
0.029098743986371356,0.07354853931214804,-0.1833998662425933,-0.07553229501706599,0.24206488726033965,0.0
0.21088773986079085,-0.265090745558076,0.029967215038247064,0.22932194858253646,-0.1501924269303307,1.0
-0.33697425806303827,0.044343276914711585,0.39693040305102567,0.17491555709620094,-0.13392952693078236,1.0
-0.17275769122145457,0.2377010870536721,-0.30272435551411336,-0.14468690881696977,0.010619242836443152,0.0
0.2548259891912144,-0.06410750781645923,-0.42892740639399624,-0.032540885621275495,0.3458046848500381,2.0
0.3030476132286774,0.4389263618213309,0.019284628865220532,-0.1302475788848314,-0.040728503292366304,1.0
-0.19923176146549781,-0.13227602659628704,0.04738152075190938,-0.12154938337606958,0.002237945474725611,1.0
0.20972390951134262,0.006522169034404668,0.11184326386770904,-0.07519893866688693,0.13720558717506104,1.0
-0.2557838609493236,0.21562364652975524,0.053754287251942534,-0.1408714686532006,0.04294170481335689,1.0
0.2767764063564401,-0.19285842675749287,-0.00634157755375242,-0.08804021209782076,-0.025069269022816275,0.0
0.4194317875114,0.15054467250999698,0.1362131813589197,-0.0681155663047518,0.14389771029709508,2.0
0.5102981511766946,0.20971187089729598,0.04679550565914381,-0.10147871752373683,-0.047376146798816146,0.0
-0.15967876406103831,-0.043143824955172036,0.029987286857491524,-0.12804143523884587,-0.01514977461382895,0.0
-0.04085889188386016,0.029417431285629278,-0.09959492156262406,-0.09659577809876091,0.1372206301097256,0.0
0.41414813314724475,0.1855555944950381,-0.010163326910212711,-0.10021270008359817,-0.010735534230211369,0.0
0.12105428403564089,0.18231070685711293,-0.48596937329868556,-0.11022577519038446,0.06736618374637268,0.0
0.24051428751826953,0.36111912550443787,-0.025170576286082214,0.2104288484351861,-0.04148483076469506,1.0
-0.73108387487624,-0.12924833240258055,0.3594024065610957,-0.15596412451643266,0.014361548628435028,1.0
-0.05657192061992755,-0.2527309296507438,-0.29479434292554707,-0.1179590933384923,-0.06421072972413802,1.0
-0.009021324662108143,-0.28138647497239044,-0.10241712617986565,-0.08986542475905862,0.051124101027850005,1.0
0.04477854910430623,0.3904198770192661,-0.20013117775109412,-0.14610884642630712,-0.02731691662702508,1.0
0.03142889843343666,0.06387879593492064,-0.11567885462283145,-0.12298962894435816,-0.02119083725983925,1.0
-0.36906840565446275,-0.08634535580302416,-0.13578048604418524,-0.12482518599551895,0.0735351280778751,0.0
0.5162564443748634,-0.15844065555425205,-0.23983143163685383,0.26965165254525386,-0.003901252466561561,0.0
-0.09012378908394492,-0.2766836066362985,-0.25447259345886875,-0.10104288057144772,0.029589590053248918,1.0
0.3692181244925087,-0.19555848336819082,0.1470368118669595,-0.0578973834782488,0.09630688198918932,0.0
0.10148512395315701,-0.3050524398459702,0.19186481417728685,-0.10028452042180708,-0.06803086413135162,0.0
-0.47686863674966773,0.07647159595513901,-0.09246772965668704,-0.1906678102956049,-0.1826369014406964,0.0
0.3969051156862473,0.2016395990011755,-0.1100896224093253,-0.09833956850695436,0.015344353986046388,0.0
0.12478892517014722,0.23646076868044996,0.20172717632093873,-0.13773875316226242,-0.08899436648084336,1.0
0.4028393470321511,-0.09671564777043506,-0.018582184959561765,-0.072880009503274,0.04225443799910798,1.0
0.046266802427015086,-0.3049847970169251,0.2834400375929613,-0.0645718594047634,0.14255734773834877,0.0
-0.42005162516947125,-0.4001777901140254,-0.061613656863623745,-0.1258811053924957,-0.02283674758824078,0.0
-0.263794499418739,0.16264113122611856,-0.0015434440237274138,0.18843829878233925,-0.0318968659346704,0.0
-0.21955557420669503,0.1810820195142963,-0.13424793787900136,-0.14450193202264916,0.001365994674246307,0.0
-0.29634272566141817,0.13725807054177358,-0.0687351441831564,-0.15562064648272383,-0.043770719589258565,1.0
-0.05930310011460793,0.274460789059067,-0.1447088547213623,0.19196976960604134,-0.05017344763696292,1.0
-0.4441454307303412,0.12206838022540283,-0.12404885266272536,0.17721622994204062,-0.030915159816286987,1.0
0.037784149941437306,0.3890913707180285,-0.20055133538446257,-0.1538353917493801,-0.07253990478110968,0.0
-0.16904728594234664,-0.476413818326931,-0.0052980105571579506,0.259653795107376,0.08843919513469878,1.0
0.1639328704582128,-0.31583950730227855,-0.2643139819920538,-0.08910272731110769,-0.018461110718602236,0.0
0.1321347097818084,0.47354986036084495,-0.2812059402580709,0.17788020852516911,-0.1242206662621397,0.0
0.13931636261297375,0.3110734687986252,0.29817242996980475,-0.12597062172014062,-0.008941639516846032,0.0
0.3638026400573018,0.5042553226367985,-0.04124590116014981,0.21722046666706146,-0.0034187937477711747,1.0
0.04774311371739881,0.3518217544220672,-0.30330637756070805,0.19602221980159346,-0.03628727908196266,0.0
-0.474546945651402,0.29517494093150687,0.1907934391918933,-0.1368317586736345,0.17410860799264916,0.0
0.4362415015873957,0.7086680689860205,-0.07807777620308776,-0.12672564524363028,0.024556122906573802,0.0
0.26974799397972693,-0.2137627477248757,0.19662998949488875,0.2530746879435271,-0.033692412824817934,1.0
-0.06948763441061279,-0.3112286454654607,-0.36057448196584374,-0.1243942342993618,-0.11166714501204787,1.0
0.09157978815855639,-0.21195458270007683,-0.22242886791822025,-0.11780291975739382,-0.1103985415768799,0.0
0.4819339831138608,-0.09925849066564532,-0.08387219592783868,-0.05356479804275066,0.11674253456441186,2.0
0.2502572203590922,-0.22693715962795505,0.21148047852001373,0.2741585241507451,0.08278445597750883,0.0
-0.00988983324339543,-0.3355238722578134,0.13402998843083413,-0.09412340529381868,0.00016349877402990765,0.0
-0.12074292970119427,0.26830684153977763,-0.3401260290344041,-0.16271961067874863,-0.09493290403985528,1.0
0.3100243731630008,-0.1968536438105825,0.2694625821877845,-0.09126581215361596,-0.06662721832397737,1.0
-0.012832622727963816,-0.20357077311652266,-0.23787952454475547,-0.1098127062682085,-0.021986917251271644,1.0
0.11071225455815376,-0.2604301026580664,0.19842013046659568,-0.06644334202760677,0.12737133074354345,0.0
-0.14841618098221243,-0.29759271851743485,-0.051587747257146765,-0.12188813808532278,-0.07375969848007766,1.0
0.12632047744773156,0.16586288838773727,0.5091212525654578,-0.1313784969203648,-0.09209999833960428,1.0
-0.14125271785483462,0.22469321118515412,-0.06696846793119304,0.1917437770719304,-0.03703028799062352,0.0
-0.20622251095045419,0.12996286424149484,0.23826530079828667,0.1878569477446877,-0.07836926740884734,1.0
-0.417031738769583,0.15468696127803755,0.14718529088515986,0.25446748102983724,0.37518616087719026,2.0
-0.21596186635824322,0.44786099219781556,0.02060596994641506,-0.1559652126147007,0.029944402121981503,0.0
-0.20848498684526007,-0.3238595842323207,-0.24739543865465186,-0.10696200622842533,0.03139304993069944,1.0
-0.033743148527257794,-0.28550621484820077,-0.1144547290666138,-0.11650267282812427,-0.08282912370307957,0.0
0.1565400647438499,0.44200539010616063,-0.24578605021495448,-0.1207372873190879,0.07976218613406319,1.0
-0.4777214967536214,-0.25188642773372033,-0.07927615300492186,-0.17582234258185164,-0.21432276524108387,1.0
-0.4601409698670531,0.15288143093312556,0.0022822307779396533,-0.18526560799360653,-0.13578981639702958,1.0
0.25880560406604913,0.3950556752763615,0.13443255009419064,-0.127125637417086,-0.02649234079475383,0.0
-0.33333851045119733,0.1891198220292556,0.046908887202107064,-0.15934225364263777,-0.035687624061469844,0.0
0.06098674904665624,0.3024041188904019,0.19392981298966017,-0.10292966841998613,0.14538941006802691,0.0
0.27757886585702174,0.32228590721567174,0.1980256567128813,0.22949837997368389,0.024335464561103956,1.0
0.3168419239448774,0.015842441260893,0.2600457476757918,-0.09327407539948235,-0.00443316648306484,1.0
0.06022396560267096,0.033153107808330876,-0.11229697858970378,0.2214103185714565,-0.023040311205256868,0.0
0.32214389305347213,0.08889623622206656,-0.040905676578087635,-0.11130911110630981,-0.06726011843731095,1.0
-0.2036936482484084,-0.06387930158658484,-0.271979907968414,-0.09099955502432189,0.20491509896124627,1.0
0.008282853612347596,-0.18837025018227216,-0.14654404892955541,0.2361450776689174,0.00032134111069234694,1.0
-0.04637200888560522,-0.24080000733389167,-0.012042468271715734,0.2399671708029189,0.018825751841847496,1.0
0.3752091225249904,-0.09727826018653074,-0.06695461420259874,-0.06224186409727284,0.11040845842467331,1.0
-0.07663997141572454,0.16926243036891814,0.2767456066241616,0.20748887177775105,-0.010997745083385198,1.0
-0.33793465116473065,0.15021722435869322,-0.06654427868447454,0.17601056189661618,-0.07258376170464315,0.0
-0.33003099504243816,0.07479861627838726,0.14334454971113786,-0.1486530048791151,-0.02282672922276363,0.0
-0.5621234163889479,0.022253736873567895,-0.014916912448512565,-0.1584840111220837,0.003116864976841549,1.0
-0.316592069345386,0.1921422402287798,-0.2204591295295445,0.1905106354315727,0.019749203641942326,0.0
0.12037834549929943,0.25660344234940335,0.21625988744440083,0.23590263059247601,0.09634493105422517,0.0
0.34398099788235276,0.21451266565399896,-0.4231279875574211,0.22106390633545264,-0.062057296267480466,0.0
0.26728564701470886,0.1279704605013134,-0.3278207175338325,-0.05754909632317823,0.26819087037238665,2.0
0.31902195794197363,0.07386729835564614,0.01751817423294766,-0.1073063431249841,-0.0520234395118273,0.0
-0.12302960154902853,-0.14624406610646937,0.37084994031316043,0.19756405903258029,-0.16079895815912,0.0
-0.5820497168572276,-0.042735239123728966,0.23501922362507832,-0.15878793236441174,-0.023792338777651793,0.0
-0.5106958581865384,-0.23816731136771577,-0.07757463880892912,0.18085217595260422,-0.11014758683351106,1.0
-0.31224803571041915,0.12501381314258253,0.07680866586358437,0.19723871411090727,0.017975548211129844,1.0
0.09559789227172005,0.2615324523976269,0.04576150586508687,-0.14333051112959388,-0.0928898812142821,1.0
-0.2665403483750455,0.1538122970247191,0.03250028684743256,0.18701505915279387,-0.041674876958799525,1.0
-0.008942572321519182,0.16533946491661217,0.28001585204489854,-0.12451122176395774,0.0068014447555416885,1.0
-0.36281861635963686,0.0724714968267391,0.08754045079184247,-0.12519252013691534,0.11786675284398226,0.0
-0.34742427145746546,0.1726416801394654,-0.19772614279334477,0.21367830478890076,0.1482800811952237,2.0
-0.005264129843931875,0.20726190309457482,0.22370677880138734,0.225300987888771,0.07191091341436326,0.0
0.1904920859607508,-0.0073447201563199005,-0.29124271324955964,-0.12242937605019005,-0.09970386434282294,1.0
0.2259273992034655,0.17378291912888705,-0.5738468721743617,-0.10920817408104944,0.03147640033712901,0.0
0.10612422092757479,-0.08717219630741126,0.36238369448214747,-0.1132153140221887,-0.0692473406574754,1.0
0.01766842600884111,-0.07495490551938067,0.15653372705610402,-0.10557712718495527,0.01860937444070783,1.0
-0.044880567684320805,-0.10112004116055912,-0.13132317967679796,-0.11490349269274208,-0.008539654293076404,0.0
-0.283638558002413,0.12805034640132879,0.11267448164780813,0.1957187660178336,-0.0021482709403118985,1.0
-0.0022263906401399636,-0.34244168209037995,0.1840583745337664,-0.11101552814240528,-0.09633307065290925,0.0
0.21557776166079567,-0.2502843466848625,0.10138566499946577,-0.0021609580116113136,0.43868369793128914,2.0
0.4366910111001963,0.008514112095253254,-0.48176350505040655,0.23645661393197565,-0.08736388895029851,1.0
0.1855843247910406,-0.3034947026455888,0.3002603793316454,-0.04068358392665411,0.21592002941152716,2.0
-0.5938453447717014,0.006515598298070274,0.1215450628611785,0.18802316288824356,0.037332255388856456,1.0
-0.4142604817904706,0.07203657279453961,0.13623403969782055,0.19468424558285885,0.02462946412132644,1.0
-0.17017243285055417,0.20362109172970894,-0.026479226641889175,0.1978097508382663,-0.0025186878006958555,1.0
-0.19672443493512226,-0.05678341019075505,-0.27841089903841043,-0.11906017172961575,0.053555795264031425,0.0
0.38064655967221595,0.09020627437145677,0.04331433151698627,-0.09213610239555425,0.01064814371984045,1.0
0.24771947619335,0.03168891990566634,0.07253453014033895,-0.08929659467802203,0.057016169750157844,1.0
-0.09666383444975835,-0.14854737468299464,0.2881270454733691,-0.11428667945142618,-0.014049108920212383,1.0
-0.11060785855087762,-0.23640504929447834,-0.3455998398371175,0.25033802159824975,0.11481039255101333,0.0
-0.20972510655105658,-0.38168387230439876,0.008518062767417733,-0.11782555659119237,-0.059982494143371354,1.0
0.2034496911656159,-0.24281205842146697,0.19667635266900185,0.28623746316699866,0.15997060046939607,0.0
0.5501056179187577,-0.0612243220672348,0.0009783925112468728,0.2617205145372474,-0.035766084984353005,1.0
0.2828454145266543,-0.12547047755474228,-0.2834231541257395,-0.10242205737732346,-0.07012461743134663,0.0
-0.3878982382591267,0.06447478392612645,0.0987730916494336,-0.16620165198183945,-0.09701470893897443,0.0
0.20247472633838165,-0.25577949709183995,-0.4702576972074206,-0.06850349643764364,0.10631795089126092,1.0
-0.0419056149466589,-0.4364885674783524,-0.08097876440201957,-0.0991422352135019,-0.042251939877440095,1.0
0.19264108593889073,-0.40944465461261276,0.17396291815127118,-0.0489707801983752,0.1365482536489174,0.0
0.07613145143255184,-0.3935190326502119,-0.07479274675767678,-0.08676204797146192,-0.006619825003156943,0.0
-0.06964104984175723,0.26288219172850846,-0.12026746422153256,0.20973209826625822,0.046119874818906975,1.0
-0.38668529089225345,0.05320152693490891,0.1535470020011973,-0.17441727817643934,-0.14753101283594006,1.0
0.09114019127483886,0.17262050958087682,0.41089011509064366,-0.11103189795620971,0.03816423788755621,0.0
0.08865264568539755,0.26112733471967486,0.16750830344256784,0.181392303642598,-0.18110514779464804,1.0
-0.36705179667990995,0.13417865882591823,-0.049641657064507405,0.18407163196307913,-0.023396476963964,0.0
-0.007765789314311711,0.2256441047997354,0.14828117344313052,0.20609370619963924,-0.021863281675250923,0.0
-0.23897538253763506,-0.30729287594542476,-0.23814331041779135,0.22074030050463417,-0.02832040666663537,0.0
0.263726252550419,-0.3333473589630151,0.583136697200058,-0.0865221881510766,-0.08381193596643191,0.0
0.06514027777196751,-0.19739705507849958,-0.2203901093380214,0.2540236217045488,0.07367696165525309,0.0
0.06702554997501198,0.40226021181334864,-0.21609872919101347,-0.1372599328035622,0.010567402979089965,0.0
0.12723522575239704,0.3336671223462705,0.1822557908824285,-0.1327233020341349,-0.027822835031840958,1.0
-0.009567731232770438,0.38136544291293023,-0.26159861005736096,-0.12157722284157163,0.12020127953008111,1.0
-0.18900288269054533,0.0760216528847142,0.5024106200883642,0.18723207853262774,-0.11693933852862722,0.0
-0.24223539421274265,0.1665570462867163,-0.10645775979908279,-0.15244718532591378,-0.0364105483965432,1.0
