0,1,2,3,4,5
-0.13398065672133153,0.013551591779199748,-0.3420635463010942,0.19356369219904196,-0.09467168299020345,1.0
0.5379580045037884,0.23438488175866395,-0.20067248101338864,0.2628111205223826,0.08345804205014892,1.0
0.2294788320086738,-0.09671757405622762,0.6015149823197676,-0.08986090916677303,-0.004249283382222704,1.0
0.08120984520519703,-0.0392940348968497,0.1116908067220923,-0.1131129082463645,-0.032503497367535945,1.0
-0.13222971502080316,-0.05980532097572256,-0.14849381979306986,-0.13603778836301755,-0.07003790105231156,1.0
-0.21700782638349414,-0.12442471274623369,-0.009054979524801277,-0.13944405241280766,-0.08140217077744921,1.0
0.1381113032710266,-0.039054690944956755,0.1863541426350539,-0.06797268202430973,0.18536865416337386,2.0
0.10343423005870828,0.021099079905081933,0.027731024621572398,0.1894894762085611,-0.22213006714151023,1.0
0.0778611220547285,0.1244761680053577,-0.4879291589001807,0.238087733791346,0.10621075218971401,1.0
0.20544244603631895,0.07605638475881611,-0.17597851463300984,-0.12492978356823642,-0.09340763131915039,1.0
-0.31880060489588047,-0.031109091848937967,0.6202692851792957,-0.1418636385631275,-0.044949214891552916,2.0
0.1326901924659739,0.37325530573654764,-0.3801823976158569,-0.13948428565995002,-0.03119990383367577,1.0
-0.1898904136546714,0.21995817178491667,-0.250982654609082,-0.1530813167378695,-0.034834341431632124,2.0
-0.6448777877517882,0.01185291649664734,0.02371263903928167,0.1631276175536442,-0.07194585773172767,1.0
-0.19682371972910606,0.17274858444723062,0.05324366720160245,0.22061336417026972,0.11561144054921038,1.0
-0.4130237765969619,0.04777607882601527,0.1284963830988678,-0.16520100471156474,-0.08822170011641828,3.0
0.0690401315497593,0.1350142567374622,0.5489503659563288,-0.1359125853492656,-0.10643224290851186,2.0
-0.42874236814182765,0.09554782351350057,-0.11549014472542074,-0.14467823141152258,0.054792676122509404,1.0
0.32962439912961466,0.3467874315782617,0.18125040119206082,0.22545401295723816,-0.00961104791676231,2.0
-0.11075612190188955,0.14834665680653558,0.3088421623072637,0.2104524147170726,0.010179107927861794,3.0
0.181172356748746,0.27529029628157115,0.24491659239559715,0.21878066516042222,-0.013692156529069362,1.0
-0.36135852225195964,0.13523127686782882,-0.16750747298324498,-0.16066319371111154,-0.041820881128679016,1.0
-0.5064794762936553,0.031554125089401544,0.16394991476313825,0.17907527152387198,-0.038180746156106594,2.0
-0.24730647073732148,0.17076132329972854,-0.00905640275521491,0.18812070139029996,-0.0366803579879346,2.0
-0.1291481222131443,0.1038809404416527,0.3335530960105124,-0.09961314812273941,0.16507201979834352,3.0
-0.36432815270235774,0.08932828491193502,0.13814214337920694,0.2102788246027139,0.09491889345232865,1.0
0.03709720874373312,0.32595144508078416,-0.21128385290466978,0.20061068805975607,-0.01813102238592819,2.0
-0.28016980098424504,-0.03050527932967026,-0.10412475071070115,0.21352481045357402,0.0459253819391314,2.0
-0.17632811635387613,-0.4097961402387889,-0.2974400314279386,0.23540333189624968,-0.0032663453329041525,2.0
-0.21047784752477383,0.15467338415797993,-0.25154276052421165,-0.15485023030495432,-0.06016951952419547,2.0
0.04045697950983074,-0.3283487957923498,-0.418018244976586,-0.0895577763993517,0.029307578128398723,2.0
-0.032999296766744735,0.13914193316426982,0.478630148060057,0.21448425815999533,-0.009233570398078213,1.0
-0.014474158132771864,0.20919782884581906,0.21618442819843442,0.18868207338006643,-0.12058544558882384,1.0
-0.3808582893478121,0.15799188033865474,-0.1760386992119477,0.1819789600300798,-0.015237573616041562,1.0
-0.10957671846267969,0.03243486139759934,0.8162232325168683,0.2096975690741854,-0.05449729567954377,1.0
-0.13268689404875245,0.2604665028441092,-0.20903456739798598,0.1937919312590483,-0.012128608301563183,1.0
-0.05250728570661134,0.23429766104980465,-0.08666679582632097,-0.13995424600964063,-0.021908398784901355,1.0
0.15052814370721723,0.15135565305423,0.6052606349997001,-0.11434970484549728,-0.017996485651979234,1.0
-0.2474864209609875,0.07305449666722715,0.2861815457371808,-0.13981482444968002,-0.013585689016348178,1.0
-0.2602250293062133,0.2060317058529601,-0.17696190313362348,0.17095513122221656,-0.10477667701593157,2.0
-0.1842076851436658,0.018289489954156676,0.7454062290926269,0.22246834680069766,0.04351141153411482,1.0
-0.2368943793581576,0.17590946425843396,-0.019685496192551444,0.20116129366015928,0.03136740376674027,2.0
-0.34643874174313616,0.14279811685242588,-0.05203817841634839,0.1827329972880704,-0.034961119345901334,2.0
0.0804775440110087,0.28448364431231793,0.03873191465523518,0.21084983663968654,-0.006274151347421826,2.0
0.02078846591220862,0.2193895256709118,0.09873886408532384,-0.13422060872138886,-0.030375983396361106,2.0
-0.07158713551136742,-0.3754733187040928,0.18735366321086422,-0.0582617627737359,0.20282220226050324,1.0
-0.03413493243507315,-0.2667627618085972,-0.07955929788255267,0.24007233577782944,0.008319759263868784,2.0
0.2208241451307184,-0.12293297651943932,-0.39991908131464554,-0.10129333163709614,-0.03353104246030848,2.0
0.21398819083684334,-0.15535773153893567,-0.27160819090425925,-0.09294940029710536,-0.008714159458534751,1.0
-0.0006850125123136763,-0.2742582861365789,-0.12015913828360725,-0.08825791253059434,0.05975798626972685,2.0
0.1933811592415008,-0.22703715038501832,0.12592718054577445,0.25271137032888785,-0.008009875589646429,2.0
0.3076889285767591,-0.20226527845397627,0.09141533206965757,-0.09742585426887079,-0.09587997960535702,1.0
-0.3139423071139249,-0.4152083088801058,0.08900742330102485,0.2533512307398858,0.13157207705307566,2.0
-0.35311908361784583,-0.43534764955444727,-0.002785452339414518,-0.11095493012906915,0.015181518407504216,1.0
-0.06317199672940488,-0.300841663348152,-0.1085861826382325,-0.09089395359240626,0.060361533913166135,1.0
0.24473397074568787,-0.2207524329305236,0.07453019602290079,-0.11798329503381305,-0.18637021822589445,1.0
-0.07306647622202145,-0.30404982248437407,-0.10268709537359622,-0.11008565389265795,-0.04037252428489958,2.0
0.19856900560302693,-0.25151246928870485,0.12376595948896263,-0.10336472880067271,-0.10132053036259492,1.0
-0.23831332837011276,-0.39474533881640467,0.016666013243814892,-0.11727905285362711,-0.04992108165223778,1.0
0.026067209127613622,-0.32868860224680074,0.16871483270893084,-0.10455050899058116,-0.06652779316523531,2.0
0.11912882723982998,0.4727396566935949,-0.23371323479853212,-0.13757583435298293,0.013048598650985843,2.0
0.26667682565598905,0.42578242457641174,0.2087392689664529,-0.11369186545576843,0.05122641397171658,1.0
0.10864582142820745,0.39608394108168626,0.0819847333221847,-0.13721226181613128,-0.01861917825311671,2.0
0.32880261951471695,0.46086638227460613,0.15757465395915438,-0.10631621590530188,0.08025510482534459,1.0
0.34593502162998047,0.4969629376764743,0.029562791949007683,-0.10767770390269349,0.08448029287752967,3.0
0.09732496306067862,0.41066964304867776,0.14148545131376355,0.16446410279720053,-0.2217817986277276,2.0
0.1439335889840465,0.36728121625796967,0.2548274168587161,-0.10996751336702565,0.09728738250987862,1.0
-0.011909885466827808,0.3961167344261132,-0.12179101599988618,-0.13654833487716128,0.03992110299059294,2.0
0.27002206949811886,0.35180675319730936,0.06615851095682623,0.20800010489861626,-0.07256633402863753,2.0
-0.2245671183451281,0.17849554024040903,-0.1306403137757226,-0.14769603605263104,-0.013107443583178904,1.0
0.2379877859569403,-0.23232122965884158,0.09728966775767178,-0.08245255801095164,0.003415291791983438,2.0
-0.1390325247346761,0.27751828238543075,-0.24126929868852287,0.1890263797437614,-0.029018273126107018,1.0
0.3109516475966973,-0.15249866677942564,-0.02984343314522686,-0.07660178787380956,0.040221207743991794,2.0
0.07271016463078872,-0.3274836909756057,0.23674429758808846,-0.0922966413224704,-0.021324423440842864,2.0
0.22161927285062655,-0.27243501722342606,0.25549663657291366,-0.10700578834352059,-0.14247599285918333,1.0
0.04732032830860866,-0.31711182904001584,0.14755400847160216,-0.09671459707171842,-0.019271162995915504,2.0
0.409983997963692,-0.2227929251723181,0.4637267069480979,0.2728426677272026,0.004158274382924015,1.0
0.15878491523710847,-0.24358074369360921,0.016271034134620277,-0.09072412688899978,-0.010395121318847664,2.0
0.05219571721638916,0.056797258574486045,-0.21983231797646197,0.20146599039920993,-0.11500398839653556,1.0
0.12681131125497191,-0.0031329711560819234,0.031543228783664334,-0.11300997011835723,-0.03554190021143008,1.0
0.13377292195715113,0.06566881784516303,-0.2535291659765212,-0.12171945538826595,-0.047411665525421365,2.0
0.0436354436923686,0.04016857304746242,-0.41258638820321036,-0.47988796416584434,-0.10479231292213173,2.0
0.2762418982793366,0.06680476130775397,-0.021066505860056317,-0.11248807056895427,-0.06549518206854106,1.0
0.22973974077964143,-0.009574224223493147,0.23549036645909327,-0.11868535368247085,-0.11565531921262255,1.0
0.016441704345062536,0.04378009783745014,-0.3514979624050351,-0.136154903672278,-0.0777429389309158,2.0
-0.08990594415487874,0.22266675322580887,-0.10398203127380334,-0.12872068720103397,0.049386074800324656,2.0
-0.624388843680804,-0.011864710138848655,0.03231258024174011,-0.16720535703366013,-0.032337610258968606,2.0
-0.13892970166482532,0.25952783333945284,-0.3280149181027798,-0.17229847875089058,-0.1435646739241978,2.0
-0.3761289182026567,0.08738051074205273,0.011435537098703263,-0.1501619206939077,-0.0034064849124607194,2.0
-0.5181608917153684,-0.12142552569113452,0.7945265032283659,0.21413182111402734,0.0786682052231289,1.0
0.314274250318256,-0.2514306466754173,-0.042229463335085704,-0.08479151560802362,-0.038987575366831555,2.0
-0.17764007942156368,0.14422202647382437,0.009174104812625261,0.21684463429448247,0.08304460575394865,2.0
0.29682202454858314,0.3281030588253104,0.0827344720825981,-0.1170687736528967,-0.006716827388481714,1.0
0.024544947410519935,0.3482589824063425,-0.3237828117584314,0.19135252158065658,-0.055692767724631186,1.0
-0.4491477361063547,0.12600678393747866,0.1278064679196116,-0.1623406560019489,-0.031470978226632536,2.0
0.2700102985340457,0.3983909704806962,0.12790053809850066,-0.10291795289876082,0.10089262598442897,2.0
-0.03597773396994075,0.3364486626368588,-0.10392241010117309,-0.1354081626972768,0.03345093900459806,2.0
0.05944716408924189,0.26779144016165923,0.346736717084426,-0.11462842812435547,0.06688478741793155,2.0
-0.13928700602457922,0.20208765765857306,0.3084628984545834,-0.13877451348197045,-0.006358053094657451,2.0
0.16130241552290964,0.3213370382594421,0.29786328144528285,-0.14181431273487416,-0.09978241323660372,1.0
0.01912925891119932,0.34943256702492415,-0.07369675568484801,-0.1217798101209625,0.08871470922232619,1.0
-0.15696009287320867,0.33609963614313687,-0.3108299320952417,-0.1263000149784939,0.13837950256482587,2.0
-0.2449495910744136,0.21228967944439942,0.07903404707468031,-0.12373976438734124,0.12827345246151034,2.0
0.26084598206475196,0.410509976431981,0.051421551455732684,-0.08588516239275257,0.20491267332982138,2.0
-0.08075803490481703,0.3548129904362333,-0.1276494241221815,0.1878804198164577,-0.034061088581019396,1.0
0.22016071306811485,0.3759784089742591,0.13551294705965322,-0.08997078043372542,0.18232112487443106,3.0
0.330802244265518,-0.1635892340208926,-0.5163428415748692,0.24166830307580683,-0.0767674452727198,2.0
0.31382534025001413,-0.05413075914967325,0.5655837134876986,-0.10578362071532721,-0.10719098821277406,1.0
0.31994979313715066,0.060322228565346706,0.0807657179461635,-0.11457333447094875,-0.09699560463245915,2.0
-0.12800678175452107,-0.18979820535104638,0.41072243415856025,-0.10558477662287036,0.0268896362554778,3.0
0.37834734099629963,0.19551645701760312,-0.42298410955083715,-0.08344800411770492,0.11220377913966503,2.0
0.1969676443304535,-0.017681092684875638,0.21095173716480575,-0.10857667625089495,-0.05021403048928909,1.0
0.30423620633953863,0.0740710571081087,-0.018900576929190116,-0.08372416215934753,0.08213744697853437,2.0
0.0035820726831474747,-0.08509213735261269,0.1852927808950584,-0.12336062598963965,-0.07725532058390372,3.0
0.04614870093955503,-0.08388151834144347,0.22669669160232342,-0.06857127328563495,0.20120923503469168,1.0
0.0069740386535765975,-0.08088524174066083,0.3074418935064307,0.19458658217673747,-0.20442660891463624,2.0
0.10145064540426652,0.06468324381401296,-0.3245982948419103,-0.07446306727760321,0.22086270480631148,1.0
-0.10887707462566343,-0.03576778832386404,-0.10149827112207799,0.2305683971451306,0.06825460906201358,1.0
0.2616053604364403,0.13157655538469704,-0.32690804041514315,-0.11633894720743848,-0.0441798539173948,2.0
-0.23582340298004034,-0.04799014712247218,-0.2466374586410539,0.19522824464217808,-0.07058405309044334,1.0
0.17117560796652637,0.145370016487415,-0.5361896130192753,-0.12373011080618546,-0.03578984643108581,2.0
0.5577174548005468,0.19336817315829247,-0.1086597783862514,-0.08790338959971089,0.0040785525181983445,1.0
0.33347462893357893,0.6144535280102128,0.15811357630911949,-0.1253139463413913,0.03120073386994654,1.0
0.2834557126319754,0.6417646502009164,-0.043519130370501924,-0.12697686068340147,0.05637529827855471,2.0
-0.19305481330664287,0.18501426331115273,0.04295826181394824,-0.1438029083138057,-0.008116380067028368,2.0
-0.23867123109416466,-0.40861402467458996,0.08023269926516563,-0.12364260601667876,-0.09380564416135859,3.0
-0.07518065645268768,-0.3160907065781087,-0.35571380868785724,-0.10999551444929306,-0.03313288742521594,1.0
0.17153409741157483,0.14606489924061722,-0.24117257503047318,-0.11535802423535418,-0.00048082194501990194,1.0
0.3148325755241198,0.12307806913666232,0.0952617466246447,-0.10193901532178923,-0.006977103713622264,1.0
-0.011047139789068572,0.018883283076748594,0.14283335913280304,0.19533273388382738,-0.14953739314426095,1.0
0.46292803441078284,0.18653714269328475,0.07130141508250665,-0.10751471989666317,-0.07241052444256682,1.0
0.09693163063243299,0.1393229232221872,-0.21515882904664996,0.2305642423657998,0.05247762134007031,2.0
0.024823727345949287,0.07868994033982972,-0.18038209019231,-0.14753980984312903,-0.14289399721796253,2.0
-0.10572896852041391,0.05592158430893919,-0.304678434742513,-0.14085842166690954,-0.05825800181880024,2.0
-0.054780350081359064,-0.06791295180667178,0.3165261798614487,-0.1313724193066944,-0.09431622455321699,2.0
-0.06780037667110372,0.021130748977794253,-0.11226262511747476,-0.08994214374169457,0.18210553967950385,3.0
-0.235848131333397,-0.06243908888182109,0.11251945124874574,0.20847665685682043,-0.01943402233390165,1.0
0.12651940102824344,0.18324245499782926,-0.4673033494775859,-0.14093090168591837,-0.09960914821554662,1.0
-0.10012164977635318,-0.2480788247742064,-0.1929956437550041,-0.10295119267635516,0.028197862787463168,2.0
-0.24754965619724212,0.1621154051736639,0.030830176911722296,0.18220634239354355,-0.07288983193407889,1.0
0.13484964260977594,0.3793961780702759,-0.27976206099229695,0.20283743190302556,-0.024433240762792283,2.0
-0.5100316155987898,0.08691740777028308,-0.0854780827922641,0.18437885238460255,0.020262581670039054,1.0
0.19355944772651967,0.3155406864875528,0.09559058407809784,0.20713355729517252,-0.06116101017207905,1.0
-0.37217642685725705,0.0942842655335014,0.11428011574908581,0.18608753591956556,-0.029835154407133545,2.0
-0.0883805273436652,-0.03811355394490698,-0.1708904506554596,-0.132329934755388,-0.05827006288474287,1.0
-0.31214047583313964,-0.1340169557740001,-0.13742371697901568,-0.11800820319292032,0.07293889594175729,1.0
0.4483301391876497,0.1437280401421529,-0.07269710216058511,-0.09690624796891523,-0.0207505872653028,1.0
0.1181244921300394,0.00022462170068091036,0.12030948587672818,0.24068877404190953,0.037218761047675866,1.0
0.13501089473137123,-0.046021113566936736,0.22665293362067152,-0.10115738313346234,0.0032513859560924507,1.0
0.14880227532095514,-0.021974100534767588,0.15217434070937508,-0.11710429930899224,-0.07631432659111108,1.0
0.288652695248341,0.04933369183398205,0.04618210662342881,-0.04863667171337083,0.2677228021870842,3.0
0.45223502947942223,0.10999486777325386,0.08085049907659703,-0.09832685341878927,-0.04580922281063664,1.0
0.019591874481006966,-0.006554574896636967,-0.13362521523432858,-0.11499771219902566,0.0011804089425149628,2.0
-0.07375074958774108,-0.08191941725284835,0.15460404017397766,0.239760460419206,0.07826257402997985,2.0
-0.09225389970258846,-0.06549676988697888,-0.06346658935899385,-0.12058998538869786,-0.007072544273439577,2.0
