0,1,2,3,4,5
0.04086741610753608,-0.2397687469693914,-0.18332882848192922,-0.12571969027155777,-0.14411769552078013,1.0
0.45725758085168855,-0.10989943912001454,-0.06442387271432837,-0.08583900872809225,-0.05235721195053069,2.0
0.19272347050628702,0.3704070756197372,0.13601703301312784,-0.14007953447834082,-0.07858657535748159,2.0
-0.19559945885868313,0.19472279481902188,-0.151053040306124,-0.1510438910177156,-0.03577859332780019,1.0
0.25626100889339193,-0.1777003261871291,0.08424328683972893,-0.0663072330633186,0.10218802439199795,2.0
0.020212807771383567,0.0736856672784001,-0.17958763175820247,-0.1180389613997026,0.015834730300625877,1.0
0.3574540583712358,0.05630434133023969,0.15161768371452566,-0.09147599586366761,0.007215641198283038,2.0
-0.08727490990749576,-0.46519218887198005,-0.036613982065941575,-0.09074814272477727,0.010033616967125472,1.0
0.20782660493723487,-0.280389439857852,-0.3432912639525804,-0.09177294504900979,-0.03523052839830008,2.0
-0.019282427072956465,-0.4239430944057647,-0.09674213370482121,-0.10189190835507489,-0.05950908948765915,2.0
0.23416427701124765,-0.3571500484402359,0.03459177599724317,-0.08950392616185937,-0.07480814850638612,2.0
-0.11346880233012946,-0.27876939831093106,-0.16387892421188666,0.24696830179030255,0.0747149251999484,2.0
0.08253008319573107,0.04452119745975262,0.06004525340388378,-0.1344302801311535,-0.11641879766624146,1.0
0.18887320915559946,0.16619424422171347,-0.2977583905363499,-0.11798639099315744,-0.014117983439409218,1.0
0.12210753431216559,-0.12443189955969258,-0.35985062309175103,-0.0982900526124243,0.018506531357009998,2.0
0.3409171624188635,-0.22988459769397876,0.44987536956659047,-0.05697575004882793,0.08791041361603857,1.0
-0.1471415869475744,-0.29004879134211325,0.03787621662748841,0.2276637567715279,-0.0265360925370453,1.0
-0.08178857618292057,-0.2800658499815541,-0.02146215114080663,-0.10874459079865129,-0.024138894031856102,2.0
0.0897286204628231,-0.34617995242398425,0.3413957567119965,-0.07886374202271756,0.03228650332333481,2.0
-0.3225397436006874,0.19093677854979257,-0.2169479208060764,0.1695798797126366,-0.08801510947620264,2.0
-0.23474261558223875,0.20640278370827764,-0.14153893470497525,0.18041499273105627,-0.060328214836813665,2.0
0.48919446159870944,0.4114139415294376,0.04747973573232167,-0.12183945672405178,-0.08020891457159293,2.0
-0.5841935329861432,-0.01674608679322194,0.12024500118941606,-0.1636459386356311,-0.03529196188760008,1.0
0.3615090084369921,-0.2427930408580249,-0.13902871963734076,0.28331181623902574,0.09552140291736541,1.0
-0.10787819210218597,0.2280792629259365,0.23590930083797512,-0.11128874383349002,0.14099636028802,1.0
-0.2947616315181346,0.19032299508461703,0.10793800341307747,-0.16286468859451786,-0.07059447824688989,2.0
0.08728255051504963,0.32139363501357293,0.17352141009566513,-0.14389415927975374,-0.07672734057772951,1.0
0.21785264569918755,0.4397011995705035,0.08098841277335611,-0.14756344952692502,-0.10226735697406236,2.0
-0.04750002266672437,0.28827913497459656,0.28025493759361586,-0.11947548654979834,0.09280074422009166,3.0
0.15211015137564915,0.3787959824562641,0.2100665491896201,-0.09116434092515369,0.2008553151692526,1.0
0.43998971833179634,0.0028156916957028377,-0.5812303444461744,-0.09190203778151257,-0.02085430541093241,1.0
0.04418159881390238,-0.18257192080503698,-0.4401520727957443,-0.09669188413561458,0.04116895524678976,1.0
-0.2476652847201205,-0.3725065174270992,-0.10033448074343199,-0.10766200574990265,0.017808263803267166,1.0
0.03753015368101131,-0.3921755135447896,0.5760607441487298,0.26602839708463694,0.05093555844221427,1.0
0.0354916907504893,0.300468168043591,-0.10235295654179866,0.20053165442956938,-0.03264001737163754,1.0
-0.35379479471076514,0.13302805049209204,-0.02280576139960666,0.1850659469806754,-0.024408395211886452,1.0
-0.1378431023194403,0.19438952326915188,-0.06929906664511376,-0.11336671986595775,0.14167831680197304,1.0
-0.5075883791074569,0.054822381908814874,0.06064084825214122,0.1794928449251602,-0.023742881910214467,1.0
-0.13083216056451896,0.16655511582943794,0.1877530551655462,0.22806264207698906,0.1237809589312224,2.0
-0.35104792008700914,0.11600023884267517,0.05546246462178561,0.18569349849010058,-0.030310571070962182,2.0
0.007961201013438113,-0.2587240166231129,-0.16002502123681994,-0.11608049438333512,-0.08844206634073505,1.0
0.03646897329384702,-0.2939992015158521,0.15180077815908577,0.25541978212497624,0.043485729534519665,1.0
0.07961880963796986,0.3004363239498809,0.24392635629500803,-0.1265706160046663,0.010009485405511429,1.0
-0.09386402427158869,0.2988532052773966,-0.035546749637095254,-0.14126988646221444,0.00993707391658788,2.0
0.22038326120147622,0.354373111168944,0.252636367706248,-0.13967922118664078,-0.09814289919583302,2.0
-0.05729269069917009,0.3774913521880609,-0.30662208302115906,-0.1618320041055022,-0.07883376781582141,2.0
-0.14324881435062342,0.0694329944044358,-0.03113720192103886,-0.1294481276409637,0.016206091418481255,2.0
-0.09204795108673414,0.16499279677614848,0.2783578813406542,0.188117736898112,-0.11160840528601633,1.0
0.30271768156797824,0.466817259566038,-0.10075371292694724,-0.13503888376319662,-0.05168870167333577,2.0
-0.33519603872493764,0.16707991718521303,0.13315486221381578,-0.14535678009560593,0.030298347565627354,1.0
-0.05768392430032343,-0.18001643199872513,0.47148364319374925,-0.07230920816679393,0.1803575751318113,1.0
0.43329231660544176,0.12158102281050424,-0.005400700389099011,-0.09049933680970557,0.01194411119789715,2.0
0.3021681182131337,0.0558460030310597,0.04775368121612,-0.0636202051959529,0.18284941152426928,2.0
-0.310655477744466,-0.08865165385304846,-0.20172991002126572,0.20981908552910639,0.019787705622501248,2.0
-0.11136447478546685,-0.06771237522041185,-0.08256502200946492,-0.12807476788822153,-0.04025707015740619,1.0
0.34354494504630817,0.10778750875535263,0.023619579185989337,0.2591124583741374,0.08953677538678356,2.0
0.28878865359009465,0.05042194200257717,0.1854876511528989,0.24950398651139177,0.03302421947136551,1.0
-0.023759106531083374,-0.1777559918048419,-0.377180716704363,-0.09206530107495525,0.09337594598225887,1.0
0.4169162656706167,-0.09805757653148744,0.015059502900027666,-0.08153385310057765,-0.012044272982636384,2.0
0.009578413194125668,-0.21136210764460833,-0.16567314823135748,-0.1100640134096939,-0.038574149417587654,2.0
0.293258592562154,-0.06180187222987364,-0.3613685655410825,-0.06040454172372206,0.17829516796939668,1.0
-0.4256159838177196,0.03553649617987835,0.1467828883893667,-0.1332215608660119,0.08224146675062327,1.0
0.09206644875331377,0.34675249237658723,-0.20630676838407935,0.19597218870653793,-0.059756095282845485,1.0
0.6846898615238277,-0.1264745705695423,-0.22318946716225985,-0.060365637274307604,-0.004785638482011627,1.0
0.054386387879025055,0.6143686930081756,-0.3290838153250677,-0.0871275321402975,0.36363038470541376,1.0
0.1839835355535226,0.6002936129146461,-0.015698818973855055,-0.160387149688957,-0.09984675246747704,1.0
0.054353347917369677,0.18717880139771875,0.4210297349620187,0.20458857460302166,-0.07737301027595328,1.0
-0.4462843736864994,0.08599468660790612,-0.10683907054574282,-0.13698407391560158,0.09918008473737513,1.0
0.13863946618094314,0.09502652139458674,-0.376813000068332,-0.1119551156076401,0.01599675392167113,1.0
0.07152567306490687,-0.06979686231552548,0.21229105870360865,-0.07666418101953582,0.15175504845325696,2.0
0.07044166031779342,-0.036891539542016266,0.07243508748486116,-0.08923405173059451,0.10228262224656873,1.0
-0.230561022456495,-0.0436692649369758,-0.2723869233678857,0.22995291226345888,0.11730005829805679,2.0
0.09582089029848667,0.06757040368245466,-0.32349713229939,-0.12550704953592817,-0.051361082886765275,2.0
-0.2916785975773871,-0.14002363538314075,-0.05813533605581234,-0.1577538563730128,-0.1562110151487458,2.0
0.05760911176004624,-0.2728799905992604,-0.1949632167752754,0.23029312942882169,-0.07939799634570943,2.0
0.13340875256567958,-0.32925668776167716,0.3355745756730655,-0.06631031365481815,0.08925647654702346,1.0
-0.07181023392728514,-0.3970578646277063,0.3010297691373802,-0.10167699675321545,-0.04408015737546438,2.0
0.22557165674674817,0.2792606238742583,0.1693035945860769,-0.10346313868544993,0.07379233771804833,2.0
-0.0969739455747296,0.08587887410244406,0.492064998327963,-0.15708665106662378,-0.16918443169467318,2.0
-0.02838163694227369,-0.0170177680133468,0.13826584520584284,-0.13026969352898055,-0.0725194940372374,1.0
-0.5427325120719451,-0.019060742045995907,0.3215777031966558,0.18304797218298413,-0.026491363790081643,1.0
-0.06866133283080067,-0.05415774074984006,-0.07207362146880181,-0.12292048682172901,-0.024418264886236066,1.0
0.008489995773071857,-0.10567126241553583,0.28590664149342415,-0.13159862508620762,-0.13170383798092294,1.0
0.3273898976420298,0.040975401078673465,0.168530017661897,-0.09319704550876357,0.0035244064215158993,2.0
0.09516665355873521,0.044904630739261195,-0.22683204676718638,-0.12361333948328918,-0.05218547872944425,2.0
-0.07630769016930705,-0.3130306717177207,-0.06847806126781064,-0.1112326218488987,-0.049824119046580774,1.0
0.28550380454806,-0.23791549589150363,0.2039015932498487,-0.08733921133742173,-0.047232818689712075,2.0
0.2061975415751865,-0.15256429449274966,-0.297484147905709,-0.09624530513302088,-0.015710162802360074,1.0
-0.43269974524239774,0.09482239276582526,-0.11337301391207932,-0.157359002105892,-0.012057376438182665,2.0
0.10519146088909248,-0.026056843146295666,0.09840033600079734,-0.1215290304188768,-0.08245881616910167,1.0
0.06474782202183893,-0.07504093893026059,0.23574856519436316,-0.104499060166302,0.0031630285482630444,1.0
0.020289995710042863,-0.06622613277154113,0.10844230705497893,-0.07363749349332804,0.19475403816631465,2.0
0.04682499652279892,-0.062094619728405825,0.14831176200827023,-0.10257556724129135,0.02823520740762725,2.0
-0.02217423028258403,-0.0537897395524731,-0.003546739869343285,-0.10456642642416103,0.05377144412380558,3.0
-0.10948043884354541,-0.07898474602276162,-0.04234870558414683,-0.10174186489670306,0.09591857910174215,1.0
0.09755213606128338,0.07601875177615934,-0.23108512545275928,0.21046363024924458,-0.07725182010789292,2.0
-0.21388785879246053,-0.12329905127113128,-0.011133776893690883,-0.13265595260564966,-0.047330777525933655,1.0
-0.15445803715863837,-0.06342571140465736,-0.17256179008250383,-0.13169898038371947,-0.037217416485104154,1.0
0.048797454561174014,-0.1863134990763019,-0.41902871620833115,-0.08999841694125643,0.073145382451489,1.0
0.11485822287659692,-0.2456785033072078,-0.21884670349794866,0.23510996722165184,-0.06607844285028837,1.0
-0.3222128952080803,0.12139604374231967,-0.061147279255251874,-0.1111521554992545,0.19397387768461782,1.0
-0.49868572680700796,0.05659591887547806,-0.05149380815009119,-0.17575258910722452,-0.09642217214023864,2.0
-0.2991213442464561,0.1238141228501312,0.10370213313088905,0.19828181499748637,0.017018686424485188,1.0
-0.01098640781040805,-0.3224936017427374,0.2041147455413832,0.23653999393584596,-0.05078225367037811,2.0
-0.23961031066720517,-0.30038608210832035,-0.26205200966854114,0.20076003272522974,-0.12744920825581174,2.0
0.3311757432101024,-0.21425347248553994,0.1724731300990915,-0.07453140371409978,0.012248750517633383,2.0
0.016887668083446106,-0.17608583357583765,-0.20002341634492593,-0.12487025238436389,-0.10686001628157168,2.0
0.3671316534629896,0.3802185264381881,-0.02315668235480417,-0.12013169497041931,-0.03176109826718082,2.0
-0.406599204984754,0.07862245248493095,-0.0031107170723783106,-0.14724080084651442,0.021718389234424457,2.0
0.6512032621241728,-0.14244005853753952,-0.06815579356246493,0.24200698429099826,-0.21024052431133844,1.0
0.18055788683505802,0.3106512332164882,0.09999120755284885,0.196628097922317,-0.11535648152057706,2.0
-0.033982836448684495,0.3437181638174592,-0.39176890228495614,0.16384427218391978,-0.1758820844987942,1.0
-0.0193058055790587,-0.28183776363172536,-0.10108810252561429,-0.1279967868096853,-0.1491011761667512,2.0
-0.0761687057181788,-0.2730084236196139,-0.11883750345362176,0.2311669913176771,-0.024986274538164405,2.0
-0.16270272835903898,-0.39286493599806604,0.25434193011564843,0.23715838803429462,-0.014126819146990245,1.0
0.2380682381257052,-0.28884645609261456,0.44948389739179606,0.2988264462438757,0.18974976350807293,1.0
0.09447770950640172,-0.21229824872204373,-0.21999868749220042,-0.10888213023484178,-0.06388258981695694,2.0
0.364832111505621,0.4712212771901448,-0.019727234560000806,-0.12398460677623335,-0.019212713507585646,1.0
0.18625345464263632,0.38819869399137213,0.04480558010181812,-0.13374048262853666,-0.032394918225904144,2.0
0.007120866426191252,0.3673898402999951,-0.15902327022542784,-0.15027936723633206,-0.05142200715967517,2.0
-0.41310520506638826,0.16505906201623466,0.14068690735189449,0.18255992470053778,-0.008804699503618764,1.0
-0.02445094032157935,0.038723987071077506,-0.39947216662872503,-0.128995368625558,-0.029265331535843535,1.0
-0.12047587674486171,-0.3279180846353216,-0.07391571835121835,-0.12190365159718136,-0.09331292825358874,1.0
-0.29802138678548284,-0.19399783448983735,0.07508272152853634,0.21361544231369228,-0.010480920887388945,1.0
0.13189728798722145,0.30208754330819293,0.30575822781560325,-0.0844719576026981,0.215003888287788,1.0
0.3665141901693821,0.4691853417149799,-0.008765285846128235,-0.12264399925690839,-0.01338810478993916,1.0
0.05811852827539232,0.29469409238891753,0.23112903985167854,-0.1230501739292798,0.035761235347954765,2.0
-0.2650972019310097,0.18730255494191528,-0.23819827767899948,-0.14629376267149463,0.01804782655718122,2.0
0.32724272342946276,-0.13242329820995907,-0.05280126681811126,0.2364044259390729,-0.10922393260151575,1.0
0.34611502128869487,-0.24039300024326668,0.31386695609554827,-0.07997714085455365,-0.037093544718885596,1.0
-0.11466829893668251,-0.3446578789650238,0.0027859524498139443,-0.10852147391850403,-0.03232393673104865,1.0
0.20635934980581017,-0.3144576840394422,0.3854949942114818,-0.046138569950819996,0.1713885145390032,1.0
0.32163681938502475,0.31104608821997554,0.20450913674190385,-0.12757555678913624,-0.0860866878057109,1.0
0.16457781877488126,0.23421937225077039,0.2814500542116398,-0.14292107383146097,-0.13773942006758172,1.0
0.03396659027866922,0.3361811557674913,0.13035111569474178,0.2242903305692066,0.101504248867612,2.0
0.5674519051102356,-0.208120513283907,0.05351493201643609,0.29167769888601897,0.06473367457893972,1.0
0.10315542229307761,-0.3425970668825148,-0.12379929622562669,0.24370781076687903,-0.04752043217406876,1.0
0.46798160489928164,-0.11685714156798796,-0.49524836806409434,0.2550123665040647,-0.04114340123854475,2.0
-0.09239255585436035,-0.2873837279412644,-0.2091157051016611,-0.10713571926892146,-0.0073162643096633395,1.0
-0.06212901667353654,-0.3190993043522709,-0.03979805653557522,-0.06295994069813832,0.20116994345158462,3.0
-0.14499187656661083,-0.3725717012320156,0.050500302798587304,-0.05622086659824971,0.24733759803959998,3.0
-0.14547499497919114,-0.3434264806908863,-0.04843810663464776,-0.12202101795018544,-0.0906359743938493,1.0
0.6908590138624796,0.04999953145344428,-0.25289579788590355,0.27750135034519546,0.04167667759679819,1.0
0.14842088824769367,0.06386002687742891,-0.22367857413774594,-0.11380977493566263,-0.014636319515052502,1.0
-0.1968298831319083,-0.1102273803387538,-0.03529343284984232,-0.14350244556016067,-0.10448888405557608,2.0
-0.21596116705903634,-0.1342071153799318,0.030754717950593924,-0.1290790290550542,-0.031204538879443286,2.0
-0.02087555406364361,-0.08866149773467075,0.2772500935318214,0.23035686073447376,0.0002905556992763708,2.0
-0.12313919871067691,-0.04717323837765049,-0.19392366936025118,-0.12524936755813337,-0.0069054651769494685,2.0
-0.03139639056341692,-0.2528641514553358,-0.2511525223841602,-0.12875346710351232,-0.12197559417500778,2.0
0.5434719946091721,-0.06657674557048304,-0.1157263802094356,-0.06853190024738803,0.024738889561041727,1.0
0.03115258972250423,-0.22154028564620165,-0.2947010769410906,-0.09134289365606063,0.05569188453805966,1.0
-0.3530997555231855,-0.4324349052332326,-0.014864652224177655,-0.11231264783743433,0.009437576790400679,3.0
0.09275845253711817,-0.22100050289971032,0.14202055607186614,0.22779921244828233,-0.10059146289646702,2.0
0.5680063647641794,-0.0004803651608210613,-0.15114557691867758,-0.09073542076275398,-0.07998905173750147,2.0
-0.14358616863447093,-0.2058394749335946,-0.3139240984314502,0.20778020688327775,-0.09240791199847756,2.0
