0,1,2,3,4,5
0.3370363649440747,0.30022178400378097,-0.5147514791391588,0.2382819501055909,0.06817524967021174,1.0
-0.3011057406742448,0.1063842975112733,0.04070665402005191,-0.11787504180783631,0.14645161381386843,1.0
-0.27154071864657625,-0.44540254242451893,0.013568228799270776,0.20562874444030782,-0.15449280831198503,0.0
0.16772472556499712,-0.3271341826612328,-0.2215286050012497,-0.059740645168782025,0.13144398062192136,0.0
-0.023026544647123393,-0.3154038455445713,0.03045328101978273,-0.10827217570360093,-0.05950579771553156,0.0
0.4508666348561773,0.36372101870198803,0.1797754909880772,-0.0986723588317775,0.03892794837191854,1.0
-0.18333645164948598,0.20312059432793805,-0.04177586497661134,0.18677915463187394,-0.05568192194109346,0.0
-0.39275253399224164,0.1527011818464007,-0.16828457707050337,0.17136450352966853,-0.06985064143134932,1.0
-0.2577054227070349,0.15679412464500525,0.027112501580189408,0.20382279507751838,0.04586927712379575,0.0
-0.16495442011632344,0.20903162690261107,-0.038494711443395335,0.19190978662815245,-0.03425337098547428,1.0
-0.4162879174417752,0.13887721807402736,-0.1477840411351905,0.17122050889341917,-0.06677577724267168,0.0
0.2870427629460519,-0.1418288742922976,-0.6083760679174641,-0.09987343388049169,-0.05170531726782057,1.0
-0.08367433822500947,0.07350684191061625,-0.2656477601996484,-0.09389898353302545,0.19338607732773583,1.0
-0.00012814340812172809,-0.20666712182763394,-0.4092581720871183,-0.09794035081446945,0.041908768762237494,0.0
-0.293964525068214,-0.35683898543965453,-0.04167328804686099,-0.11446795693211798,0.00026367669782789704,0.0
-0.30653332828720947,0.1480449271961936,-0.13004315167599778,-0.1615940235675526,-0.06634684322819341,1.0
0.296647367450757,-0.1991583421691347,0.05944307404360327,-0.10037499229253305,-0.10193728190704454,0.0
0.04538026150804031,-0.24688310221077653,-0.15324368212764417,-0.10828028242538923,-0.05374520676590597,1.0
-0.2739521015746629,-0.3854883528793391,-0.08270477117301134,-0.11885159279996682,-0.03841564452045774,1.0
-0.24452608328174852,0.1338717951341764,0.020569675722032166,-0.12672813287981916,0.08647440803445672,0.0
-0.060269183899557044,0.11269544776727143,0.43099321326525275,-0.14262505779713752,-0.09496531057444599,0.0
-0.050385339182292266,0.0954263124194537,-0.26494654518669225,0.21316312454043224,0.004052447633250245,1.0
0.2516635063615689,0.027670915732586995,0.4072599643998982,-0.10838363329365203,-0.06224522200902601,0.0
0.03938909399275725,0.00812738092109734,-0.18841695598832386,-0.06251318104239584,0.2849258063934622,0.0
-0.21168556374570358,-0.09944364181166913,-0.11261908360483275,-0.12952217205687733,-0.01948240041841602,1.0
-0.26661067026970864,0.18077024668415032,-0.2310017897365778,-0.10394857794192358,0.24309790092963235,0.0
-0.04139573126280527,0.2054966081455457,0.1727077942182813,0.22005693409987764,0.05944797321572513,1.0
-0.28792125957701287,0.06225560641794285,0.2520965215546198,-0.11188978601800603,0.15113112175657203,0.0
0.32370420903032576,0.31520005776982474,0.19095266231622865,-0.13008308623955805,-0.09821553886069602,1.0
-0.23922429964017888,0.1702048758860098,-0.0016552536462846046,0.20726041343049323,0.06284560136237927,1.0
0.08968233323656266,-0.11083107725278517,-0.4733758259094234,-0.09858286080576834,0.03791376643015125,0.0
0.10501539974318436,-0.26009141335255387,0.21134020453629665,-0.11834198175275007,-0.15201601342548596,1.0
-0.18888378596338085,0.28969327771629033,-0.15708816684545102,-0.1382002828530805,0.06452525777644277,1.0
-0.4799461517480561,0.04063000194844825,0.1692547624229218,0.17984435554583872,-0.04267546508025649,1.0
-0.10457018202326607,-0.0080471063943382,-0.34209759225578573,-0.10377770421082777,0.11903582017332912,1.0
0.0890278479899333,0.03309384881108719,-0.19004815996298519,-0.1136874829437946,-0.002300401584042759,0.0
-0.0032556004173591724,-0.07446938668950079,0.2270377382726778,0.27080697748122834,0.21778317732553254,0.0
0.4431301323836855,0.5063172979667477,-0.03858461986935313,-0.12941529427254372,-0.06478872783234754,1.0
0.06558799888037792,0.4005704079802214,-0.21461704192037845,-0.13003499793794815,0.049952593342974735,1.0
0.11270482736277121,-0.27290990510939755,0.11658673742653292,-0.09283336758859478,-0.015096373387564845,0.0
0.36092222981739663,-0.16207522359841903,-0.0009073185997927613,-0.0826512725042492,-0.018539789989219645,0.0
0.5052836873690424,-0.08716265158850117,-0.0892462254566212,-0.07052748220248173,0.019859145390676083,1.0
0.1327322515146005,-0.19383886243809975,-0.24916900159540967,-0.07943930789060144,0.08730845322462005,0.0
0.11258897580122346,-0.3414345401129611,0.3647428549630156,-0.09081255023590695,-0.040464464284303496,2.0
0.34913534729465867,-0.2024381932164921,0.1590450107328324,-0.09224566434182513,-0.08489785467861484,1.0
-0.3987621903645461,0.09123389481964632,0.08815691931900882,0.174387342020844,-0.08295309160191008,0.0
0.1528556240477329,0.010530939928501945,0.29849837584123073,-0.07253511687707109,0.16939444017568614,0.0
0.3147924214612529,0.12393515667174222,0.0948607036496697,-0.10933611014235423,-0.046673569484969354,2.0
-0.3396162233559763,0.08907936141056223,0.06945089649984204,-0.15849119515256122,-0.06439615012205475,1.0
-0.2312889560575524,0.20627582764213098,-0.1434947903948237,0.2028642169657477,0.05426956922980063,1.0
0.04732082032646723,0.29226078341249623,-0.16864322856045855,-0.14575795485889276,-0.06756460175337203,1.0
-0.18281135547988936,0.11350100693550515,0.3462880979034897,0.19526527000336696,-0.05795830815335364,1.0
0.16580073608045837,-0.25010040995675364,0.059042220597033124,-0.09604250719165824,-0.04608534664025491,0.0
0.1720082883700888,-0.2328859138970582,0.11315755089270307,0.25739542194911674,0.024275935449798752,0.0
-0.07440102037939211,-0.3198221537160293,-0.030382685686315858,-0.12329367642566635,-0.11895951119945966,0.0
0.27043613438575553,0.5669866647104304,0.2546368673174759,-0.11594230739213096,0.08526706029635242,0.0
-0.10971690800557343,0.3336728391353956,-0.20208190982712904,-0.1669382243545417,-0.10448210807921207,0.0
0.25068768839708927,-0.22602736715963628,0.21792390999263178,0.25337900249669826,-0.030112987879474085,1.0
0.25269309134980933,0.20124072713080937,-0.3422316697984631,-0.12104700456514295,-0.03933978358458595,0.0
0.3431067430222634,-0.24958252206691062,-0.12769920138115987,0.25499476644024516,-0.052675052238682865,0.0
0.012844375359059468,-0.3632859083864507,-0.17813221225643006,0.23000573409474195,-0.09585294375018935,0.0
0.24294142741888347,0.0985136840969804,0.08512646836584636,-0.11171846403745339,-0.038875563047225226,0.0
0.4165663497740456,0.24561111201623698,-0.13159091946341284,0.21438643571621835,-0.12633326645311524,0.0
-0.22079678091146948,0.0026775075182662866,-0.26440371392273,-0.1467297106234885,-0.0643143995554369,0.0
-0.2285511389592807,-0.0014145011828219367,-0.1406342237246777,0.20660763379097097,-8.397559491628293e-05,0.0
0.5758378700874758,0.2810388294324147,-0.025789562423430334,0.2325201900362744,-0.08174327247834137,1.0
-0.08551264654499602,-0.23325423108203822,-0.10894766587036586,0.235440865858,0.01625889302459191,0.0
0.2445651553852905,-0.14385959468599507,0.06360475022240042,0.22441965426973937,-0.14844677013738788,0.0
0.15206883015803208,-0.2813567440462463,0.0029015067950795004,0.22668922149317955,-0.14626826723272096,0.0
-0.2676600080255517,0.11913818175426473,0.051970739363086826,-0.14023303171012885,0.016028005273611784,0.0
-0.14564180824574802,0.17087984193296152,0.02726171905431385,-0.12904251589995136,0.047747627953847904,2.0
-0.026305000898946163,0.16769217282388188,0.2544656883337837,-0.15556209982054275,-0.15181455008861405,0.0
-0.4675132130357127,0.04677032209401315,0.038845959270484065,-0.16077593501236392,-0.039621616064102916,1.0
-0.21492389637293707,0.12401213377274138,0.2485152891948994,0.1897816445554426,-0.06670497184399443,1.0
0.23003859310580776,-0.41922955139008505,0.2868763710839719,-0.06400386825602278,0.03199794707966912,0.0
0.4747621763183466,-0.22670033156978348,-0.13675866567094452,-0.06932402509982583,-0.008781035919177643,0.0
-0.1808715146113027,0.26843450471229097,-0.04359374186605558,-0.15395708519033574,-0.03598788828245991,1.0
-0.2990882576924002,-0.3752330157779727,-0.17767257380905754,-0.09079767221307,0.11644092711508292,0.0
0.4996117278253248,0.5914034358183478,-0.11503406095859481,-0.12361882713258443,-0.024217493384574372,1.0
0.1093879580569988,0.33981324590241585,0.3116865840540215,-0.10081285752204888,0.149488090129204,1.0
0.40712885230254225,0.5038523531461461,0.10270175159011019,-0.10668721867371306,0.06440380510036156,1.0
0.04642435498720998,-0.27287652311613003,0.08403936217933816,0.23786047425636297,-0.043760682241519744,1.0
0.0003981251685220011,-0.26347329504796496,-0.15436080599258217,-0.11177290211353891,-0.06324061772624684,1.0
0.018022540648547247,-0.3947280151105667,0.4315733133588917,-0.07758034286882154,0.046275610884537424,0.0
0.2015325044377274,-0.28820173834505414,0.28964007275369763,-0.10551841088896635,-0.13343870073230854,1.0
-0.1635072838405981,-0.36122900904074945,-0.007253797255442618,-0.10760075240384709,-0.015226097581373776,0.0
0.031167755268541653,-0.14739090967394036,-0.4158171807677906,-0.09367785837995884,0.074510415553415,0.0
-0.05693667402912772,0.23343355301837898,-0.08775372568719264,-0.14672467327417055,-0.05569219118711811,0.0
-0.27407231633974205,0.13570292940916756,0.08712411737077219,0.21313990504796415,0.0929761230877397,2.0
-0.2869756301318921,0.13192607303864606,0.0838880406840894,0.2085988342042308,0.07229492373767163,1.0
0.23582042879126758,0.4327618494494267,0.05270759655023327,0.219350423896085,0.031461253155579974,0.0
-0.31620892866227424,0.22369139231003615,-0.06977268256040126,-0.17027803637902728,-0.08504751248697646,1.0
0.020099350981455877,0.2772074890233169,0.2419101941108739,-0.12048680201611339,0.058249516163472875,0.0
-0.4782118937522024,0.06839694369515796,-0.06656387310181244,-0.17590925611064484,-0.10543912241364381,0.0
0.24520077398095375,0.36324558916623045,-0.028267012457638407,0.2144750592892654,-0.020906419893275748,1.0
-0.008479892225302765,0.29398551268778456,-0.147621005274855,0.19843946178874156,-0.02643443373206781,1.0
0.07698047922254747,0.13879739663647422,0.6657849172719013,0.21431094129251688,-0.060690865414175545,0.0
0.14602844271814636,0.4353493288992489,-0.2310370591123062,-0.12706194573947172,0.04515446646984646,1.0
-0.41858862563168453,0.20155025384641284,-0.1353529135223127,-0.19493249197009438,-0.18169453965404342,1.0
0.12605736997438988,0.4188996682060489,-0.18576317399461073,-0.14441911954528036,-0.046521740764543296,1.0
0.2107378910681229,-0.007036282060721599,0.185646008876313,-0.10436295872727908,-0.027495593649377023,0.0
0.18079215172093444,-0.04155265044784935,0.2721896554909746,-0.07447986120761974,0.12937612846748087,1.0
0.05038421631966672,0.03692438315377074,-0.1454389470753218,0.2218017730245792,-0.014665273517235268,1.0
0.21359220878378832,0.03815408679025807,-0.026182175275069497,-0.05983377828905295,0.2342808927745315,2.0
0.2161820082095418,-0.36142397657684794,0.6065760582306252,-0.04458098247610193,0.14936429310129942,1.0
0.17304760711425937,-0.1687659828224628,0.04626036051651794,0.23581467609068268,-0.0668898378342106,1.0
-0.3973019025895558,0.0862242328467087,0.1077564296223873,0.18444972464532045,-0.031401460750854135,0.0
0.22484159838976836,0.329569883432914,0.07518127713524103,0.23366847414405217,0.0754634587522387,1.0
-0.06801324114140761,-0.42798772626123466,-0.04034123574558335,0.24529449245493157,-0.007484479953885612,0.0
0.013513906951213905,-0.25586974828595793,-0.16365999693770128,-0.11615546021979112,-0.08820347400127071,1.0
-0.39400806825711265,0.10449463694886567,-0.09930035986721197,-0.13752581522752366,0.0827785992381366,1.0
0.15896225459803381,0.2826182585797906,0.05064308854221167,-0.12063620713748241,0.011463917357091707,0.0
-0.2719612784425314,0.2113958172098449,-0.22789082266706706,0.18848237080455726,-0.0023374285140925696,0.0
-0.27579971984109464,0.21184843966928957,-0.24784937015821007,0.2141367219493298,0.13811945968274744,1.0
-0.2610681885662526,0.15894675238051764,-0.10521695153114596,-0.15250274655272156,-0.031562186665196744,1.0
-0.32712825698465,0.07856505947675131,0.11523385348772985,-0.11138743856763278,0.17858711106658368,0.0
-0.3868066141456358,0.051061273717280184,0.14749952842141734,-0.141119424256186,0.03178668499858889,0.0
0.042710537098590406,0.16442920850423842,0.382599496260823,-0.15022845128628393,-0.15589840052453546,0.0
-0.08851773030936594,-0.45235103784955316,-0.08844878898082664,-0.10502790664934508,-0.059270107422610685,1.0
0.6036616736869174,0.2237790294920164,-0.03550486431172095,0.24474209826428034,-0.04959074765028139,0.0
0.08812626893580483,0.021319956713557117,-0.14836177109105053,-0.09619354618206677,0.0871277376315017,0.0
0.058370463261995464,-0.10248219456447973,0.35498385450919434,-0.12741326053532243,-0.13223443495396597,1.0
0.13920849645079442,0.23245013519252472,0.3621428659170396,0.21587182387914355,-0.03256853707140877,1.0
-0.013009824597714381,-0.48503674578686573,0.17202638837176298,-0.08457272537003746,0.00013112642544957365,2.0
-0.23443783229670745,0.14526983537847565,-0.0034719685538620038,-0.14624147165783002,-0.017117980497018008,0.0
-0.34181050402390833,0.0842550549379726,0.07272857158843604,-0.12774099958302837,0.10077157676572382,0.0
-0.1275464527576612,0.05265918208120755,0.6969049077619285,0.21116195800811993,-0.027269116278028645,1.0
-0.3011136380205869,0.1939574026373148,-0.2068712040578341,0.20183831595521,0.07343536201219614,1.0
-0.4687003308301041,0.10944578284678998,-0.11436672421351746,0.18557347739675806,0.019273476367348163,1.0
-0.06309571956596649,0.025267144030793068,-0.01680712567502851,-0.09957925349008112,0.12440224301675792,1.0
0.4730218197229724,0.12052346469137339,0.0667081794981631,-0.09093235614914752,-0.0098889565949965,0.0
-0.008202076688276438,-0.11409640143272787,0.2863820403398145,-0.11245586124025497,-0.026581055570837238,1.0
0.12819068387717564,-0.032176785926854634,0.15180689761767552,-0.09488905260181124,0.04795519375999058,1.0
-0.15503568077277474,-0.06338865525145361,-0.1723902385205165,-0.1340482844664137,-0.05033351776506292,1.0
0.03100770477532877,-0.22069823743724448,-0.29509366270521575,-0.09863665934648136,0.016122368748732158,1.0
-0.08559515212718283,-0.33122345889248817,-0.01654873543065649,-0.08538797031655504,0.08470336674643492,1.0
0.2526890362542399,-0.1741733443665096,-0.017933427860683304,0.28243828333643756,0.1534156262075463,0.0
0.3950870797832722,-0.2689141903038738,0.512786081455535,-0.0631137435930107,0.017924664599784396,0.0
0.5118572659208734,-0.06310270986586622,-0.17124931677972977,-0.09690014954445614,-0.1127622544250988,1.0
-0.18056546057261347,-0.38371973883051835,0.06075500494071773,-0.10419299794050269,-0.0015983498495373422,1.0
0.3077441945559571,-0.15226509788875234,0.0710033521617367,-0.09055231037114725,-0.038599897752820585,1.0
-0.35974547575818083,0.044786589703306526,0.3499523128371467,0.18725901621452418,-0.05357536428090933,1.0
-0.08135950958355243,0.2463849950113804,-0.0608756171300453,0.1932711132275024,-0.04562149550285144,1.0
-0.35970707669646496,0.1698415417247645,-0.19093270721353528,0.17940896634556464,-0.03235185939520694,1.0
0.009206580176783885,0.18279944335499282,-0.1925032220897379,0.21214340435577944,0.0026907247068888585,1.0
-0.2115144808927677,-0.3211286734889283,-0.14336014815204978,0.24318217706701534,0.0780890762745001,0.0
0.3169721614798535,-0.17162967030157916,-0.030336560164424542,-0.09110740163768555,-0.047044321546832135,1.0
0.21315940131771266,-0.2776053782849172,0.25451585825603584,-0.08646777837773162,-0.03037487601117038,1.0
0.15635631474108708,0.13274064762635118,-0.5165269848413596,-0.10105786679325929,0.08735561717667886,1.0
0.12226684381980352,0.17329022988294024,0.3649437707152361,-0.12171493799401223,-0.03019681334200079,1.0
-0.12369762615846303,-0.4106003449472272,-0.20251865715154704,0.22959689677569178,-0.059129772023868814,1.0
-0.15375091561897103,0.19805561799202276,0.022317415860219292,0.2057082364388661,0.0286299500244398,0.0
-0.4922740122969431,0.03631171033543186,0.1553289021783436,0.20616115330207224,0.10314879359604373,0.0
0.17475729163254683,-0.24486638472063782,0.056176515696783946,-0.10660807518745008,-0.10474578746847985,1.0
0.08514250726531031,-0.12887568332393515,-0.48639858847415157,0.25691687452963935,0.1153570444996064,1.0
