0,1,2,3,4,5
-0.1537643421671987,-0.3302668929177101,0.003112304699971591,0.2234671194314209,-0.060525324036371224,0.0
0.19365527524828052,-0.2551887911716932,0.12050690291671795,-0.0788866098902366,0.031153289589044716,2.0
0.12826954393360168,-0.13347514791011553,-0.49690437073426164,-0.13007811825756704,-0.15295107511048428,1.0
0.3361109071366465,-0.04987618415820348,-0.40609128845676584,0.25504277374193446,0.030702463375648484,1.0
-0.09438930410366664,-0.29159543883237093,-0.19561517615904211,-0.10325898252883536,0.011608398175734141,0.0
-0.3317890331361072,0.11481363208127605,0.09747817765651201,0.17612885404238438,-0.09152830513459345,1.0
-0.07942148549611261,0.11309137246834818,0.5186471588586394,0.20295283471313658,-0.0627763594590585,0.0
-0.3026449224899841,0.13940003627668418,0.02662518725471541,0.20462913779548447,0.06202343351473985,1.0
-0.24762558351755304,0.1673106616007205,0.007010263882503032,0.1844605191841871,-0.057872653159803895,0.0
-0.23579590052946375,0.2023593634514097,-0.25814914014752355,-0.13861627551311673,0.0548472093073958,2.0
-0.1816135323373571,0.15651740090235838,0.03917618977094839,-0.15095387791823844,-0.062062742237675834,0.0
0.2190325804005011,0.359524100450679,-0.05788661855920452,0.21901112987348242,0.01261833877961023,1.0
0.17507650992657992,0.3062939126183867,0.09739590067494064,0.2233258996764413,0.029997103459792146,1.0
0.2473622968246632,0.3383020646921346,0.08247026640926558,0.21798324307727018,-0.01582839920929674,0.0
0.1557490073629484,-0.04113735566413926,-0.16553566634276362,-0.09327017595182191,0.05447153576484394,1.0
-0.14344504483417575,-0.319429523026354,-0.32674842812877913,0.21849184861279541,-0.07332464768072436,0.0
0.06886530728547091,-0.19954005692310672,-0.3217302091862271,-0.10277286480703973,-0.012054360788904678,0.0
-0.04000529813074405,-0.3092914805606357,-0.018337121733507877,-0.12367741340169552,-0.130523557738546,1.0
0.10488151181443617,-0.3448017222364275,0.36613671338859555,-0.08998428021730032,-0.03449212627709934,1.0
0.058491321489269055,-0.34022171141482455,0.4030932948290482,0.2264146203344703,-0.14629903171427983,0.0
0.20063017167918962,0.2876772547984512,0.10511589109494157,-0.13687282782698146,-0.08956661981969058,1.0
-0.47544992887798454,0.06465439696768567,-0.05178412110324904,-0.16189705141575272,-0.03329391306985133,0.0
-0.08307472865112064,-0.08356695939925929,0.03371027798708759,-0.12644516082725832,-0.05316426502593882,1.0
0.269114867375616,0.10001828752545201,0.24490135628640197,0.23393991278636012,-0.027863331340828988,1.0
-0.007520333722233263,0.04091755868744544,-0.0804767137647654,-0.12527681384982964,-0.027180376357569737,1.0
0.5179226431245655,0.26370753953911824,-0.17482276639821737,-0.10261698080816956,-0.029814782628901602,0.0
0.13896250093283757,0.11130582402976076,-0.14270409234040304,-0.11883074002373317,-0.02351130605851489,0.0
-0.27219382897597577,-0.05748349265496497,0.040534368280253474,0.1846453178800906,-0.12954757864633673,0.0
-0.053071156923046425,-0.03687857261847102,-0.12284924938044073,-0.11849223697309513,0.0007499974274052107,1.0
-0.22034799923832982,-0.03812002990454784,-0.2688588745110676,0.2072399685956267,-0.00789539458652122,0.0
0.4056659563930764,0.18286620569926254,-0.31478481370395944,-0.09962805744066,0.006597171731509463,1.0
-0.01600154039397217,0.012760332316564357,-0.26606293765644884,-0.14219711119043893,-0.11812483832661713,0.0
0.17417946519722416,-0.006671431878102596,0.1266027930494018,-0.11319130356859941,-0.058996214888202024,0.0
-0.08471811378710226,-0.023215039019454722,-0.22233163284764712,-0.14867424236296634,-0.14033541922052953,0.0
-0.7520158924290485,-0.07435247994925866,0.10017848586289935,-0.19059559973957835,-0.13382528236461477,0.0
-0.010410767590241066,0.2272719620204941,0.3968128330042253,-0.09668621540650962,0.17626838686829857,1.0
-0.4539466712465876,0.1073722786710959,-0.08424646609531705,0.19426083844396907,0.05808381078573928,2.0
-0.40191635596089015,0.07355482508592133,0.14788444574998316,0.20058245497933108,0.05136513426824359,0.0
-0.2385486055138173,0.16661516824620304,-0.09736798930215307,-0.15966030227685551,-0.0766763015782181,1.0
-0.2871552035370363,0.1499199478535947,0.014698441788275507,0.18849777245895943,-0.028205152109046207,0.0
0.17113121848708251,-0.12567832550490834,-0.27738628336605775,-0.08590163629100878,0.06265170012048776,0.0
-0.1389540952374828,-0.26975056637448863,-0.036028731711947315,0.22646326533495126,-0.02676982773789441,0.0
-0.3222373095458372,0.24673179425459207,-0.17429136446128213,-0.18399446627921515,-0.14407384234923268,0.0
-0.2410532023764106,0.236407442619468,-0.005391339366138781,-0.15523346574237423,-0.030873015507751893,1.0
0.2422836727565038,0.5170520387260727,-0.28983776466716726,0.19014144847170616,-0.08749890562991747,1.0
-0.08233777840178635,0.38126451165720104,-0.36875926501710676,-0.1539299344697112,-0.023072107877040136,1.0
-0.06709959069282789,-0.04467750647491288,-0.11657329865412236,-0.10936457625191959,0.05222403374822564,0.0
0.3101592597079438,0.08091822412181561,-0.028291097316638814,-0.10699770828838046,-0.04266460690169889,0.0
0.27576958134512636,0.008927769025797158,0.21352669938625346,-0.07619676487445648,0.10205546119866382,1.0
-0.25101959569912224,0.2567693950774829,-0.11411049318700606,-0.14803282448029048,0.022963714267908594,1.0
-0.3144415604418611,0.2532529513399928,-0.20582088361162654,-0.14778290208175215,0.051250450060661285,1.0
-0.09702975780549905,-0.38361538628095965,0.19525262632385454,-0.09190952900741417,0.02791065234754675,1.0
0.09625378218428726,-0.41886164833743766,0.6544566780853378,-0.04429842177064108,0.1757355036633423,0.0
-0.044582026956312415,-0.23356139123473343,-0.3768457202955035,-0.07723509928374422,0.16141559506910994,1.0
0.41050632263773923,-0.09041250659810764,-0.10919355110072637,0.26555145249942963,0.033908321387721735,0.0
0.3686790294413102,-0.3354047810712121,-0.07874934629869679,-0.10413125794698536,-0.19245330001198876,2.0
-0.04556034464027481,0.11275817465846875,0.4531139476258259,-0.13802700272895568,-0.0758209525086839,1.0
0.3015803951425209,0.30810823938281096,0.18257733288157874,-0.1251850602895167,-0.06604295948633188,0.0
0.3967283659001797,-0.18582686545641247,0.14811220824736815,-0.05110715724029824,0.1251088184201425,0.0
-0.017045150379051188,-0.33210750533289807,0.24350052359885366,0.21900391375543676,-0.1472185984070022,1.0
0.019851133308685154,-0.34196118632841993,0.2023800729317362,-0.07170443102698482,0.10371878631387432,1.0
0.35317003438615335,-0.16441224288754008,0.00012753761663208962,-0.09199366193922859,-0.06589262369527957,0.0
0.0024099621308998342,-0.20145968967432715,-0.41276984594394955,-0.13138748276285261,-0.13676779146076123,1.0
0.009925902234885431,0.3845063574850119,-0.11740309844661678,0.21712739219542437,0.09843286333389742,1.0
-0.016782181758326797,0.378344056004982,-0.2570077645833021,-0.12937831762466417,0.0795505449576348,0.0
-0.12407121996924297,0.33476994080093403,-0.2353836183328778,-0.15854921863993332,-0.05054172838045519,0.0
-0.17298865670632624,-0.04769451940551733,0.03779305581793968,-0.14933629335210374,-0.12885381151501676,1.0
-0.08692832242793469,0.0637860453552314,-0.19114057492969938,0.21905075380428757,0.03546661056589184,1.0
0.16126626748536588,0.07316160240293758,0.18383116677009537,0.22538064390199447,-0.038748928366201016,0.0
-0.2486172715258259,-0.027226239719966086,-0.20264115553249273,-0.09648378431663718,0.20142156487782448,0.0
-0.2412184522572759,-0.5331561788982297,-0.10071975501185648,0.1880129963257831,-0.2804557752025686,1.0
0.509461590944238,-0.19718105673340025,-0.08308405731318469,0.27206645271687163,-0.009238545235494382,0.0
0.2829041398725791,-0.212250665099196,0.20793879865240683,0.2627009184055434,0.012977325368868559,1.0
-0.19238464990727988,-0.3695806214284296,-0.02267021354871379,-0.1009327080443001,0.029904374806349526,0.0
-0.14451537313354035,0.003034549163191763,-0.012107956817947851,0.19320530991955892,-0.10886688457555241,1.0
0.4069477991639442,0.18891526727801294,-0.04065109050335336,-0.09234359986621815,0.03725293982692972,1.0
-0.0015564484515008248,-0.1859453814210229,-0.16832109825735775,0.22419242505102793,-0.05851208534396034,1.0
0.3534751271090777,-0.09260859708019029,-0.1201108201291895,-0.07177599309623778,0.07249159920903131,1.0
0.02422517683635461,0.20614119317640012,0.156976130326705,-0.12232655448023794,0.025244288384190072,0.0
0.010309136285648002,0.30488478282541553,-0.16106658877101332,0.19336000861179775,-0.05697914183414569,1.0
0.004386770755898328,0.30318963828618994,-0.29043971877247166,-0.14208964532735296,-0.02220517388275036,1.0
-0.49223986282627696,0.0939218818318117,-0.07525020374156088,0.16090113769994246,-0.11151882687923828,1.0
0.042694234183336066,-0.391017611916142,-0.1432522605859895,-0.0845899751097628,0.022174003301730014,2.0
0.33596376155269103,-0.3534879161650983,0.18068317891738117,-0.06834823254336703,-0.004662940195782624,0.0
0.14203167399675642,0.35143206785963527,0.1315475667906152,-0.1356398057695854,-0.04232903336952991,0.0
-0.06678597675522024,0.3107329398601486,-0.06023670181046359,-0.10015153131053012,0.22611169671434372,2.0
-0.1591664862272082,0.27821517838763654,-0.05769052008139497,-0.1368418293779417,0.052730017239791996,0.0
-0.1165665662030787,0.4439844176486653,-0.365062536105906,0.1652901876523703,-0.10185294877377274,0.0
0.06057656251166965,0.43910206378495703,-0.181241737963719,-0.14842209719363814,-0.03566122681534162,1.0
-0.2711807582171958,-0.3904726717762351,-0.07075061914166303,-0.0879282823968131,0.12624357936258057,0.0
0.05867846304589741,-0.23308461745650272,-0.1942680983260342,-0.10010753626848723,-0.00949679916014095,0.0
0.3883455910878059,-0.18264137053956653,0.1323780383100196,-0.07754440407395774,-0.013313177866846014,0.0
-0.04044432161578693,0.25161272097775095,-0.13932956507085503,-0.14601428304954034,-0.05034138305933239,1.0
-0.46542813422843676,0.046989331577053636,0.17058378058665213,0.16956049074411167,-0.10132450355252517,0.0
-0.24328399385058674,0.2809533821822237,-0.004491871887661425,-0.1505283280099622,0.011701766181268142,0.0
-0.005440579837767134,-0.19253877416232384,-0.2678185658985702,-0.12181754764083491,-0.08521663509115303,1.0
0.10413545044260736,-0.1594968178638887,-0.23200188345143002,-0.10924562219203143,-0.051911348001293045,0.0
-0.08301702851129078,0.25711961758005547,-0.10801863725101102,0.18779905702091354,-0.06875514086948478,1.0
-0.39762191221500975,0.1492818411692421,-0.16094697434568017,0.16986111736516013,-0.07745314275816907,1.0
-0.5476771251518431,0.06902953876388106,-0.0603034637344243,0.159620423234834,-0.10440370301206042,0.0
-0.2776123673331399,0.18123254509279124,-0.22979105832175928,-0.15325690735428027,-0.016816634957521392,0.0
0.07364273496593854,0.33672021096502963,-0.19337551602992165,0.19474479089373603,-0.06245162643045597,1.0
-0.1361459338966956,0.31802747323773256,-0.19366561558179363,-0.13407627955224988,0.07805429451814133,1.0
0.09923586368290976,0.1929043857473084,0.34416463592037805,-0.12825835085317155,-0.04876515398350339,1.0
0.11902322528040626,0.3985792118766767,-0.3888169471436932,0.19954011459589466,-0.024351091190537265,0.0
-0.2780767627480575,0.24511310921782026,-0.09662318379346935,-0.1757136387827243,-0.11990916753842153,1.0
0.08840841512706099,0.37956265914744325,0.0392494718529689,0.21267664965436456,0.033975964977635026,1.0
-0.003098727842734572,-0.058886316206727296,0.1766812168385894,0.23354902513544878,0.023097472070203726,1.0
0.4391199584256668,0.09766046697656265,0.09250577926320491,-0.054621602665982705,0.19068952009710538,1.0
-0.12995303485446708,-0.28069913745889646,-0.17361364164918802,0.22622879799989853,-0.03171957072628075,1.0
-0.3714842490922229,-0.40178371797320594,-0.15674279330391472,-0.16309169831218429,-0.24009638678857884,0.0
0.14138301049471863,-0.15291543793766205,-0.5222759650776461,0.2208580481328823,-0.10707757416980301,1.0
0.011458163444598823,-0.2845481701317014,0.149841974054576,-0.09474653684146345,0.0043853261184198244,1.0
0.13737596606524605,-0.24036823565591686,0.28853835628165214,0.2564459395727396,0.024431619044049377,1.0
-0.35743843602551884,-0.3841932915969021,-0.025538438268127628,-0.12503133093347307,-0.03991417194589647,0.0
-0.3665451421397572,0.1666798136480438,-0.18287450300321706,0.1667122042247477,-0.0997403505805378,1.0
0.4268304788264108,-0.20262373380155174,-0.3195881652980959,-0.07652317856687235,-0.012442612493681629,1.0
-0.07330441357613182,0.5242271580608299,-0.12297775244067377,-0.15212791049327068,0.025566057756936003,0.0
-0.4034685104378407,0.07689726933289638,0.12914528479151677,0.20405520174410946,0.07254656020158184,1.0
-0.5792115920202803,0.01826912201842347,-0.019755862641618105,-0.17325649038851507,-0.0708739751385003,1.0
0.0008235904714006814,0.14917437985926363,0.4768704788619875,0.24741718075504254,0.1592048190815529,1.0
0.022317040411722222,-0.053382634809500465,0.20576434438561297,0.21046241169851082,-0.10978238258314547,0.0
0.024519221726183593,-0.2312815898720627,-0.42842865249202444,0.22271134957629807,-0.08424374909985946,0.0
0.02569893621958763,0.19094022183111997,0.3534047343295075,0.21085459207333573,-0.028277262833791554,1.0
0.004467544230587039,0.30058376947907334,-0.15631910321017883,0.20134903810283628,-0.011848793233441034,0.0
-0.15171887405608764,0.2514301108790295,-0.1999965028692745,0.19032055518384877,-0.02746237339978961,0.0
0.3355031922037271,0.4098613942277332,-0.0793412264833615,0.2146716616238175,-0.0363341091582981,0.0
0.20033606024967698,0.338532458763083,0.014027809325552809,0.190615804624173,-0.14085492528011262,1.0
-0.5246923967018051,0.07734809337699726,-0.06376264130327469,0.1736635407614024,-0.035679230593765765,1.0
-0.3149708123399396,0.11072372050040911,0.14193634553323786,0.18005557776501596,-0.08021124947962731,1.0
0.08862873442212027,0.3545454481300226,-0.2478131137847981,0.20059352035202876,-0.030118298632220673,1.0
0.16019138903379349,0.13914129813687043,-0.5284074330847797,-0.12187751576140415,-0.0240125157582357,1.0
-0.15615830841149625,-0.13311190650834634,0.13225185330674294,-0.1403981189876709,-0.11990446050188328,1.0
0.2944378769356714,0.042638396578399865,0.10736513564770656,-0.09706484792114295,-0.0012581711086277203,1.0
0.250305227747622,-0.0017426086895576953,0.22971234972213628,-0.10345997454671313,-0.04018262435686597,0.0
-0.47814420441076044,-0.5011588160254625,0.062117297944790595,-0.08762466102678479,0.16542564493469986,0.0
-0.09663084973547309,-0.329467686205459,-0.05179926181065764,-0.06523962131734085,0.19924122072086625,1.0
0.2087260961980862,-0.13528372015691356,-0.23815398274813404,0.230877155496012,-0.0853930203272715,1.0
0.3102879299786458,-0.1725887435084655,-0.04134112572856641,-0.08139380368155386,0.0066605206407142625,0.0
0.09794885035991935,-0.31370059233346265,0.21881259329982639,-0.08889328994555179,-0.010385317100669554,1.0
0.03173415392290191,-0.343429347873942,0.2408125269762995,-0.09950098751940156,-0.05112970076003236,1.0
-0.32832008122910217,0.14749384545773064,-0.16652844616625306,-0.15716027984513958,-0.03234562955088777,0.0
-0.02708030605769529,0.30796900493049767,-0.3717388658533748,-0.12457944469854643,0.08782887612988743,0.0
0.14235131856449867,0.375991952969734,-0.2528254024744002,0.2033056679678164,-0.02612733114417383,1.0
-0.18604727910048846,-0.11854476133776244,0.002937705542133573,-0.10614999849075146,0.0862975501643132,0.0
-0.07697480282420688,0.008360340225996257,-0.34771098286755336,-0.14671101606389914,-0.1169684316243821,1.0
0.09380248140489772,0.07996152876510716,-0.24553799695648992,0.19023831300781785,-0.18259806319521982,1.0
0.3929856230385735,0.14305820508608041,-0.043527663134239725,0.2533752475428935,0.052694350503767584,1.0
0.022589799099269392,0.0028173593921207163,-0.16068270949543384,-0.13507400064837521,-0.1028784443938619,1.0
-0.5535924335613491,-0.29916800720452513,-0.012939207743408176,-0.14875669170901767,-0.0593876428221628,1.0
-0.31052706133811037,0.16248822378528183,-0.20221996424999067,-0.161620793550815,-0.05003781487031538,1.0
0.23289541215061765,-0.2685054708697194,0.24150551482684812,-0.07168990309656303,0.04515829345616401,0.0
0.1010051945776963,-0.3697197507941866,0.5695566718592999,0.3009771148329066,0.22238884455442826,2.0
0.3839934269637882,-0.19631047604804355,-0.29595712803493324,0.2677963159663069,0.0235705957510422,0.0
0.23798222518628825,0.31135030863521096,0.06647591892576599,-0.13784437826977064,-0.10260940735763416,0.0
