0,1,2,3,4,5
0.20368022796115492,-0.005849471038379808,0.14187303913925997,-0.04591098287738554,0.29316610967080353,2.0
-0.014471753003034715,0.23245778528489536,0.1124240690943713,0.1940311243221457,-0.07961768168923289,0.0
0.09312295665394477,0.3411084024836389,0.21598637072167803,0.20924682232821373,-0.0057396087442164664,1.0
-0.01410571596802157,0.1816511341054941,0.6055259299868752,-0.1323343392147724,-0.038581388827576835,1.0
-0.013052658214820712,0.3598701525934013,-0.16068779180125203,-0.15072363859368193,-0.04681207733828776,1.0
-0.09585070662075812,0.24523556983599104,0.18683945709461425,-0.12334832785722366,0.07935141949886018,1.0
-0.2064101680822742,0.18605777907229237,0.25645749025729137,-0.1199932000431374,0.11789530484347763,0.0
-0.15221113044169465,0.2624723471284961,0.028773200552939304,-0.1506193816560606,-0.03283590748447594,0.0
-0.051725715367638814,0.26401791164897614,0.29142487234028347,0.24369998365003748,0.20825318181403307,2.0
-0.0505931964206493,0.27176877224648427,0.15081579037355475,-0.13076382208119192,0.032659116837304936,1.0
-0.24385974523983345,0.23402960367642894,-0.003037743963948847,-0.14794888197177514,0.008506446911823118,0.0
0.06070406805823747,0.3776965644895414,-0.14107145595510673,-0.08997187541549678,0.25630270020812157,1.0
0.30324638240819096,-0.3340783072953207,0.1760034760268928,0.24871780357702505,-0.11203282145498061,1.0
-0.07389014183790588,0.13973167048349383,0.2885524491723208,-0.138238949323027,-0.0519356679283938,0.0
-0.2168226165803443,0.1881261386115355,-0.031016589219476143,0.18569334495106166,-0.05807271543057088,0.0
0.24442637621131336,-0.2199725303528742,0.05651831420051601,-0.08736051463596811,-0.01953354856444517,1.0
-0.2747839349962129,-0.399476369617825,0.09997484651159028,0.22377720346546986,-0.03831097767349227,1.0
0.025827340947175093,-0.1939000321592212,-0.42675755917879643,-0.08524576907644466,0.10507935293318107,0.0
0.39545176605019516,-0.1554912463345164,0.012920007663973165,-0.04830281799850855,0.15541707409481695,1.0
-0.08567725407657623,-0.3288644353173346,-0.014221023636408758,-0.11220277656477418,-0.060793188961830044,1.0
0.25077620572415055,-0.18276470477597812,0.02973472932173926,0.2531274879409568,-0.009244481944300144,1.0
-0.014468881993610627,-0.27820430710222865,-0.11928427902443584,-0.104142263904063,-0.02118071954621837,1.0
-0.4351315008190353,-0.4635144181304333,-0.028109210260544137,-0.09069466566677925,0.14911900726202243,0.0
0.11260433756153687,-0.23555002761636817,0.029975111550805456,0.2455979128267763,-0.014020559776379872,1.0
0.25170101417147056,-0.16022834027999058,-0.06333951970276186,0.24489390627683244,-0.04205250773593797,1.0
-0.10219572204236327,-0.2913808893475615,-0.20291380364515832,-0.11882123822628549,-0.06821006969489837,0.0
0.34300842489477446,-0.12029686133938584,-0.2302153507107958,-0.046489157431062245,0.20881412974298796,1.0
0.1790666523646297,-0.14056875173672656,-0.3982493540721114,-0.09006851237712193,0.0361134746021039,1.0
0.08299330787015385,-0.3040598525466747,0.1603144168000198,-0.10916841783642639,-0.10697653201855883,0.0
0.12225098419203673,-0.334961289634991,0.3538195049945356,-0.09267474436864087,-0.05199014086822573,1.0
0.04564409145282211,-0.3460275449908587,0.6001184392634369,0.24327919344563026,-0.05961415792084771,0.0
-0.19560965450743484,-0.2973335662506594,-0.13794638201613552,-0.10947681277910432,0.015047113278229052,0.0
-0.04021488903617221,-0.26370009599756117,-0.04394442693711764,-0.06177666693402073,0.21952631786006116,0.0
0.2037312040695195,-0.21564450205354635,0.16117693110738107,-0.06817294097666604,0.09819666862226692,0.0
0.33525496326885856,-0.03628837110441473,-0.39199017567150424,-0.08138536333329005,0.05828452713357486,1.0
-0.16019598997654794,-0.27741374616896136,-0.16301078368604205,-0.11353299660548971,-0.013173973272906779,1.0
-0.09206261170911723,-0.30144862346685103,0.1723562969338056,0.24596372389115523,0.04088737831231605,1.0
-0.1276727794104705,-0.24465763742485136,-0.264221669712542,-0.08374937834222596,0.14966969537516855,0.0
0.1215885862012624,-0.2868130929949803,0.32729518011445924,-0.05578445131826487,0.16526302390503164,1.0
0.05071425575479105,-0.26498785617330084,0.13056274409091595,-0.09522537836292172,-0.0046007984310723685,1.0
-0.11015595623729935,-0.3065324245949586,0.042756888621352185,-0.10125412938100481,0.015205669584240036,1.0
-0.016431620062488772,-0.24529330737461763,-0.1433195383228537,0.23555710406409552,-0.007041310101473276,1.0
-0.4238508191011314,-0.4019899066591614,-0.13246491472904198,0.20291507753017962,-0.08051320701166999,1.0
-0.3625837448514212,-0.40772747921868957,-0.1359520652802476,-0.12274437940556737,-0.023739238835018786,1.0
-0.40288684431679944,-0.42927143919219174,-0.11576844887080806,-0.1050245027782657,0.07275321682834335,0.0
-0.2158024060024203,-0.38806396441067514,0.003599671340529187,-0.06897383085476605,0.20471291523401552,2.0
0.3087434674449358,-0.22674575543229705,0.18926902402236523,-0.0832230663379478,-0.020418369478897164,1.0
-0.4039316888591191,-0.4301784542140569,-0.12518902949093325,-0.08262058567761338,0.19810368297952513,1.0
-0.28894900714965477,-0.5096990877753118,-0.1728277970040829,-0.11334834877643007,-0.042744958127390355,1.0
-0.255914949053238,0.2543101356021672,-0.11083890440631461,-0.14943395043114066,0.0158354118572733,0.0
0.2152746250887368,0.3301672833266041,0.06828331579695956,0.20857521980870025,-0.05695875987250554,1.0
-0.3062909351160146,0.10081913663909335,0.07767369473003671,-0.16478018671664485,-0.10842528115508068,1.0
0.18115988341819983,0.27391341805474645,0.12345738895690739,-0.11491004388712384,0.027701264054755786,0.0
-0.07445684549096221,0.18927335048245347,0.19502078755537755,0.20312238632067253,-0.024696996074474384,1.0
0.009288720606728473,0.1484892100088815,0.38337801754311784,-0.12243815082939258,0.0006038001042268093,1.0
-0.708998477690457,-0.05577131981714576,0.20172201407449997,0.1814484456954037,0.02189914851410857,0.0
-0.3678709295652137,0.07663540943423881,0.1991920938308367,0.1846339815649259,-0.049066270221946685,0.0
0.17674081669573838,0.30514485198174124,0.10791383132122834,0.21731713772871747,-0.003811846763259387,1.0
-0.4972338555245248,0.03171256312496322,0.05904968766240426,-0.17111847103604727,-0.08993478709979903,1.0
0.11314011121600426,0.3681193799781048,-0.2647467926812981,0.1963531400861404,-0.054209692184957484,1.0
-0.31205870326288443,0.0660680289220542,0.21091625463858898,-0.14699401276866964,-0.026479236582790507,1.0
-0.23864151222771957,0.17920318216627767,-0.024036296874654473,0.1725449623593029,-0.12089108550396441,1.0
-0.2954877235351753,0.1127317134210563,0.038751149061324264,-0.1533071855659165,-0.044994215614260466,1.0
0.07873142311372194,-0.41933626845590494,-0.2078844412243681,-0.08767779055063141,-0.019482208111140945,0.0
0.07548743369776878,-0.06371711006003822,0.20427771542038387,-0.10413050744319907,0.006350092829853063,0.0
0.3200922564914083,0.059338008581436494,0.08457481566142577,-0.11166340328400481,-0.0835265634534813,1.0
0.16480748466359846,-0.1060317626761179,0.5345254834312949,-0.09325759735076622,0.002118744349791493,0.0
0.08861318859033368,-0.025249484296740413,0.05883913166943311,-0.10284069048932698,0.025523451341557438,0.0
-0.1802097160187437,-0.3202052835633145,-0.1005536570559663,0.2567524592188886,0.13721016613539286,0.0
0.3813022133871374,-0.05621553045337895,-0.3087105518527812,0.26826205463171965,0.07968181218501105,1.0
-0.04871162507598592,-0.2594708814319284,-0.24150617958378018,-0.14190058931672062,-0.200284842292489,1.0
0.3337007837371278,-0.1845790138469587,0.16174582299630547,0.28785911140055637,0.1399849219544173,0.0
-0.05737299336413859,-0.31157571544042134,-0.04183294256239656,-0.11353349762639281,-0.07016385846838663,1.0
-0.392800986911393,-0.466357965953857,0.06873430853750828,-0.11937628674703576,-0.02698668917022093,1.0
0.36951018431352195,-0.1566063741848935,-0.010893074607569608,-0.08083545394338398,-0.010309782897213932,1.0
0.3306378050212026,-0.3557949419523414,-0.05255159929731901,-0.10581321615040107,-0.19691965643808915,1.0
-0.1290862654725634,-0.02196504640838813,-0.32112421623609316,-0.10768274893538038,0.10212383249540252,1.0
0.47869701881058174,0.1713748987048228,-0.1488281496920646,-0.08389599760488364,0.05293328491055896,1.0
-0.26128479983552955,-0.14808867096641326,0.017978876233566754,-0.1355906832545093,-0.05363398093065838,0.0
0.05158479958592754,-0.0552709314909121,0.24726572768223498,0.2460795713475486,0.0684554547550714,1.0
-0.09247042030961461,-0.03146151079156899,-0.2043284985094067,-0.13784360594689254,-0.08263587175029627,1.0
0.24018678529252224,0.04527012117930128,0.13437208395721933,0.23128827691424242,-0.04649022901367335,1.0
0.2753261646913885,0.062176982010849965,-0.0218857557258596,-0.07086551985806278,0.15934668942313615,0.0
-0.23743361093462145,-0.07302071509023866,-0.14846460297296404,0.2132375452783471,0.014651798069867647,1.0
0.41238153492073115,0.08070422600438855,0.1336987928079426,-0.08192832621752089,0.04625514570521254,1.0
0.4714931179221673,0.15106296090973664,-0.07187678752316684,-0.08485218817209556,0.04004975574439623,2.0
0.500208340214048,0.16444888782146633,-0.09087625176362502,-0.06459239678691203,0.14329785218982952,1.0
-0.09298413621353752,-0.057653696065221895,-0.09905073795178265,-0.11947073737880959,0.002447365256066786,0.0
0.05666913946325225,-0.10887687772516035,0.35874390912851317,-0.08043667559611528,0.11922393413343041,1.0
0.2440233938936952,-0.07207086978193275,-0.5806903143777429,-0.10322087588160234,-0.03056871828767143,1.0
0.42342254605124785,0.14634905750725574,-0.1933636946922419,0.22010204197390032,-0.12960800294836078,1.0
0.0894134526223676,0.38093742431519867,-0.36739167193001526,0.2113684093109705,0.04439817501752978,0.0
0.24571402327892233,0.3089868138445858,0.20412407691360035,0.2249652469049212,0.007889009284887172,0.0
-0.32945127022767273,0.09300087735328451,0.06310663650094017,-0.14426334966750481,0.009849683126992775,1.0
-0.2390719155184533,0.14652741012807063,0.10932246463742157,0.19095891312015395,-0.03815693783187231,0.0
-0.14905159361252918,0.17827947438347846,0.0039057790155434535,-0.1617331892247879,-0.12322360833690545,1.0
-0.5635717881069351,0.058022685626864925,-0.04814595812264544,0.17987660162313995,0.006197238941887048,1.0
-0.12037777582239795,0.20813364136132817,-0.08711709876456208,-0.14073299760639574,-0.00780779285011806,1.0
-0.28005077540105305,0.18117478688646776,-0.11011945124167322,0.18887304766910978,-0.011950419411326282,0.0
-0.33595624140490055,0.1163457885910703,-0.05216277851329976,-0.13801991487061066,0.05797913750730582,0.0
-0.3025817163674285,0.09406584839431446,0.11137005601376648,-0.16063053617723327,-0.09086731604552369,1.0
-0.23515348133151048,0.19977386325509616,-0.2573162156184937,-0.11232255582000056,0.19433607323825813,2.0
0.04365400688903687,0.3542170952532601,-0.3239789854389078,0.20286339223563082,0.004506070252151662,0.0
0.0885155259968256,0.22517834282090737,0.3094199594941722,0.21350772216376707,-0.026087891259218038,1.0
-0.7986130275849026,-0.0723763814095695,0.12064986440649716,0.18621324032947323,0.08024310858836009,1.0
0.26145126601478175,0.25312190083996483,0.46979626745041125,0.2342464920911022,0.022210689222769267,1.0
0.2197184882838792,0.11887124817302509,0.0864944607989252,0.218427019317827,-0.0795784645923635,1.0
-0.047572857778932054,0.2483147768275688,0.2639624663989084,-0.14308274732366755,-0.0483007678013478,0.0
-0.05082551175811323,0.2807229448450797,0.11802075476276785,-0.14435636966506482,-0.037416594074515745,0.0
0.1486900130611104,0.3712441528236868,0.05513786012972621,-0.13363542032663955,-0.02310093659236094,0.0
0.11617857057404823,0.30251494443294813,0.3988445094366204,0.2630335258317214,0.25422416055810537,0.0
-0.19563548101104555,0.1920820955627573,0.2486514585353734,-0.11886250658797093,0.12000424848974209,1.0
0.2403609711708582,0.3535769023208276,0.27996404444576894,-0.11858891139469091,0.007235641644592797,1.0
0.19904053753622986,0.37581213745762865,0.09852596244953526,-0.08543525785749423,0.2164938586575469,0.0
0.12695386618432003,0.3042558937491812,0.303319542719902,-0.11815428149357271,0.035916106065124936,1.0
0.07540663996660879,0.3287403455177758,0.1146621252123291,-0.12911322950189225,0.01279794587215062,0.0
0.145966625744471,0.3461589962768621,0.16804426543742812,-0.1513300061772216,-0.13109946359759156,1.0
-0.18662129747313017,0.26410167329903156,-0.31181150021040177,0.18449621258319043,-0.03544145584797421,0.0
0.08112275894602727,0.10707735552339638,-0.2222204784776487,-0.11824349385246319,0.004172078111977395,0.0
0.128134339421408,0.12379061551704514,-0.21157201825300964,-0.12761917674409995,-0.059120128035383954,0.0
-0.25861839906921447,-0.017590462017157193,-0.1196797412363938,0.20350374944193977,-0.010928393747074758,1.0
0.23554271335948418,0.06069459932849687,0.23108196732698794,-0.09725329757817303,0.022580311267481154,0.0
0.19796453754365823,0.07308745475544985,-0.18919878695961634,-0.09437586514283908,0.07290726698637182,1.0
0.2105407209896017,-0.43561541983536833,0.2835845444904419,-0.08165391712053982,-0.06254840204901398,1.0
-0.2531278962736673,0.5135330549468884,0.050532181145304444,0.17950636657195612,0.036838052529094736,1.0
0.13435502291279217,0.3846749393556362,0.15451288007592467,-0.0916276138406445,0.2100571025998345,1.0
-0.10418384829281113,-0.33923537006460436,-0.06741990981523416,-0.4735337703290921,-0.15987009937102586,1.0
-0.04359893585026353,-0.23149732354014724,0.5324653114079463,-0.09954933750839162,0.0027323102519674625,0.0
-0.2093820278813363,-0.13962819818496053,-0.13040939583323785,-0.13430759231699518,-0.06580641508429656,0.0
-0.506970130583839,-0.24791492926746223,-0.031667605532265775,0.18609633758775973,-0.08718299237416108,1.0
0.012018292909058204,0.36791982142371343,-0.17488948119540315,-0.10878439637274578,0.17966350311950618,1.0
0.2744958778344699,0.04537450255869978,0.07204269086438697,-0.1196355893580518,-0.1128818125526197,1.0
0.2925636446628036,0.07406865167610786,0.09413834180246039,0.23790361044808223,-0.019374710705371424,1.0
0.11795283209744306,-0.043340089107004265,0.1831001655591411,-0.09552024118292857,0.044459686596138054,0.0
0.4520753280885132,0.02008040015306868,0.44807431344674,-0.04457540164760854,0.19826466454832348,2.0
0.38694343851578,0.08765810431558065,0.06664530865880758,-0.09508284280025592,-0.010256097784299749,0.0
-0.1771760671717334,-0.11906803431119467,0.03144380469820096,-0.1314880587413546,-0.05447912054531984,0.0
-0.09887582323680244,-0.009331090937027123,-0.3084233126331034,-0.1437329230840102,-0.1014362941197832,1.0
-0.19428768222878612,-0.08778087847780282,-0.13992021094458884,-0.11787846152979192,0.043191553664227486,0.0
0.2992793882647658,0.18087712375419018,-0.477614631474788,-0.11594003489478116,-0.03575604785121608,1.0
0.2840456544235389,0.08078532440223803,0.05193694107229352,0.23446761219198048,-0.030245397360682345,1.0
0.21662547625286505,0.13690280105896707,-0.430947426938901,-0.10507383088610867,0.039632180460411184,1.0
-0.09470569035041443,-0.29452187308051014,-0.19407912789021342,-0.07978769433147076,0.1373479105639342,0.0
-0.16888016199,-0.3201080987285569,-0.05558952288180352,0.19830256295484067,-0.18353477969730683,1.0
0.08606679015028523,-0.21870162084321582,-0.21679818877012091,-0.08596022848625384,0.06100344344226544,1.0
0.100808148140903,-0.21640342364419263,-0.19229749862926504,-0.10704064175202938,-0.05885063986360649,0.0
0.36706148727879084,-0.10877604897637015,-0.09930981508045267,0.25943499452216073,0.010038805345737659,1.0
0.0009273292358632501,-0.20983964449738407,-0.4082343379481314,-0.06566589818936175,0.2142642495884336,1.0
0.3362491543796232,-0.21704781684964897,0.17161556458654215,-0.027336533588858403,0.2643977287579486,2.0
0.04217578438062042,-0.3731595226131586,0.3750552912604339,-0.07032840787383304,0.08565399858088882,0.0
0.3334060968934951,-0.08131341619562713,-0.40153830483391617,-0.07783024975449299,0.06232791660660725,1.0
0.19424458815661383,-0.19433037469993614,-0.15829107978561785,-0.04640353450057921,0.23787188405815923,2.0
-0.2589330317072982,0.22720370324791228,0.0069550398531681434,-0.16149501847775632,-0.06013093776656527,1.0
0.26335963435816184,-0.2588175444101376,0.25569821429516115,-0.08348065418432982,-0.026585807874500204,1.0
-0.13763202557650112,0.13608641427044532,0.31217326373343557,0.2212509756318351,0.07411523987205243,1.0
