0,1,2,3,4,5,6,7,8
0.7011878247958426,0.713345521023766,0.18085106382978722,0.5888157894736842,0.3333333333333333,0.11409395973154363,0.7013523666416229,0.45331205107741424,0.0
0.3964365256124722,0.4113345521023767,0.18085106382978722,0.6710526315789473,0.3333333333333333,0.22147651006711408,0.39218632607062365,0.45530726256983245,1.0
0.4506310319227914,0.4764168190127971,0.18085106382978722,0.4934210526315789,0.3333333333333333,0.10738255033557047,0.45304282494365145,0.442537909018356,1.0
0.14996288047512993,0.15685557586837293,0.18085106382978722,0.5263157894736842,0.6666666666666666,0.16778523489932887,0.13673929376408717,0.4680766161213089,0.0
0.6221232368225686,0.6460694698354662,0.22340425531914893,0.11184210526315788,0.3333333333333333,0.24161073825503354,0.6269722013523666,0.4417398244213887,1.0
0.5174461766889384,0.5290676416819013,0.22340425531914893,0.6743421052631579,0.3333333333333333,0.1610738255033557,0.5138993238166792,0.456903431763767,1.0
0.28433556050482556,0.2972577696526508,0.22340425531914893,0.34539473684210525,0.3333333333333333,0.12080536912751677,0.2768595041322314,0.4592976855546688,1.0
0.5827765404602822,0.5806215722120659,0.22340425531914893,0.5296052631578947,0.6666666666666666,0.31543624161073824,0.5732531930879039,0.47086991221069435,0.0
0.7761692650334076,0.7016453382084096,0.3723404255319149,0.7532894736842105,0.3333333333333333,0.2751677852348993,0.73328324567994,0.5466879489225859,1.0
0.6102449888641426,0.6014625228519196,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.3959731543624161,0.598046581517656,0.4776536312849162,1.0
0.6588715664439495,0.6658135283363803,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.16778523489932887,0.6555221637866266,0.45969672785315246,1.0
0.5178173719376392,0.5126142595978063,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.22147651006711408,0.5056348610067619,0.4752593774940144,1.0
0.4669636228656273,0.48665447897623404,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.21476510067114093,0.4665664913598798,0.4489225857940942,0.0
0.49294729027468454,0.4804387568555759,0.05319148936170213,0.49671052631578944,0.6666666666666666,0.33557046979865773,0.4763335837716003,0.4836392657621708,0.0
0.4773570898292502,0.49140767824497267,0.4148936170212766,0.575657894736842,0.3333333333333333,0.19463087248322147,0.47407963936889563,0.4549082202713488,0.0
0.47327394209354123,0.5129798903107862,0.18085106382978722,0.7960526315789473,0.3333333333333333,0.21476510067114093,0.4830954169797146,0.42697525937749403,1.0
0.4836674090571641,0.510054844606947,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.12080536912751677,0.4868519909842224,0.44134078212290506,1.0
0.522271714922049,0.5513711151736747,0.4148936170212766,0.2763157894736842,0.6666666666666666,0.3624161073825503,0.5277986476333584,0.43774940143655233,2.0
0.360430586488493,0.3802559414990859,0.4148936170212766,0.700657894736842,0.3333333333333333,0.30201342281879195,0.35800150262960184,0.4505187549880288,0.0
0.34855233853006684,0.3703839122486289,0.4148936170212766,0.03618421052631579,0.6666666666666666,0.3624161073825503,0.3467317806160781,0.4485235434956106,1.0
0.37787676317743135,0.3886654478976235,0.4148936170212766,0.5427631578947368,0.3333333333333333,0.174496644295302,0.37114951164537946,0.4600957701516361,0.0
0.24981440237564959,0.26398537477148076,0.6702127659574468,0.21710526315789472,0.6666666666666666,0.28187919463087246,0.24229902329075886,0.45849960095770154,0.0
0.3637713437268003,0.36489945155393055,0.6702127659574468,0.049342105263157895,0.6666666666666666,0.20134228187919462,0.3516153268219384,0.47086991221069435,1.0
0.4717891610987379,0.4749542961608776,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.2080536912751678,0.4628099173553719,0.466879489225858,0.0
0.27802524127691164,0.28007312614259594,0.6702127659574468,0.5164473684210527,0.3333333333333333,0.22147651006711408,0.2648384673178062,0.471268954509178,0.0
0.6403118040089087,0.6361974405850092,0.6702127659574468,0.6776315789473684,0.3333333333333333,0.21476510067114093,0.6311044327573254,0.4720670391061453,1.0
0.5515961395694136,0.5506398537477148,0.6702127659574468,0.444078947368421,0.6666666666666666,0.16778523489932887,0.5420736288504884,0.47007182761372707,0.0
0.5326651818856719,0.4749542961608776,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.2684563758389262,0.4936138241923367,0.5323224261771748,0.0
0.2865627319970304,0.3089579524680073,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.2953020134228188,0.2839969947407964,0.4489225857940942,1.0
0.5408314773570898,0.5447897623400366,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.2550335570469799,0.533809166040571,0.46488427773343977,1.0
0.46807720861172974,0.48482632541133464,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.087248322147651,0.46619083395942906,0.4521149241819633,0.0
0.5541945063103192,0.5692870201096892,0.18085106382978722,0.125,0.3333333333333333,0.2080536912751678,0.5529676934635612,0.45251396648044695,1.0
0.39272457312546405,0.34076782449725784,0.18085106382978722,0.256578947368421,0.3333333333333333,0.21476510067114093,0.3538692712246432,0.5283320031923384,1.0
0.48292501855976244,0.49177330895795257,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.2550335570469799,0.4770848985725019,0.46049481245011975,0.0
0.5493689680772086,0.5444241316270567,0.6702127659574468,0.5625,0.6666666666666666,0.2751677852348993,0.5379413974455297,0.47446129289704714,0.0
0.20452858203414995,0.22888482632541132,0.6702127659574468,0.4934210526315789,0.3333333333333333,0.0738255033557047,0.20135236664162287,0.44812450119712693,0.0
0.45360059391239793,0.4153564899451554,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.1610738255033557,0.4229902329075883,0.5123703112529928,1.0
0.3771343726800297,0.38793418647166367,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.174496644295302,0.37039819684447783,0.4600957701516361,0.0
0.4131403118040089,0.4354661791590494,0.4148936170212766,0.5460526315789473,0.6666666666666666,0.3624161073825503,0.41284748309541697,0.446927374301676,0.0
0.3492947290274685,0.36819012797074957,0.4148936170212766,0.25,0.3333333333333333,0.09395973154362416,0.3459804658151766,0.45171588188347966,0.0
0.6870824053452116,0.6731261425959781,0.18085106382978722,0.319078947368421,0.3333333333333333,0.14093959731543623,0.6735537190082646,0.4820430965682363,0.0
0.5055679287305123,0.5089579524680073,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.35570469798657717,0.4973703981968445,0.4660814046288907,1.0
0.2557535263548627,0.29945155393053013,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.10067114093959731,0.26333583771600305,0.42617717478052675,0.0
0.6299183370452859,0.6307129798903108,0.18085106382978722,0.42105263157894735,0.3333333333333333,0.18120805369127516,0.622839969947408,0.466879489225858,1.0
0.311804008908686,0.32358318098720296,0.4148936170212766,0.2138157894736842,0.3333333333333333,0.348993288590604,0.30428249436513904,0.4600957701516361,1.0
0.5415738678544915,0.5524680073126144,0.4148936170212766,0.5263157894736842,0.6666666666666666,0.3825503355704698,0.5379413974455297,0.45730247406225066,1.0
0.42538975501113585,0.4380255941499086,0.4148936170212766,0.2138157894736842,0.3333333333333333,0.12751677852348994,0.4203606311044328,0.45730247406225066,1.0
0.43504083147735706,0.4756855575868374,0.4148936170212766,0.5493421052631579,0.3333333333333333,0.053691275167785234,0.4447783621337341,0.4265762170790104,0.0
0.5063103192279139,0.5078610603290677,0.4148936170212766,0.48355263157894735,0.3333333333333333,0.3825503355704698,0.4973703981968445,0.4680766161213089,1.0
0.5296956198960654,0.5495429616087752,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.22818791946308725,0.5304282494365139,0.4477254588986433,0.0
0.5582776540460282,0.5787934186471664,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.2348993288590604,0.5601051840721263,0.44652833200319236,1.0
0.39717891610987377,0.40292504570383914,0.6702127659574468,0.444078947368421,0.6666666666666666,0.2483221476510067,0.388054094665665,0.4652833200319234,1.0
0.24350408314773572,0.21864716636197443,0.6702127659574468,0.13157894736842105,0.3333333333333333,0.16778523489932887,0.21562734785875282,0.5011971268954509,0.0
0.5701559020044543,0.43363802559415,0.18085106382978722,0.444078947368421,0.6666666666666666,0.22147651006711408,0.4913598797896319,0.6177174780526736,1.0
0.5805493689680772,0.5897623400365631,0.18085106382978722,0.6118421052631579,0.6666666666666666,0.32885906040268453,0.5770097670924118,0.45849960095770154,0.0
0.5363771343726801,0.5546617915904937,0.6702127659574468,0.24013157894736842,0.6666666666666666,0.32885906040268453,0.5364387678437266,0.44932162809257786,1.0
0.7884187082405345,0.7539305301645339,0.6702127659574468,0.1381578947368421,0.3333333333333333,0.3221476510067114,0.7663410969196094,0.5027932960893855,0.0
0.5089086859688197,0.5082266910420475,0.6702127659574468,0.5427631578947368,0.6666666666666666,0.1476510067114094,0.4988730277986476,0.4704708699122107,1.0
0.5642167780252413,0.5703839122486289,0.6702127659574468,0.2269736842105263,0.6666666666666666,0.2080536912751678,0.5586025544703231,0.4620909816440543,0.0
0.4936896807720862,0.5089579524680073,0.4787234042553191,0.319078947368421,0.3333333333333333,0.16778523489932887,0.4913598797896319,0.45331205107741424,0.0
0.35486265775798076,0.36709323583180997,0.4787234042553191,0.5526315789473684,0.3333333333333333,0.6040268456375839,0.3482344102178814,0.4588986432561852,1.0
0.5193021529324425,0.5363802559414992,0.7553191489361702,0.575657894736842,0.3333333333333333,0.1610738255033557,0.5184072126220887,0.45091779728651243,1.0
0.4116555308092057,0.4142595978062158,0.7553191489361702,0.5888157894736842,0.3333333333333333,0.2953020134228188,0.4012021036814426,0.46847565841979255,1.0
0.4703043801039347,0.4756855575868374,0.7553191489361702,0.48355263157894735,0.3333333333333333,0.24161073825503354,0.46243425995492116,0.4644852354349561,0.0
0.34818114328136607,0.34076782449725784,0.7553191489361702,0.5263157894736842,0.6666666666666666,0.4697986577181208,0.33132982719759585,0.4804469273743017,0.0
0.5998515219005197,0.6274223034734918,0.05319148936170213,0.8585526315789473,0.6666666666666666,0.3221476510067114,0.6059353869271225,0.438148443735036,0.0
0.49072011878247956,0.4797074954296161,0.4148936170212766,0.12171052631578946,0.3333333333333333,0.16778523489932887,0.47483095416979715,0.4820430965682363,1.0
0.7275426874536006,0.7199268738574041,0.6702127659574468,0.1381578947368421,0.3333333333333333,0.5234899328859061,0.7182569496619083,0.47446129289704714,0.0
0.48181143281366,0.5257769652650823,0.4787234042553191,0.25,0.3333333333333333,0.42953020134228187,0.49398948159278744,0.4221867517956904,1.0
0.5705270972531552,0.5418647166361975,0.0425531914893617,0.11513157894736842,0.3333333333333333,0.2684563758389262,0.5473328324567994,0.5,1.0
0.26614699331848557,0.22998171846435103,0.5531914893617021,0.2138157894736842,0.3333333333333333,0.31543624161073824,0.23290758827948915,0.5131683958499601,0.0
0.5133630289532294,0.5308957952468008,0.7553191489361702,0.5460526315789473,0.3333333333333333,0.42953020134228187,0.5127723516153269,0.4505187549880288,2.0
0.4573125463994061,0.47020109689213896,0.22340425531914893,0.34539473684210525,0.6666666666666666,0.1610738255033557,0.45304282494365145,0.4565043894652834,0.0
0.23014105419450634,0.24021937842778793,0.05319148936170213,0.444078947368421,0.3333333333333333,0.10067114093959731,0.2201352366641623,0.46328810853950525,1.0
0.4576837416481069,0.46508226691042054,0.05319148936170213,0.4473684210526315,0.6666666666666666,0.22818791946308725,0.4507888805409467,0.46249002394253796,1.0
0.6796585003711952,0.6782449725776966,0.05319148936170213,0.11842105263157894,0.6666666666666666,0.24161073825503354,0.6724267468069122,0.46847565841979255,1.0
0.4996288047512992,0.5056672760511883,0.05319148936170213,0.2138157894736842,0.3333333333333333,0.09395973154362416,0.49286250939143506,0.46328810853950525,0.0
0.2642910170749815,0.29981718464351004,0.05319148936170213,0.5,0.6666666666666666,0.37583892617449666,0.2678437265214125,0.43495610534716683,1.0
0.7386785449146251,0.7382084095063987,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.3959731543624161,0.73328324567994,0.46648044692737434,0.0
0.4914625092798812,0.5071297989031079,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.2751677852348993,0.4894815927873779,0.4529130087789306,0.0
0.560876020786934,0.560146252285192,0.6702127659574468,0.26973684210526316,0.3333333333333333,0.12080536912751677,0.551840721262209,0.4696727853152435,1.0
0.5185597624350409,0.5294332723948812,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.060402684563758385,0.5146506386175808,0.45770151636073425,1.0
0.5976243504083147,0.6522851919561243,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.30201342281879195,0.6175807663410969,0.40861931364724663,1.0
0.5289532293986637,0.5963436928702012,0.6808510638297872,0.013157894736842105,0.3333333333333333,0.06711409395973154,0.5540946656649136,0.39584996009577017,0.0
0.7208611729769859,0.7341864716636198,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.40268456375838924,0.7220135236664162,0.45171588188347966,0.0
0.07423904974016335,0.07422303473491773,0.4787234042553191,0.13157894736842105,0.6666666666666666,0.26174496644295303,0.055972952667167564,0.47685554668794894,1.0
0.5571640682999258,0.5663619744058501,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.3624161073825503,0.5529676934635612,0.4588986432561852,1.0
0.6213808463251671,0.7352833638025594,0.11702127659574468,0.21052631578947367,0.6666666666666666,0.15436241610738255,0.6724267468069122,0.34357541899441346,0.0
0.3689680772086118,0.3970749542961609,0.05319148936170213,0.25,0.3333333333333333,0.33557046979865773,0.3707738542449287,0.44134078212290506,0.0
0.5449146250927989,0.5531992687385741,0.18085106382978722,0.35197368421052627,0.3333333333333333,0.16778523489932887,0.5401953418482345,0.4600957701516361,0.0
0.22828507795100225,0.22742230347349177,0.6702127659574468,0.756578947368421,0.3333333333333333,0.20134228187919462,0.21262208865514653,0.4752593774940144,1.0
0.4751299183370453,0.4617915904936015,0.6702127659574468,0.2269736842105263,0.6666666666666666,0.20134228187919462,0.45792637114951174,0.48483639265762174,0.0
0.5296956198960654,0.5367458866544791,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.19463087248322147,0.5240420736288506,0.4616919393455707,1.0
0.5226429101707498,0.5279707495429616,0.6702127659574468,0.24013157894736842,0.6666666666666666,0.31543624161073824,0.5157776108189331,0.46368715083798884,0.0
0.45360059391239793,0.46435100548446073,0.6702127659574468,0.24013157894736842,0.6666666666666666,0.22147651006711408,0.44815927873779116,0.4588986432561852,1.0
0.5515961395694136,0.5531992687385741,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.20134228187919462,0.5435762584522915,0.4672785315243416,0.0
0.17520415738678544,0.1956124314442413,0.09574468085106383,0.003289473684210526,0.3333333333333333,0.10738255033557047,0.16942148760330583,0.4529130087789306,1.0
0.42204899777282856,0.34113345521023763,0.5,0.07894736842105263,0.3333333333333333,0.3825503355704698,0.3688955672426747,0.5594573024740623,1.0
0.370452858203415,0.38354661791590494,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.2348993288590604,0.36476333583771603,0.45770151636073425,0.0
0.6210096510764662,0.6786106032906765,0.22340425531914893,0.1381578947368421,0.3333333333333333,0.24161073825503354,0.6431254695717507,0.4050279329608939,0.0
0.505939123979213,0.5279707495429616,0.6702127659574468,0.06907894736842105,0.3333333333333333,0.1342281879194631,0.5075131480090158,0.4457302474062251,1.0
0.4094283593170007,0.38318098720292504,0.18085106382978722,0.5592105263157895,0.3333333333333333,0.10067114093959731,0.3842975206611571,0.5,0.0
