0,1,2,3,4,5,6,7,8
0.6458797327394209,0.6778793418647167,0.05319148936170213,0.8914473684210525,0.6666666666666666,0.20134228187919462,0.6551465063861759,0.432561851556265,0.0
0.3953229398663697,0.40292504570383914,0.05319148936170213,0.5460526315789473,0.6666666666666666,0.2348993288590604,0.38730277986476336,0.46328810853950525,0.0
0.2100965107646622,0.18829981718464353,0.05319148936170213,0.5427631578947368,0.6666666666666666,0.21476510067114093,0.18332081141998502,0.4984038308060655,0.0
0.21232368225686712,0.22157221206581354,0.18085106382978722,0.023026315789473683,0.3333333333333333,0.20134228187919462,0.20135236664162287,0.4644852354349561,0.0
0.4391239792130661,0.42961608775137117,0.18085106382978722,0.34539473684210525,0.6666666666666666,0.36912751677852346,0.4229902329075883,0.481245011971269,0.0
0.6677802524127692,0.687020109689214,0.22340425531914893,0.319078947368421,0.3333333333333333,0.14093959731543623,0.670924117205109,0.4461292897047087,0.0
0.7446176688938382,0.760511882998172,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.4697986577181208,0.74755822689707,0.4485235434956106,2.0
0.643652561247216,0.6486288848263255,0.6702127659574468,0.125,0.3333333333333333,0.174496644295302,0.6389932381667919,0.4620909816440543,1.0
0.27134372680029695,0.29908592321755034,0.6702127659574468,0.48355263157894735,0.6666666666666666,0.22818791946308725,0.2712246431254696,0.4433359936153233,0.0
0.9543429844097996,0.5254113345521024,0.7127659574468085,0.09868421052631579,0.3333333333333333,0.2348993288590604,0.7329075882794892,0.9305666400638468,1.0
0.3882702301410542,0.40475319926873865,0.18085106382978722,0.5625,0.3333333333333333,0.21476510067114093,0.38467317806160783,0.4537110933758979,0.0
0.4276169265033408,0.44497257769652654,0.18085106382978722,0.2730263157894737,0.3333333333333333,0.46308724832214765,0.42524417731029307,0.4521149241819633,2.0
0.7223459539717891,0.7045703839122487,0.18085106382978722,0.5888157894736842,0.3333333333333333,0.1476510067114094,0.7077385424492862,0.485634477254589,0.0
0.19599109131403117,0.21608775137111516,0.4148936170212766,0.4506578947368421,0.3333333333333333,0.42953020134228187,0.19045830202854996,0.4529130087789306,2.0
0.5055679287305123,0.5060329067641682,0.4148936170212766,0.006578947368421052,0.3333333333333333,0.12080536912751677,0.49586776859504134,0.46927374301675984,1.0
0.2962138084632516,0.31809872029250463,0.4148936170212766,0.694078947368421,0.3333333333333333,0.21476510067114093,0.29338842975206614,0.44932162809257786,0.0
0.37305122494432075,0.40694698354661796,0.6702127659574468,0.4473684210526315,0.3333333333333333,0.26174496644295303,0.37791134485349365,0.43495610534716683,1.0
0.5018559762435041,0.520292504570384,0.6702127659574468,0.24671052631578946,0.6666666666666666,0.22147651006711408,0.5015026296018031,0.4497206703910615,1.0
0.5501113585746102,0.5714808043875687,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.3959731543624161,0.5522163786626597,0.4457302474062251,1.0
0.4142538975501113,0.4318098720292505,0.6702127659574468,0.6907894736842105,0.6666666666666666,0.22147651006711408,0.4117205108940647,0.4521149241819633,0.0
0.4832962138084633,0.48592321755027423,0.6702127659574468,0.444078947368421,0.3333333333333333,0.2348993288590604,0.4744552967693464,0.4672785315243416,1.0
0.4784706755753526,0.48519195612431454,0.18085106382978722,0.7434210526315789,0.6666666666666666,0.2348993288590604,0.4714500375657401,0.4628890662410216,0.0
0.42204899777282856,0.42815356489945156,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.26174496644295303,0.4135987978963186,0.4644852354349561,1.0
0.44357832219747595,0.47166361974405857,0.18085106382978722,0.6776315789473684,0.6666666666666666,0.1342281879194631,0.4470323065364388,0.44014365522745413,0.0
0.44320712694877507,0.44789762340036565,0.18085106382978722,0.5559210526315789,0.3333333333333333,0.2080536912751678,0.4346356123215628,0.46568236233040705,0.0
0.5282108389012621,0.5345521023765997,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.2751677852348993,0.5221637866265966,0.46249002394253796,1.0
0.19302152932442465,0.17257769652650826,0.05319148936170213,0.700657894736842,0.3333333333333333,0.10738255033557047,0.1664162283996995,0.49720670391061456,1.0
0.44320712694877507,0.4530164533820842,0.05319148936170213,0.13157894736842105,0.3333333333333333,0.18120805369127516,0.4372652141247183,0.4600957701516361,1.0
0.548626577579807,0.5714808043875687,0.05319148936170213,0.444078947368421,0.6666666666666666,0.2080536912751678,0.5514650638617581,0.44413407821229056,1.0
0.5541945063103192,0.5605118829981719,0.6702127659574468,0.5032894736842105,0.6666666666666666,0.21476510067114093,0.5484598046581518,0.4620909816440543,1.0
0.6288047512991833,0.6361974405850092,0.6702127659574468,0.9868421052631579,0.3333333333333333,0.19463087248322147,0.6250939143501127,0.45969672785315246,1.0
0.7535263548626577,0.7762340036563072,0.6702127659574468,0.319078947368421,0.6666666666666666,0.3087248322147651,0.7603305785123967,0.4409417398244214,1.0
0.4454342984409799,0.44680073126142605,0.4148936170212766,0.5032894736842105,0.3333333333333333,0.174496644295302,0.43501126972201354,0.46927374301675984,1.0
0.23014105419450634,0.2427787934186472,0.4148936170212766,0.575657894736842,0.3333333333333333,0.20134228187919462,0.22126220886551468,0.46049481245011975,1.0
0.5508537490720119,0.5934186471663621,0.4148936170212766,0.5460526315789473,0.3333333333333333,0.3624161073825503,0.5638617580766342,0.422585794094174,0.0
0.4394951744617669,0.46873857404021946,0.7553191489361702,0.34539473684210525,0.3333333333333333,0.06711409395973154,0.44327573253193087,0.4389465283320032,1.0
0.24239049740163324,0.21937842778793418,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.21476510067114093,0.21562734785875282,0.49920191540303277,1.0
0.45805493689680776,0.4804387568555759,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.22147651006711408,0.45867768595041325,0.4461292897047087,1.0
0.2932442464736451,0.3276051188299818,0.18085106382978722,0.26973684210526316,0.3333333333333333,0.10067114093959731,0.29676934635612323,0.4357541899441341,0.0
0.473645137342242,0.493601462522852,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.3087248322147651,0.473328324567994,0.4485235434956106,1.0
0.39940608760207874,0.4405850091407679,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.1342281879194631,0.4087152516904583,0.4265762170790104,1.0
0.5801781737193764,0.5469835466179159,0.11702127659574468,0.2138157894736842,0.3333333333333333,0.087248322147651,0.5548459804658152,0.5047885075818037,1.0
0.1562731997030438,0.1425959780621572,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.1610738255033557,0.1326070623591285,0.4904229848363927,1.0
0.18522642910170753,0.2014625228519196,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.03355704697986577,0.17731029301277235,0.45730247406225066,1.0
0.35671863400148485,0.3725776965265083,0.4148936170212766,0.009868421052631578,0.3333333333333333,0.12080536912751677,0.35199098422238917,0.4549082202713488,1.0
0.21640682999257607,0.26106032906764165,0.4148936170212766,0.05263157894736842,0.3333333333333333,0.22147651006711408,0.2238918106686702,0.4257781324820431,1.0
0.2951002227171492,0.29945155393053013,0.4148936170212766,0.49671052631578944,0.3333333333333333,0.0738255033557047,0.28324567993989486,0.46847565841979255,1.0
0.5942835931700075,0.5934186471663621,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.2550335570469799,0.5856498873027799,0.46927374301675984,1.0
0.360430586488493,0.38756855575868376,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.20134228187919462,0.36175807663410975,0.442537909018356,1.0
0.6885671863400149,0.6394881170018282,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.4161073825503356,0.6570247933884298,0.5203511572226657,0.0
0.6945063103192279,0.7045703839122487,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.2953020134228188,0.6934635612321564,0.4557063048683161,1.0
0.5504825538233111,0.5265082266910421,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.2885906040268456,0.5293012772351616,0.4952114924181964,0.0
0.4142538975501113,0.4318098720292505,0.4148936170212766,0.4506578947368421,0.3333333333333333,0.4563758389261745,0.4117205108940647,0.4521149241819633,0.0
0.4342984409799555,0.4409506398537477,0.4148936170212766,0.06578947368421052,0.3333333333333333,0.1476510067114094,0.42637114951164545,0.46368715083798884,1.0
0.45842613214550854,0.496892138939671,0.02127659574468085,0.019736842105263157,0.3333333333333333,0.44966442953020136,0.46731780616078145,0.4285714285714286,1.0
0.5983667409057164,0.6080438756855576,0.18085106382978722,0.6710526315789473,0.3333333333333333,0.3087248322147651,0.5954169797145005,0.45770151636073425,2.0
0.5311804008908686,0.5345521023765997,0.18085106382978722,0.29605263157894735,0.3333333333333333,0.32885906040268453,0.5236664162283997,0.46568236233040705,1.0
0.4365256124721604,0.4120658135283364,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.4093959731543624,0.41284748309541697,0.4976057462090982,0.0
0.44023756495916855,0.4756855575868374,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.22147651006711408,0.44740796393688964,0.4321628092577814,1.0
0.07386785449146252,0.0416819012797075,0.6702127659574468,0.5493421052631579,0.3333333333333333,0.06711409395973154,0.03906836964688207,0.5119712689545092,0.0
0.7008166295471419,0.6797074954296162,0.6702127659574468,0.21710526315789472,0.6666666666666666,0.22147651006711408,0.6840721262208866,0.4896249002394254,0.0
0.5824053452115813,0.5967093235831811,0.4787234042553191,0.2138157894736842,0.3333333333333333,0.19463087248322147,0.5815176558978212,0.4529130087789306,0.0
0.3132887899034892,0.30566727605118826,0.4787234042553191,0.6973684210526315,0.3333333333333333,0.21476510067114093,0.2956423741547709,0.481245011971269,1.0
0.2249443207126949,0.21645338208409506,0.4787234042553191,0.5460526315789473,0.3333333333333333,0.26174496644295303,0.20510894064613078,0.4836392657621708,0.0
0.40237564959168526,0.40840950639853757,0.7553191489361702,0.23026315789473684,0.3333333333333333,0.2684563758389262,0.3936889556724268,0.46488427773343977,1.0
0.20675575352635486,0.1846435100548446,0.7553191489361702,0.5657894736842105,0.3333333333333333,0.1476510067114094,0.1795642374154771,0.4988028731045491,1.0
0.43207126948775054,0.4413162705667276,0.7553191489361702,0.7861842105263157,0.6666666666666666,0.3825503355704698,0.4256198347107438,0.4608938547486034,1.0
0.3867854491462509,0.3981718464351006,0.7553191489361702,0.48684210526315785,0.6666666666666666,0.2483221476510067,0.38054094665664917,0.4592976855546688,1.0
0.35152190051967336,0.38647166361974405,0.7553191489361702,0.11513157894736842,0.3333333333333333,0.1342281879194631,0.3564988730277987,0.43415802075019955,1.0
0.41573867854491464,0.430347349177331,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.22818791946308725,0.4117205108940647,0.45530726256983245,1.0
0.5330363771343727,0.4782449725776966,0.7127659574468085,0.11513157894736842,0.6666666666666666,0.174496644295302,0.4954921111945906,0.5291300877893057,1.0
0.4331848552338531,0.42925045703839126,0.4148936170212766,0.48355263157894735,0.3333333333333333,0.3422818791946309,0.419984973703982,0.4752593774940144,1.0
0.593170007423905,0.5963436928702012,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.22147651006711408,0.5867768595041323,0.46488427773343977,1.0
0.25352635486265773,0.23546617915904935,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.1610738255033557,0.229526671675432,0.4936153232242618,0.0
0.5129918337045286,0.5082266910420475,0.6702127659574468,0.2269736842105263,0.6666666666666666,0.16778523489932887,0.5007513148009016,0.4748603351955308,0.0
0.32071269487750553,0.32212065813528334,0.6702127659574468,0.3026315789473684,0.3333333333333333,0.2483221476510067,0.3080390683696469,0.471268954509178,0.0
0.5690423162583519,0.5561243144424132,0.22340425531914893,0.5,0.3333333333333333,0.087248322147651,0.5537190082644629,0.4828411811652035,1.0
0.19339272457312548,0.22010968921389398,0.22340425531914893,0.023026315789473683,0.3333333333333333,0.08053691275167785,0.19120961682945153,0.4457302474062251,0.0
0.28619153674832964,0.253382084095064,0.5,0.2138157894736842,0.3333333333333333,0.20134228187919462,0.25507137490608567,0.5091779728651238,1.0
0.2609502598366741,0.2665447897623401,0.05319148936170213,0.34539473684210525,0.6666666666666666,0.28187919463087246,0.24906085649887305,0.46767757382282527,0.0
0.5348923533778768,0.5327239488117003,0.05319148936170213,0.2532894736842105,0.3333333333333333,0.18791946308724833,0.5244177310293013,0.47166799680766164,0.0
0.3986636971046771,0.4519195612431445,0.05319148936170213,0.27960526315789475,0.3333333333333333,0.12080536912751677,0.41397445529676935,0.4134078212290503,1.0
0.2932442464736451,0.30091407678244975,0.05319148936170213,0.444078947368421,0.6666666666666666,0.18791946308724833,0.28324567993989486,0.46488427773343977,1.0
0.431328878990349,0.44314442413162713,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.19463087248322147,0.4259954921111946,0.4581005586592179,0.0
0.5601336302895323,0.5773308957952469,0.6702127659574468,0.042763157894736836,0.3333333333333333,0.31543624161073824,0.5601051840721263,0.45011971268954515,2.0
0.3214550853749072,0.3272394881170019,0.11702127659574468,0.01644736842105263,0.6666666666666666,0.174496644295302,0.31104432757325323,0.46648044692737434,1.0
0.4487750556792873,0.4720292504570385,0.4787234042553191,0.24013157894736842,0.3333333333333333,0.12080536912751677,0.4496619083395943,0.44533120510774143,1.0
0.6748329621380846,0.6742230347349178,0.05319148936170213,0.25,0.3333333333333333,0.8322147651006712,0.6679188580015026,0.46767757382282527,2.0
0.42353377876763176,0.40767824497257776,0.18085106382978722,0.24013157894736842,0.3333333333333333,0.04697986577181208,0.4038317054845981,0.4884277733439745,1.0
0.5887156644394952,0.6021937842778794,0.18085106382978722,0.01644736842105263,0.6666666666666666,0.2348993288590604,0.5875281743050339,0.4537110933758979,1.0
0.5137342242019303,0.5396709323583182,0.18085106382978722,0.6973684210526315,0.3333333333333333,0.18791946308724833,0.5172802404207363,0.44134078212290506,0.0
0.14625092798812175,0.1696526508226691,0.18085106382978722,0.48355263157894735,0.6666666666666666,0.2483221476510067,0.14124718256949664,0.45011971268954515,0.0
0.6410541945063103,0.670201096892139,0.6702127659574468,0.08552631578947367,0.3333333333333333,0.33557046979865773,0.6487603305785125,0.4357541899441341,1.0
0.44840386043058655,0.4581352833638026,0.6702127659574468,0.756578947368421,0.3333333333333333,0.1342281879194631,0.44252441773102935,0.4600957701516361,0.0
0.7316258351893096,0.7524680073126143,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.24161073825503354,0.7370398196844479,0.4433359936153233,1.0
0.4673348181143282,0.483363802559415,0.6702127659574468,0.25,0.6666666666666666,0.2751677852348993,0.4650638617580767,0.4529130087789306,1.0
0.6666666666666666,0.6815356489945156,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.20134228187919462,0.6675432006010519,0.45091779728651243,0.0
0.4951744617668894,0.48519195612431454,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.2348993288590604,0.4800901577761082,0.48084596967278537,1.0
0.35523385300668153,0.3776965265082267,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.3221476510067114,0.3538692712246432,0.4477254588986433,1.0
0.6121009651076467,0.5846435100548447,0.6702127659574468,0.24671052631578946,0.3333333333333333,0.1610738255033557,0.5901577761081894,0.49800478850758184,0.0
0.5230141054194507,0.5294332723948812,0.18085106382978722,0.2138157894736842,0.6666666666666666,0.40268456375838924,0.5169045830202855,0.46249002394253796,0.0
