0,1,2,3,4,5,6,7,8,9
0.732595673769151,0.8732289375997913,0.8891130182030281,0.9066587058066173,1.3609401180315055,-0.7124255071274844,-1.3525757052795258,0.8891612978878723,-0.05950637228247166,2.0
0.732595673769151,0.22408442959632358,0.22677147766308134,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.08614401655315586,0.22666836281297337,-0.009855665330054756,2.0
-1.0208645315184295,0.6313907875592837,0.6343662718415101,0.9066587058066173,0.936128954313505,1.373129256126276,-0.21945261536645796,0.6375166946423682,-0.009855665330054756,1.0
-1.0208645315184295,1.2805352955627514,1.3451096941901453,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,0.04716458226014624,1.3231198483826705,-0.2481790587016559,1.0
-1.0208645315184295,1.3925445440025654,1.8062013051044927,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.18047318107344834,1.6132814827371806,-1.6086084291978793,1.0
0.732595673769151,0.46083125016229415,0.5273726383696725,0.9066587058066173,-0.46163681017798047,1.373129256126276,0.04716458226014624,0.4988553826499474,-0.2581092000921393,2.0
0.732595673769151,-0.3054138357555246,-0.32093402701418233,-1.082633197381702,-0.13275074794468977,-0.7124255071274844,-0.35276121417976003,-0.315137874787041,0.059655324403328915,2.0
-1.0208645315184295,1.3009006134608994,0.8967554205938736,-1.082633197381702,-0.9138551457487553,-0.7124255071274844,0.04716458226014624,1.1074244741722383,1.5789669571472862,1.0
0.732595673769151,0.5091988801703956,0.5018979637335208,-1.082633197381702,-0.46163681017798047,1.373129256126276,0.5803989775133547,0.5091265909456822,0.02986490023187877,2.0
0.732595673769151,0.6797584175673852,0.6420086742323556,-1.082633197381702,0.5935393061538272,-0.7124255071274844,-1.4192300046861768,0.665762517455639,0.14902659691767936,2.0
-1.0208645315184295,-1.456054297000887,-1.734778469320607,-1.082633197381702,-0.2697866072085609,-0.7124255071274844,-0.4194155135864111,-1.6093101200496345,1.082459887623117,1.0
-1.0208645315184295,0.3131826954007211,0.47897075656098415,-1.082633197381702,0.812796680976021,1.373129256126276,0.31378177988675043,0.3987111017665324,-0.6453847143209912,1.0
0.732595673769151,0.44555726173868315,0.4611384843156779,-1.082633197381702,0.8265002669024081,-0.7124255071274844,-0.21945261536645796,0.4577705494670079,-0.05950637228247166,2.0
0.732595673769151,-0.6516242400240407,-0.8227851173463727,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,-1.2859214058728747,-0.7439608211339718,0.6653939492228151,2.0
-1.0208645315184295,-0.9341930258608443,-0.9221363484273647,-0.9096512927566308,0.9087217824607308,-0.7124255071274844,2.1134478638663285,-0.9365459766790005,-0.04957623089198828,1.0
-1.0208645315184295,0.3131826954007211,0.31593283888961265,-1.082633197381702,0.7990930950496339,-0.7124255071274844,2.1134478638663285,0.31654143540065344,-0.009855665330054756,1.0
2.4860558790567318,0.49647055648405314,0.49425556134267523,-1.082633197381702,-0.29719377906133515,-0.7124255071274844,4.513002642505766,0.4988553826499474,0.010004617450912004,3.0
-1.0208645315184295,0.9114139086588188,1.0750781430469363,-1.082633197381702,1.7583441098967318,-0.7124255071274844,0.18047318107344834,1.002144589140956,-0.6354545729305078,1.0
-1.0208645315184295,0.7663110186345142,0.7515497751678084,-1.082633197381702,-1.3112591376139815,1.373129256126276,0.5803989775133547,0.765906798339054,0.059655324403328915,1.0
2.4860558790567318,0.9852381860396053,0.9273250301572558,0.9066587058066173,-0.5849690835154645,1.373129256126276,1.180287672173214,0.9636275580319502,0.2284677280415464,3.0
0.732595673769151,0.6593930996692372,0.7107902957499654,1.2526225150567598,-0.32460095091410934,-0.7124255071274844,2.646682259119537,0.6914405381949762,-0.198528351749239,2.0
-1.0208645315184295,-0.7789074768874658,-0.9348736857454406,-1.3421060543193088,-0.5849690835154645,1.373129256126276,-1.0859585076529217,-0.8646475186088565,0.6058131008799149,1.0
0.732595673769151,1.0870647755303453,1.187166711446004,0.9066587058066173,-0.22867584942939959,1.373129256126276,0.9136704745466099,1.145941505281244,-0.3872010381684232,2.0
-1.0208645315184295,1.491825468756037,1.510695079325132,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.6193784118063642,1.5131372018537657,-0.06943651367295504,1.0
-1.0208645315184295,1.614017376144925,1.6559007247511972,0.9066587058066173,-1.393480653172304,-0.7124255071274844,0.5803989775133547,1.6492307117722527,-0.15880778618730548,1.0
0.732595673769151,-0.3792381131363111,-0.32857642940502785,0.9066587058066173,0.5524285483746658,1.373129256126276,0.9136704745466099,-0.35622270796998046,-0.198528351749239,2.0
-1.0208645315184295,1.8558555261854326,1.9590493529214035,0.9066587058066173,0.5524285483746658,1.373129256126276,0.7137075763266567,1.9239855336831604,-0.39713117955890664,1.0
-1.0208645315184295,1.3670878966298805,1.5489070912793597,-1.6015789112569159,2.2516732032466678,1.373129256126276,-0.21945261536645796,1.4694845665968925,-0.7049655626638915,1.0
-1.0208645315184295,-0.35123580102635765,-0.36678844135925553,-1.6015789112569159,0.812796680976021,1.373129256126276,0.11381888166679728,-0.36135831211784786,0.059655324403328915,1.0
-1.0208645315184295,-1.6215225049233395,-1.8621518425013661,-1.6015789112569159,0.7990930950496339,1.373129256126276,-0.08614401655315586,-1.7556748382638563,0.9335077667658664,1.0
-1.0208645315184295,-1.6062485164997284,-1.6303323033123847,-1.082633197381702,-1.3660734813195299,-0.7124255071274844,-0.21945261536645796,-1.6324203387150378,0.08944574857477906,1.0
-1.0208645315184295,-0.05084736202867453,-0.18082331651534742,-1.082633197381702,-0.023122060533592885,1.373129256126276,1.4469048697998184,-0.11741711509414474,0.5065116869750811,1.0
-1.0208645315184295,1.517282116128722,1.6125937778697392,-0.9096512927566308,-0.13275074794468977,-0.7124255071274844,-0.8193413100263174,1.5773322537021086,-0.3673407553874565,1.0
2.4860558790567318,2.0442347167433015,2.12463473805639,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,2.446719360899584,2.101163876784587,-0.3077599070445562,3.0
0.732595673769151,1.3518139082062695,1.3451096941901453,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,-0.4860698129930622,1.3590690774177425,0.02986490023187877,2.0
-1.0208645315184295,-1.201487823274037,-1.0902692010259667,0.9066587058066173,0.5524285483746658,1.373129256126276,0.04716458226014624,-1.1548091529633664,-0.43685174512084013,1.0
0.732595673769151,3.4825352933000047,0.48661315895182966,1.0796406104316885,-1.0508910050126263,-0.7124255071274844,0.11381888166679728,2.001019595901172,11.687850892659368,2.0
-1.0208645315184295,-0.39960343103445917,-0.3540511040411797,-1.082633197381702,0.8813146106079566,-0.7124255071274844,-0.08614401655315586,-0.37933292663538387,-0.17866806896827223,1.0
2.4860558790567318,-0.12976296888399805,-0.07382968304350987,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,2.380065061492933,-0.10201030265054244,-0.21838863453020577,3.0
-1.0208645315184295,1.8914948325071916,1.7348722161232677,-1.082633197381702,0.9909432980190535,-0.7124255071274844,-0.7526870106196664,1.8289768569476128,0.6157432422703982,1.0
2.4860558790567318,-1.7182577649395425,-1.6685443152666124,-0.1312327219438102,0.41539268911079474,-0.7124255071274844,2.0467935644596778,-1.7068865988591158,-0.198528351749239,3.0
0.732595673769151,0.4048266259423871,0.35159738338022517,-0.1312327219438102,-1.4345914109514655,-0.7124255071274844,-1.0193042082462704,0.3807364872489964,0.20860744526057964,2.0
-1.0208645315184295,-1.0309282858770474,-0.9578008929179772,-0.1312327219438102,1.429458047663441,-0.7124255071274844,-0.08614401655315586,-1.0033088306012772,-0.28789962426358945,1.0
0.732595673769151,-0.5039756852624677,-0.3387662992594886,0.9066587058066173,0.4016891031844076,-0.7124255071274844,0.3804360792934015,-0.4255533639661908,-0.6453847143209912,2.0
0.732595673769151,0.3793699785697021,0.45094861446121715,0.9066587058066173,-0.4342296383252063,1.373129256126276,-0.019489717146504812,0.4192535183580021,-0.277969482873106,2.0
0.732595673769151,0.7103063944146072,0.8075940593673423,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,1.7135220674264224,0.765906798339054,-0.37727089677793985,2.0
-1.0208645315184295,-0.22140689942566408,-0.16553851173365636,0.9066587058066173,1.4157544617370539,1.373129256126276,-0.019489717146504812,-0.19445117731215625,-0.21838863453020577,1.0
0.732595673769151,0.2520867417062771,0.21148667288139025,0.9066587058066173,0.3879855172580205,-0.7124255071274844,0.11381888166679728,0.2343717690347745,0.15895673830816273,2.0
-1.0208645315184295,0.21899310012178655,0.2063917379541599,-1.082633197381702,1.6350118365592479,1.373129256126276,0.11381888166679728,0.21382935244330478,0.049725183012845536,1.0
0.732595673769151,-0.16794793994302556,-0.19101318636980816,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,0.3804360792934015,-0.18161216694248766,0.08944574857477906,2.0
-1.0208645315184295,-0.020299385181452516,0.11213544180039825,-1.082633197381702,1.3609401180315055,1.373129256126276,-0.8859956094329684,0.04692221763761315,-0.5162928762447072,1.0
-1.0208645315184295,-0.02284504991872102,-0.05344994333458844,-1.082633197381702,0.8539074387551824,-0.7124255071274844,-0.15279831595980692,-0.03781525080219951,0.1192361727462292,1.0
0.732595673769151,0.5601121749157657,0.5502998455422091,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,0.5137446781067035,0.5604826324243566,0.03979504162236215,2.0
0.732595673769151,-1.7386230828376905,-1.971692943436819,-1.6015789112569159,1.4568652195162153,-0.7124255071274844,-1.1526128070595727,-1.8712259315908735,0.9037173425944163,2.0
0.732595673769151,-0.02284504991872102,-0.01778539884397592,-1.6015789112569159,-0.9138551457487553,-0.7124255071274844,-0.4194155135864111,-0.01984063628466349,-0.01978580672053814,2.0
0.732595673769151,0.7001237354655332,0.8075940593673423,-1.6015789112569159,0.3879855172580205,1.373129256126276,-0.15279831595980692,0.7607711941911866,-0.4169914623398734,2.0
0.732595673769151,0.7383087065245607,0.7311700354588869,0.9066587058066173,0.6346500639329885,1.373129256126276,-0.08614401655315586,0.7402287775997168,0.02986490023187877,2.0
0.732595673769151,1.2499873187155295,1.258495800427229,0.9066587058066173,2.6490771951118943,-0.7124255071274844,-0.286106914773109,1.2640604006821952,-0.02971594811102152,2.0
0.732595673769151,2.1053306704377457,2.234175838991843,0.9066587058066173,-0.13275074794468977,1.373129256126276,0.8470161751399589,2.188469147298333,-0.4964325934637404,2.0
0.732595673769151,-0.007571061495110013,-0.061092345725433976,-0.1312327219438102,0.6346500639329885,-0.7124255071274844,-0.4860698129930622,-0.035247448728265796,0.20860744526057964,2.0
0.732595673769151,-1.4840566091108405,-1.4825791904227044,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-0.21945261536645796,-1.4963268287965508,-0.009855665330054756,2.0
-1.0208645315184295,0.7153977238891442,0.9604421071842532,-0.1312327219438102,0.812796680976021,-0.7124255071274844,1.3802505703931671,0.8455086626309992,-0.9532190974259761,1.0
0.732595673769151,-0.04830169729140603,0.0917557020914768,1.2526225150567598,-0.023122060533592885,-0.7124255071274844,-1.552538603499479,0.021244196898275985,-0.5460833004161574,2.0
0.732595673769151,-1.40004967278098,-1.6456171080940758,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-0.08614401655315586,-1.5348438599055565,0.9533680495468332,2.0
0.732595673769151,0.07898153957201902,0.17327466092716257,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.019489717146504812,0.12652408192955839,-0.3673407553874565,2.0
-1.0208645315184295,-1.0512936037751954,-0.8915667388639826,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,-1.2192671064662237,-0.9801986119358737,-0.6255244315400244,1.0
0.732595673769151,0.18589945853729606,0.26498348961730905,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,0.8470161751399589,0.22666836281297337,-0.3077599070445562,2.0
0.732595673769151,-0.32323348891640413,-0.10439929260689203,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-0.8859956094329684,-0.214993593903626,-0.8539176835211423,2.0
0.732595673769151,0.9165052381333558,0.6369137393051253,-1.3421060543193088,-0.5712654975890774,-0.7124255071274844,-1.3525757052795258,0.78388141285659,1.0923900290136006,2.0
0.732595673769151,-1.9906438918272722,-2.1805852754532635,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-0.6193784118063642,-2.102328118244908,0.7349049389561988,2.0
0.732595673769151,-1.7920820423203292,-1.7704430138112195,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-1.8858101005327341,-1.7967596714467957,-0.0892967964539218,2.0
0.732595673769151,-0.6159849337022817,-0.5782282408393155,-0.1312327219438102,-1.4208878250250785,-0.7124255071274844,-1.0193042082462704,-0.6027317070676173,-0.14887764479682208,2.0
0.732595673769151,-1.5782462043897751,-1.3552058172419452,-0.1312327219438102,-1.242741207982046,-0.7124255071274844,-0.019489717146504812,-1.4783522142790149,-0.873777966302109,2.0
0.732595673769151,-1.038565280088853,-1.0877217335623515,-0.1312327219438102,0.6072428920802143,-0.7124255071274844,-1.4858843040928278,-1.0726394865974875,0.18874716247961287,2.0
0.732595673769151,1.0132404981495589,0.9604421071842532,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.31378177988675043,0.9944411829191547,0.20860744526057964,2.0
0.732595673769151,-0.5905282863295968,-0.4737820748310931,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.21945261536645796,-0.5359688531453406,-0.4567120279018069,2.0
-1.0208645315184295,1.659839341415758,1.2814230075997657,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,1.9134849656463757,1.482323576966561,1.4796655432424524,1.0
0.732595673769151,1.7005699772120542,1.7348722161232677,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,0.7137075763266567,1.7314003781381315,-0.12901736201585534,2.0
-1.0208645315184295,0.7128520591518758,0.49425556134267523,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.6470532769200057,0.6092708718290972,0.8540666356419994,1.0
-1.0208645315184295,-0.22140689942566408,-0.16553851173365636,-0.1312327219438102,0.41539268911079474,-0.7124255071274844,2.313410762086282,-0.19445117731215625,-0.21838863453020577,1.0
0.732595673769151,-0.08394100361316503,-0.10185182514327686,-0.1312327219438102,-1.1879268642764975,-0.7124255071274844,-0.7526870106196664,-0.0943068964287413,0.06958546579381229,2.0
0.732595673769151,0.08152720430928752,0.28791069678984565,-1.7313153397257193,-1.379777067245917,-0.7124255071274844,2.246756462679631,0.18558352963003388,-0.8042669765687254,2.0
2.4860558790567318,1.0412428102595124,1.0623408057288604,-1.082633197381702,1.3335329461787313,-0.7124255071274844,0.8470161751399589,1.0612040368414315,-0.07936665506343842,3.0
0.732595673769151,0.5804774928139137,0.5502998455422091,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,1.046979073359912,0.5707538407200915,0.1192361727462292,2.0
-1.0208645315184295,-0.06866701518955404,-0.3031017547688761,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,1.8468306662397245,-0.1867477710903551,0.9136474839848996,1.0
0.732595673769151,-0.04321036781686902,0.14015758390016522,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.019489717146504812,0.04949001971154687,-0.7148957040543749,2.0
-1.0208645315184295,-2.5557814635008795,-2.8836862954110534,0.9066587058066173,0.8265002669024081,-0.7124255071274844,-1.552538603499479,-2.7417108346544037,1.2711325740423014,1.0
-1.0208645315184295,1.7438462777456185,1.5616444285974356,0.9066587058066173,-0.5575619116626903,1.373129256126276,-0.019489717146504812,1.6672053262897886,0.715044656175232,1.0
-1.0208645315184295,0.9317792265569668,0.9833693143567898,0.1282401349937967,-0.5712654975890774,-0.7124255071274844,-0.286106914773109,0.9661953601058839,-0.198528351749239,1.0
0.732595673769151,-0.9138277079626963,-1.0444147866808933,0.1282401349937967,1.4431616335898283,-0.7124255071274844,-0.08614401655315586,-0.9879020181576749,0.5065116869750811,2.0
-1.0208645315184295,-1.5196959154325995,-1.6659968478029972,0.1282401349937967,0.812796680976021,-0.7124255071274844,0.3804360792934015,-1.6067423179757008,0.5660925353179813,1.0
0.732595673769151,-0.30286817101825614,-0.32857642940502785,1.2526225150567598,-0.5027475679571418,-0.7124255071274844,0.4470903787000525,-0.3177056768609747,0.09937588996526243,2.0
0.732595673769151,-1.644433487558756,-1.887626517137518,1.2526225150567598,0.8950181965343437,-0.7124255071274844,-0.7526870106196664,-1.7813528590031935,0.9434379081563498,2.0
