0,1,2,3,4,5,6,7,8,9
0.732595673769151,-0.5396149915842267,-0.5170890217125511,-1.082633197381702,1.539086735074538,1.373129256126276,0.04716458226014624,-0.5334010510714069,-0.0892967964539218,2.0
0.732595673769151,0.8885029260234023,0.9222300952300254,0.9066587058066173,-0.4205260523988192,-0.7124255071274844,0.18047318107344834,0.9122715165532759,-0.12901736201585534,2.0
2.4860558790567318,-0.41996874893260716,-0.458497270049402,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,1.6468677680197714,-0.4435279784837268,0.14902659691767936,3.0
2.4860558790567318,-0.05339302676594303,-0.21394039354234476,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,2.380065061492933,-0.13539172961168075,0.6256733836608817,3.0
0.732595673769151,-0.21631556995112708,-0.07637715050712506,0.9066587058066173,0.8539074387551824,1.373129256126276,0.8470161751399589,-0.14823073998134934,-0.5460833004161574,2.0
0.732595673769151,2.6373746005268623,2.1985112945012304,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-0.4860698129930622,2.437545948469904,1.7179889366140535,2.0
-1.0208645315184295,0.9979665097259478,0.9375149000117164,0.9066587058066173,-0.3657117086932707,1.373129256126276,0.31378177988675043,0.9764665684016187,0.23839786943202979,1.0
-1.0208645315184295,0.7357630417872922,0.7006004258955048,0.9066587058066173,-1.0920017627917877,1.373129256126276,1.4469048697998184,0.7248219651561145,0.13909645552719596,1.0
0.732595673769151,1.2321676655546498,1.283970475063381,0.9066587058066173,1.3472365321051183,-0.7124255071274844,-0.4860698129930622,1.2691960048300626,-0.198528351749239,2.0
-1.0208645315184295,0.21899310012178655,0.5375625082241333,-1.3421060543193088,-0.9138551457487553,1.373129256126276,1.246941971579865,0.3807364872489964,-1.2411931977499941,1.0
-1.0208645315184295,0.6059341401865986,0.6037966622781279,-1.6015789112569159,-0.5575619116626903,-0.7124255071274844,-0.5527241123997132,0.6092708718290972,0.010004617450912004,1.0
0.732595673769151,0.9826925213023369,1.0827205454377817,-1.082633197381702,-0.29719377906133515,1.373129256126276,0.2471274804800994,1.0406616202499617,-0.3872010381684232,2.0
0.732595673769151,1.206711018181965,1.128574959782855,-1.082633197381702,-1.393480653172304,-0.7124255071274844,-0.21945261536645796,1.1767551301684487,0.30790885916541344,2.0
-1.0208645315184295,-0.48106470262705114,-0.458497270049402,-1.082633197381702,-0.7083013568529485,-0.7124255071274844,-1.2192671064662237,-0.47434160337093145,-0.0892967964539218,1.0
-1.0208645315184295,-0.8450947600564468,-0.7896680403193754,-1.082633197381702,-0.3383045368404965,1.373129256126276,-0.6193784118063642,-0.8235626854259169,-0.21838863453020577,1.0
-1.0208645315184295,0.3513676664597486,0.36942965562553143,-1.082633197381702,0.5798357202274401,-0.7124255071274844,0.2471274804800994,0.3627618727314604,-0.06943651367295504,1.0
0.732595673769151,0.6593930996692372,0.5808694551055913,-1.6015789112569159,-0.9823730753806907,1.373129256126276,0.5137446781067035,0.6246776842726995,0.30790885916541344,2.0
-1.0208645315184295,1.0947017697421508,1.0394135985563238,-0.9096512927566308,-0.4342296383252063,1.373129256126276,-0.21945261536645796,1.0766108492850337,0.21853758665106301,1.0
0.732595673769151,-1.176031175901352,-1.0316774493628174,0.9066587058066173,-1.4208878250250785,-0.7124255071274844,-1.61919290290613,-1.113724319780427,-0.5659435831971241,2.0
0.732595673769151,-1.7691710596849126,-1.7016613922936097,0.9066587058066173,1.3609401180315055,1.373129256126276,-0.8859956094329684,-1.7505392341159889,-0.26803934148262265,2.0
0.732595673769151,-0.20867857573932158,-0.27762708013272425,0.9066587058066173,-0.32460095091410934,-0.7124255071274844,-0.4194155135864111,-0.2458072187908306,0.2681882936034799,2.0
-1.0208645315184295,0.8655919433879857,0.8916604856666432,0.9066587058066173,0.689464407638537,1.373129256126276,0.04716458226014624,0.8865934958139386,-0.09922693784440519,1.0
0.732595673769151,-0.5727086331687172,-0.3973580509226377,0.43095846808767135,-1.3112591376139815,-0.7124255071274844,-1.1526128070595727,-0.4897484158145337,-0.6851052798829248,2.0
-1.0208645315184295,0.7612196891599773,0.8330687340034941,-1.082633197381702,-0.8179300442640455,-0.7124255071274844,0.18047318107344834,0.8044238294480597,-0.277969482873106,1.0
0.732595673769151,-0.3003225062809876,-0.2827220150599546,-1.082633197381702,-0.46163681017798047,1.373129256126276,0.7803618757333077,-0.2945954581955712,-0.06943651367295504,2.0
-1.0208645315184295,-0.03302770886779502,0.16053732360908665,-1.082633197381702,1.402050875810667,-0.7124255071274844,0.2471274804800994,0.06489683215514917,-0.7546162696163085,1.0
0.732595673769151,-0.42760574314441263,-0.4992567494672449,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,1.6468677680197714,-0.4666381971491303,0.2781184349939633,2.0
2.4860558790567318,-2.0695594986825956,-1.8978163869919786,-0.1312327219438102,-0.46163681017798047,-0.7124255071274844,0.11381888166679728,-1.9996160352875594,-0.6751751384924414,3.0
0.732595673769151,-0.41996874893260716,-2.995774863810121,-0.1312327219438102,1.3609401180315055,-0.7124255071274844,-0.8193413100263174,-1.722293411302718,10.039447421839128,2.0
-1.0208645315184295,0.7510370302109033,0.8865655507394129,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,-0.4860698129930622,0.8249662460395295,-0.5262230176351905,1.0
0.732595673769151,-0.7789074768874658,-0.7259813537289959,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,-0.5527241123997132,-0.759367633577574,-0.20845849313972237,2.0
2.4860558790567318,-1.512058921220794,-1.4469146459320918,-0.1312327219438102,0.5524285483746658,1.373129256126276,2.9799537561527925,-1.4911912246486834,-0.2581092000921393,3.0
0.732595673769151,0.06625321588567651,0.25988855469007865,-0.1312327219438102,-0.9412623176015295,-0.7124255071274844,0.6470532769200057,0.16504111303856414,-0.7546162696163085,2.0
0.732595673769151,-1.0818415806224173,-1.0724369287806603,-0.1312327219438102,0.8676110246815695,1.373129256126276,-0.6860327112130153,-1.085478496967156,-0.0396460895015049,2.0
-1.0208645315184295,-0.5981652805414022,-0.5884181106937761,0.1282401349937967,1.539086735074538,1.373129256126276,0.4470903787000525,-0.5975961029197498,-0.0396460895015049,1.0
-1.0208645315184295,-0.9876519853434829,-1.2201900416703408,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.8193413100263174,-1.113724319780427,0.9037173425944163,1.0
-1.0208645315184295,-0.6439872458122352,-0.6673896020658467,0.9066587058066173,1.3335329461787313,1.373129256126276,-0.4860698129930622,-0.6617911547680928,0.08944574857477906,1.0
0.732595673769151,-0.9087363784881594,-0.825332584809988,0.9066587058066173,0.5661321343010529,-0.7124255071274844,-1.0859585076529217,-0.8749187269045913,-0.32762018982552293,2.0
-1.0208645315184295,0.017885585877574994,-0.1094942275341224,0.9066587058066173,0.3879855172580205,1.373129256126276,0.3804360792934015,-0.04551865702400066,0.4965815455845977,1.0
0.732595673769151,1.1405237350129838,-0.0967568902160465,-0.30421462656888143,-1.4482949968778527,1.373129256126276,0.9136704745466099,0.5271012054632183,4.826123191835352,2.0
0.732595673769151,0.9801468565650683,1.1667869717370827,0.9066587058066173,-0.39311888054604494,-0.7124255071274844,-1.4192300046861768,1.081746453432901,-0.7248258454448583,2.0
-1.0208645315184295,-0.2417722173238121,-0.01523793138036074,0.9066587058066173,1.4431616335898283,1.373129256126276,-0.8193413100263174,-0.13025612546381332,-0.8837081076925923,1.0
-1.0208645315184295,0.9394162207687723,0.774476982340345,0.9066587058066173,-0.4205260523988192,-0.7124255071274844,-0.4194155135864111,0.8634832771485352,0.6455336664418484,1.0
-1.0208645315184295,0.5881144870257192,0.5655846503239003,-1.082633197381702,1.4157544617370539,-0.7124255071274844,-1.2859214058728747,0.5810250490158263,0.08944574857477906,1.0
-1.0208645315184295,0.6797584175673852,0.70314789335912,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.019489717146504812,0.6965761423428436,-0.0892967964539218,1.0
2.4860558790567318,0.5142902096449327,0.5273726383696725,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,0.7137075763266567,0.5245334033892846,-0.04957623089198828,3.0
0.732595673769151,0.8452266254898377,0.7948567220492664,-1.082633197381702,-0.4479332242515934,-0.7124255071274844,-0.286106914773109,0.8275340481134632,0.19867730387009624,2.0
0.732595673769151,0.9495988797178463,0.6445561416959709,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,2.246756462679631,0.8044238294480597,1.1916914429184342,2.0
-1.0208645315184295,-0.11194331572311855,0.1707271934635474,0.6904313250252783,-0.29719377906133515,-0.7124255071274844,-1.0193042082462704,0.028947603120077135,-1.1021712182832268,1.0
0.732595673769151,0.9546902091923833,1.0190338588474022,-1.6015789112569159,1.0868683995037633,-0.7124255071274844,1.180287672173214,0.9944411829191547,-0.2481790587016559,2.0
2.4860558790567318,1.288172289774557,1.398606510926064,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,1.046979073359912,1.3539334732698751,-0.42692160373035676,3.0
-1.0208645315184295,-1.644433487558756,-1.678734185121073,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.8859956094329684,-1.6760729739719111,0.1291663141367126,1.0
-1.0208645315184295,-0.2494092115356176,0.04335382028278839,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-0.9526499088396195,-0.10457810472447615,-1.1418917838451603,1.0
0.732595673769151,-0.13230863362126655,-0.14006383709750456,-0.1312327219438102,0.9909432980190535,-0.7124255071274844,0.3804360792934015,-0.13795953168561448,0.02986490023187877,2.0
0.732595673769151,-1.8353583428538935,-1.8392246353288295,-0.1312327219438102,0.5524285483746658,1.373129256126276,0.7137075763266567,-1.8532513170733376,0.010004617450912004,2.0
0.732595673769151,0.3386393427734061,0.23441388005392688,-0.1312327219438102,0.936128954313505,-0.7124255071274844,0.31378177988675043,0.28829561258738257,0.40721027307024726,2.0
0.732595673769151,1.0463341397340493,0.9910117167476352,-0.1312327219438102,0.3879855172580205,1.373129256126276,2.580027959712886,1.0278226098802932,0.21853758665106301,2.0
0.732595673769151,1.8176705551264052,1.8826253290129482,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,0.11381888166679728,1.8649260859826848,-0.2481790587016559,2.0
-1.0208645315184295,-0.7203571879302902,-0.8278800522736031,1.2526225150567598,-0.5712654975890774,-0.7124255071274844,-1.2859214058728747,-0.7799100501690438,0.41714041446073064,1.0
0.732595673769151,0.3080913659261841,0.31083790396238226,1.2526225150567598,-0.6123762553682387,-0.7124255071274844,0.2471274804800994,0.31140583125278604,-0.009855665330054756,2.0
0.732595673769151,0.21899310012178655,0.07647089730978573,1.2526225150567598,-1.379777067245917,-0.7124255071274844,-1.1526128070595727,0.14963430059496183,0.556162393927498,2.0
0.732595673769151,-0.9774693263944089,-1.1157438756621183,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,0.7137075763266567,-1.0546648720799514,0.5363021111465313,2.0
-1.0208645315184295,0.3768243138324336,0.5324675732969029,1.2526225150567598,0.7305751654176983,-0.7124255071274844,-0.8193413100263174,0.4577705494670079,-0.6056641487590576,1.0
-1.0208645315184295,1.4536404976970094,1.6151412453333542,1.2526225150567598,0.9909432980190535,-0.7124255071274844,-0.4194155135864111,1.546518628814904,-0.6255244315400244,1.0
0.732595673769151,0.7841306717953938,0.6521985440868163,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,-0.9526499088396195,0.7248219651561145,0.5164418283655644,2.0
0.732595673769151,0.9470532149805778,0.9069452904483344,-1.082633197381702,0.8265002669024081,-0.7124255071274844,-0.35276121417976003,0.9353817352186793,0.15895673830816273,2.0
-1.0208645315184295,-0.8247294421582988,-1.06734199385343,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-0.35276121417976003,-0.9545205911965365,0.9434379081563498,1.0
0.732595673769151,0.49901622122132167,0.45094861446121715,-0.1312327219438102,-0.5164511538835289,-0.7124255071274844,0.18047318107344834,0.4783129660584776,0.18874716247961287,2.0
0.732595673769151,-0.8170924479464933,-0.840617389591679,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.4860698129930622,-0.8364016957955855,0.08944574857477906,2.0
-1.0208645315184295,2.0595087051669125,2.5220396623803585,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.6860327112130153,2.309155844773218,-1.7972811156170634,1.0
0.732595673769151,-1.002925973767094,-1.1182913431257335,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.5137446781067035,-1.0700716845235538,0.4469308386321808,2.0
-1.0208645315184295,1.1838000355465483,1.3272774219448389,-1.082633197381702,1.3609401180315055,-0.7124255071274844,1.246941971579865,1.2666282027561289,-0.5560134418066407,1.0
0.732595673769151,0.6924867412537277,0.7923092545856513,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,-0.15279831595980692,0.7479321838215179,-0.3872010381684232,2.0
0.732595673769151,-1.333862389611999,-1.0087502421902808,-1.082633197381702,-0.13275074794468977,1.373129256126276,0.7137075763266567,-1.1804871737027036,-1.2709836219214443,2.0
0.732595673769151,-1.6393421580842191,-1.9003638544555939,-1.082633197381702,0.3879855172580205,-0.7124255071274844,-1.2192671064662237,-1.7839206610771272,1.0129488978897334,2.0
2.4860558790567318,0.9699641976159943,0.9833693143567898,-0.30421462656888143,-1.3386663094667557,1.373129256126276,1.4469048697998184,0.9841699746234199,-0.04957623089198828,3.0
-1.0208645315184295,1.2703526366136775,1.2814230075997657,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.4194155135864111,1.2871706193475985,-0.0396460895015049,1.0
-1.0208645315184295,-1.1123895574696394,-0.983275567554129,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.4860698129930622,-1.057232674153885,-0.5063627348542238,1.0
-1.0208645315184295,-0.3257791536536726,-0.08147208543435541,0.1282401349937967,0.3879855172580205,-0.7124255071274844,2.313410762086282,-0.20472238560789113,-0.9532190974259761,1.0
0.732595673769151,-1.4585999617381555,-1.3959652966597882,0.1282401349937967,-1.4482949968778527,-0.7124255071274844,-0.8859956094329684,-1.4398351831700091,-0.2481790587016559,2.0
-1.0208645315184295,0.18335379380002756,0.1299677140457045,0.1282401349937967,0.8539074387551824,-0.7124255071274844,1.9801392650530267,0.15733770681676298,0.20860744526057964,1.0
-1.0208645315184295,0.9521445444551148,0.9018503555211039,1.2526225150567598,-0.46163681017798047,-0.7124255071274844,2.446719360899584,0.9353817352186793,0.19867730387009624,1.0
-1.0208645315184295,0.8452266254898377,0.7490023077041932,1.2526225150567598,-0.5849690835154645,1.373129256126276,2.646682259119537,0.8044238294480597,0.3774198488987971,1.0
0.732595673769151,-0.012662390969647015,-0.0203328663075911,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-1.8858101005327341,-0.017272834210729775,0.02986490023187877,2.0
-1.0208645315184295,1.0947017697421508,1.3221824870176087,1.2526225150567598,0.03169228317195557,-0.7124255071274844,0.11381888166679728,1.217839963351388,-0.8837081076925923,1.0
-1.0208645315184295,0.3386393427734061,0.21403414034500542,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,-1.4192300046861768,0.2780244042916477,0.4866514041941143,1.0
0.732595673769151,-1.1454831990541299,-1.0596995914625844,0.9066587058066173,1.1279791572829245,1.373129256126276,0.9803247739532609,-1.1111565177064933,-0.33755033121600636,2.0
2.4860558790567318,1.0005121744632164,0.8610908761032611,-1.6015789112569159,-0.37941529461965784,-0.7124255071274844,0.04716458226014624,0.937949537292613,0.5462322525370146,3.0
-1.0208645315184295,0.4099179554169241,0.45094861446121715,-0.9096512927566308,1.6213082506328607,-0.7124255071274844,0.04716458226014624,0.43466033080160443,-0.15880778618730548,1.0
0.732595673769151,-0.2825028531201081,-0.5221839566397816,-0.9096512927566308,2.6490771951118943,-0.7124255071274844,-0.019489717146504812,-0.40501094737472104,0.9335077667658664,2.0
0.732595673769151,-0.16285661046848857,-0.13751636963388936,-0.9096512927566308,0.689464407638537,-0.7124255071274844,-1.0859585076529217,-0.15079854205528306,-0.09922693784440519,2.0
-1.0208645315184295,-0.18322192836663656,-0.31329162462333676,-0.9096512927566308,-1.393480653172304,-0.7124255071274844,-0.019489717146504812,-0.250942822938698,0.5065116869750811,1.0
-1.0208645315184295,0.24190408275720307,0.16563225853631702,-0.9096512927566308,1.3335329461787313,1.373129256126276,-0.21945261536645796,0.20612594622150363,0.29797871777493007,1.0
