0,1,2,3,4,5,6,7,8
0.7255803828382182,0.8356162014671094,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.9136704745466099,0.7864492149305237,-0.42692160373035676,2.0
-1.1327548753677874,-0.9603483603815924,0.9066587058066173,0.7305751654176983,1.373129256126276,-0.9526499088396195,-1.0546648720799514,-0.6751751384924414,2.0
-1.6393421580842191,-1.5539082794039294,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.35276121417976003,-1.6093101200496345,-0.33755033121600636,2.0
1.4587318271715464,1.1795243090551586,-0.30421462656888143,-1.393480653172304,-0.7124255071274844,-1.2859214058728747,1.3308232546044718,1.0923900290136006,2.0
1.9373167977780246,1.9106474711127153,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,0.3804360792934015,1.9393923461267626,0.10930603135574582,2.0
-1.4585999617381555,-1.4953165277407803,-1.6015789112569159,1.3335329461787313,1.373129256126276,0.3804360792934015,-1.4886234225747497,0.13909645552719596,1.0
-1.328771060137462,-1.3348260775330238,-1.6015789112569159,0.4016891031844076,1.373129256126276,-1.2192671064662237,-1.3422587043605279,0.019934758841395388,2.0
-0.012662390969647015,-0.2827220150599546,-1.6015789112569159,0.5524285483746658,1.373129256126276,0.18047318107344834,-0.14823073998134934,1.052669463451667,2.0
-0.7534508295147807,-0.5807757083029307,-1.082633197381702,1.6898261802647963,-0.7124255071274844,-0.6860327112130153,-0.6720623630638276,-0.6751751384924414,2.0
1.746391942482887,1.796011435250032,-1.082633197381702,0.9909432980190535,-0.7124255071274844,-1.0859585076529217,1.7853242216907397,-0.18859821035875562,1.0
-0.3435988068145521,-0.3081966896961064,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.019489717146504812,-0.32797688515670953,-0.1389475034063387,2.0
0.028068244826649,0.1452525188273956,-1.082633197381702,0.5935393061538272,-0.7124255071274844,-1.1526128070595727,0.08800705082055263,-0.4567120279018069,2.0
-2.0339201923608368,-2.0812340443722714,-1.082633197381702,0.7305751654176983,1.373129256126276,-0.5527241123997132,-2.074082295431637,0.1788170210891295,1.0
1.2041653534446963,1.3272774219448389,-0.9096512927566308,-0.996076661307078,-0.7124255071274844,0.18047318107344834,1.2768994110518637,-0.47657231068277367,2.0
0.48628789753497914,0.5120878335879815,-0.9096512927566308,1.3472365321051183,-0.7124255071274844,-0.6193784118063642,0.5039909867978148,-0.09922693784440519,2.0
-1.1123895574696394,-1.1030065383440426,-0.9096512927566308,-0.023122060533592885,-0.7124255071274844,-1.0193042082462704,-1.1162921218543607,-0.0396460895015049,2.0
0.9343248912942353,0.8712807459577219,-0.9096512927566308,0.7442787513440854,1.373129256126276,0.9136704745466099,0.9097037144793421,0.24832801082251316,1.0
2.260616219411124,1.7144924764143463,-0.30421462656888143,1.676122594338409,-0.7124255071274844,0.5137446781067035,2.0035873979751058,2.1350548750143554,2.0
1.1227040818521044,1.0164863913837872,0.9066587058066173,-0.5849690835154645,1.373129256126276,1.7135220674264224,1.0791786513589674,0.41714041446073064,2.0
1.456186162434278,1.4648406649800587,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.5527241123997132,1.4720523686708262,-0.02971594811102152,2.0
0.48883356227224767,0.3974517977252984,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.019489717146504812,0.44749934117127305,0.35755956611783035,2.0
0.14007749326646304,0.21658160780862062,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.08614401655315586,0.18044792548216645,-0.2978297656540728,1.0
0.3182740248752581,0.17327466092716257,-1.6015789112569159,0.6072428920802143,1.373129256126276,1.113633372766563,0.24721077940444308,0.5660925353179813,1.0
0.21135610590998105,0.24969868483561797,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-0.286106914773109,0.2318039669608408,-0.14887764479682208,1.0
0.18335379380002756,0.39999926518891354,-1.082633197381702,1.8542692113814416,-0.7124255071274844,-0.08614401655315586,0.29343121673525,-0.8439875421306589,2.0
0.25463240644354557,0.3796195254799921,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-1.0193042082462704,0.3191092374745872,-0.48650245207325704,2.0
0.5193815391194697,0.6674833488685075,-0.1312327219438102,-0.31089736498772225,1.373129256126276,1.3802505703931671,0.5989996635333623,-0.5758737245876074,3.0
-0.5905282863295968,-0.5247314241033967,-0.1312327219438102,1.4568652195162153,-0.7124255071274844,0.7803618757333077,-0.5616468738846778,-0.2581092000921393,1.0
-0.6719895579221887,-0.5935130456210066,-0.1312327219438102,-1.3112591376139815,1.373129256126276,1.3802505703931671,-0.6386809361026893,-0.3077599070445562,2.0
-0.47088204367797715,-0.46613967244024757,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,-0.4860698129930622,-0.4717738012969977,-0.01978580672053814,1.0
-1.34913637803561,-1.3348260775330238,0.9066587058066173,-0.5575619116626903,1.373129256126276,0.5803989775133547,-1.3525299126562627,-0.05950637228247166,1.0
-0.5676173036941802,-0.6317250575752342,0.9066587058066173,-1.256444793908433,1.373129256126276,-0.21945261536645796,-0.605299509141551,0.24832801082251316,2.0
0.17317113485095353,0.13506264897293488,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.15279831595980692,0.15476990474282928,0.14902659691767936,1.0
-1.155665858003204,-1.2227375091339558,0.9066587058066173,0.689464407638537,-0.7124255071274844,-0.019489717146504812,-1.1984617882202397,0.25825815221299653,1.0
1.3289029255708529,1.258495800427229,0.9066587058066173,1.3609401180315055,-0.7124255071274844,-0.08614401655315586,1.3051452338651346,0.2781184349939633,2.0
0.7204890533636812,0.6623884139412771,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.5527241123997132,0.6965761423428436,0.2284677280415464,1.0
0.5906601517629877,0.13506264897293488,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.4470903787000525,0.3653296748053941,1.7775697849569538,1.0
-1.0971155690460284,-1.0214875795083567,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.7137075763266567,-1.0675038824496201,-0.2978297656540728,2.0
0.6466647759828947,0.6216289345234342,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,0.31378177988675043,0.6400844967163019,0.09937588996526243,2.0
0.14771448747826854,0.2038442704905447,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-1.3525757052795258,0.17788012340823273,-0.21838863453020577,1.0
0.7383087065245607,0.7923092545856513,-1.082633197381702,-0.9412623176015295,-0.7124255071274844,-0.15279831595980692,0.7710424024869214,-0.20845849313972237,2.0
-0.3690554541872371,-0.7998579101738361,-1.082633197381702,-0.39311888054604494,-0.7124255071274844,-0.08614401655315586,-0.5898926966979487,1.67826837105212,2.0
0.24954107696900857,0.25224615229923314,-1.082633197381702,1.3609401180315055,-0.7124255071274844,0.31378177988675043,0.25234638355231054,-0.009855665330054756,1.0
0.7052150649400702,0.619081467059819,0.9066587058066173,0.8813146106079566,1.373129256126276,0.5137446781067035,0.6683303195295727,0.3376992833368636,1.0
-1.6597074759823671,-1.5793829540400812,0.9066587058066173,0.5935393061538272,-0.7124255071274844,-1.4858843040928278,-1.6324203387150378,-0.31769004843503956,1.0
0.04843356272479701,-0.2801745475963394,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.6193784118063642,-0.11741711509414474,1.2810627154327847,2.0
-0.47597337315251415,-0.4712346073674779,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.4860698129930622,-0.47690940544486515,-0.01978580672053814,1.0
-0.22904389363746958,-0.14006383709750456,-0.1312327219438102,0.812796680976021,1.373129256126276,1.3802505703931671,-0.1867477710903551,-0.34748047260648973,1.0
-0.6668982284476518,-0.6087978504026976,-0.1312327219438102,-0.4205260523988192,-0.7124255071274844,-1.2859214058728747,-0.6438165402505568,-0.22831877592068914,1.0
1.649656682466684,1.5157900142523624,-1.082633197381702,-0.13275074794468977,-0.7124255071274844,-0.8193413100263174,1.5953068682196445,0.5263719697560478,1.0
0.4048266259423871,0.3719771230891466,-1.082633197381702,1.3609401180315055,-0.7124255071274844,1.313596270986516,0.39100769554473125,0.1291663141367126,2.0
-1.308405742239314,-1.0877217335623515,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-1.2192671064662237,-1.2087329965159745,-0.8638478249116256,1.0
1.257624312927335,1.2202837884730013,-1.082633197381702,0.2920604157733107,-0.7124255071274844,-0.4194155135864111,1.2486535882385927,0.14902659691767936,2.0
-0.9240103669117703,-0.9195888809637496,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,1.246941971579865,-0.9288425704571993,-0.01978580672053814,2.0
0.6517561054574317,0.6751257512593529,-0.1312327219438102,0.7305751654176983,1.373129256126276,1.5802134686131204,0.6683303195295727,-0.0892967964539218,2.0
-0.14503695730760907,-0.12223156485219829,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,-0.9526499088396195,-0.13539172961168075,-0.0892967964539218,2.0
-0.07884967413862803,0.14015758390016522,-0.1312327219438102,0.8265002669024081,-0.7124255071274844,-1.685847202312781,0.03151540519401085,-0.8539176835211423,1.0
0.4099179554169241,0.36433472069830103,-0.1312327219438102,0.5524285483746658,-0.7124255071274844,1.5802134686131204,0.39100769554473125,0.1788170210891295,2.0
0.5702948338648397,0.6547460115504316,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,0.04716458226014624,0.6169742780508983,-0.32762018982552293,1.0
0.7663110186345142,0.858543408639646,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.11381888166679728,0.819830641891662,-0.3574106139969731,2.0
-0.33850747734001513,-0.36678844135925553,0.9066587058066173,0.3879855172580205,1.373129256126276,0.2471274804800994,-0.35622270796998046,0.10930603135574582,2.0
-1.3924126785691744,-1.6507120430213063,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.5527241123997132,-1.5348438599055565,1.00301875649925,1.0
0.8477722902271063,-0.15280117441558044,-1.082633197381702,0.3879855172580205,1.373129256126276,-0.019489717146504812,0.34992286236179176,3.9026200425203976,2.0
0.9190509028706243,0.9349674325481013,-1.082633197381702,1.0868683995037633,1.373129256126276,1.046979073359912,0.9353817352186793,-0.05950637228247166,1.0
0.6161167991356727,0.6904105560410441,0.9066587058066173,-0.46163681017798047,1.373129256126276,1.046979073359912,0.6580591112338379,-0.28789962426358945,2.0
2.344623155740985,2.078780323711317,0.9066587058066173,-0.886447973895981,-0.7124255071274844,0.9803247739532609,2.2295539804812727,1.0427393220611836,1.0
0.42773760857780363,0.3668821881619162,0.9066587058066173,0.7990930950496339,1.373129256126276,-0.7526870106196664,0.4012789038404661,0.23839786943202979,2.0
0.8070416544308102,0.7999516569764967,0.9066587058066173,-0.5164511538835289,1.373129256126276,-0.15279831595980692,0.8095594335959272,0.02986490023187877,1.0
0.3233653543497951,0.3719771230891466,0.1282401349937967,-0.13275074794468977,-0.7124255071274844,-0.5527241123997132,0.34992286236179176,-0.18859821035875562,1.0
-0.6287132573886243,-0.6164402527935432,0.1282401349937967,0.8402038528287952,-0.7124255071274844,3.779805349032605,-0.6284097278069545,-0.04957623089198828,2.0
0.49901622122132167,0.563037182860285,1.2526225150567598,0.936128954313505,-0.7124255071274844,-0.6193784118063642,0.5348046116850194,-0.2481790587016559,2.0
-0.2392265525865436,-0.287816949987185,1.2526225150567598,0.9909432980190535,-0.7124255071274844,0.7137075763266567,-0.26634963538230033,0.18874716247961287,2.0
0.16298847590187954,0.14015758390016522,1.2526225150567598,0.5524285483746658,-0.7124255071274844,0.18047318107344834,0.15220210266889556,0.08944574857477906,1.0
-0.6745352226594572,-0.7998579101738361,1.2526225150567598,0.7305751654176983,1.373129256126276,2.446719360899584,-0.7439608211339718,0.4866514041941143,1.0
1.0514254692085863,1.1973565813004647,-1.6015789112569159,2.1146373439827966,1.373129256126276,0.9803247739532609,1.1331024949115756,-0.5659435831971241,1.0
0.3030000364516471,0.1681797259999322,-0.1312327219438102,-0.9549659035279165,-0.7124255071274844,-0.5527241123997132,0.23693957110870822,0.5263719697560478,2.0
1.9271341388289507,1.8418658495951052,0.9066587058066173,-0.886447973895981,-0.7124255071274844,2.9799537561527925,1.9008753150177569,0.3376992833368636,1.0
0.24190408275720307,0.48916062641544483,0.1282401349937967,-0.4205260523988192,-0.7124255071274844,2.0467935644596778,0.3678974768793278,-0.9631492388164594,2.0
0.8503179549643748,0.6012491948145128,-1.6448243874131836,-0.9823730753806907,-0.7124255071274844,0.4470903787000525,0.7325253713779156,0.9732283323277999,2.0
-1.237127129595796,-1.5717405516492355,0.43095846808767135,-0.5712654975890774,-0.7124255071274844,0.9136704745466099,-1.4167249645046056,1.3009229982137516,1.0
0.4582855854250256,0.5248251709060574,1.2526225150567598,0.812796680976021,-0.7124255071274844,2.0467935644596778,0.49628758057601363,-0.2581092000921393,3.0
0.07389021009748202,0.10194557194593752,-0.9096512927566308,-0.023122060533592885,1.373129256126276,-0.6193784118063642,0.08800705082055263,-0.10915707923488857,1.0
-1.4840566091108405,-1.5004114626680105,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,-1.2192671064662237,-1.504030235018352,0.059655324403328915,2.0
0.07643587483475052,0.066281027455325,-1.6015789112569159,0.4016891031844076,1.373129256126276,0.04716458226014624,0.07260023837695033,0.03979504162236215,2.0
1.598743387721314,1.5514545587429749,-1.6015789112569159,-0.9686694894543036,1.373129256126276,0.18047318107344834,1.5876034619978434,0.18874716247961287,2.0
0.3640959901460911,0.34904991591660994,-1.6015789112569159,-0.5712654975890774,-0.7124255071274844,-1.2859214058728747,0.3601940706575266,0.059655324403328915,1.0
-1.2498554532821384,-1.0851742660987362,-1.6015789112569159,0.6209464780066014,1.373129256126276,1.5135591692064694,-1.17791937162877,-0.6453847143209912,2.0
2.0035040809470055,1.9692392227758644,0.9066587058066173,-0.5849690835154645,1.373129256126276,1.7135220674264224,2.0035873979751058,0.13909645552719596,1.0
0.3080913659261841,0.3592397857710707,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.5137446781067035,0.3370838519921232,-0.198528351749239,1.0
0.7841306717953938,0.7286225679952717,0.9066587058066173,-0.3383045368404965,-0.7124255071274844,-1.0193042082462704,0.7633389962651203,0.21853758665106301,2.0
0.49392489174678467,0.5146353010515966,0.9066587058066173,-1.393480653172304,-0.7124255071274844,-1.61919290290613,0.5091265909456822,-0.07936665506343842,2.0
1.0361514807849754,1.370584368826297,0.9066587058066173,-0.5849690835154645,1.373129256126276,0.7803618757333077,1.2127043592035207,-1.3007740460928945,2.0
0.5652035043903026,0.9808218468931745,0.9499041819628851,-1.4071842390986913,-0.7124255071274844,-1.552538603499479,0.7787458087087226,-1.6185385705883626,1.0
1.8813121735581175,1.9412170806760973,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,1.7801763668330735,1.926553335757094,-0.22831877592068914,1.0
-2.5532357987636107,-2.656961691149302,0.1282401349937967,-0.9138551457487553,1.373129256126276,0.3804360792934015,-2.6261597413273865,0.3972801316797639,2.0
0.7586740244227087,0.7719295148767298,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,1.3802505703931671,0.7710424024869214,-0.04957623089198828,2.0
1.1990740239701594,1.9488594830669428,-1.3421060543193088,-0.5849690835154645,1.373129256126276,-0.6860327112130153,1.5876034619978434,-2.9193870927416854,1.0
-0.5319779973724212,-0.40754792077709845,-1.6015789112569159,-0.4205260523988192,-0.7124255071274844,1.113633372766563,-0.47434160337093145,-0.48650245207325704,1.0
0.6746670880928483,0.6802206861865834,-1.082633197381702,0.004285111319181341,-0.7124255071274844,-0.5527241123997132,0.683737131973175,-0.01978580672053814,1.0
-1.496784932797183,-1.589572823894542,0.9066587058066173,1.6898261802647963,-0.7124255071274844,-0.21945261536645796,-1.5553862764970263,0.35755956611783035,2.0
0.19608211748637006,0.04335382028278839,0.9066587058066173,-0.5164511538835289,1.373129256126276,-0.21945261536645796,0.12138847778169096,0.5958829594894315,1.0
0.5702948338648397,0.5655846503239003,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.286106914773109,0.5733216427940252,0.019934758841395388,2.0
0.5219272038567382,0.5044454311971359,0.9066587058066173,-0.46163681017798047,1.373129256126276,0.9136704745466099,0.5168299971674833,0.06958546579381229,1.0
0.04843356272479701,0.06118609252809465,0.9066587058066173,-0.46163681017798047,1.373129256126276,-0.019489717146504812,0.05462562385941431,-0.04957623089198828,2.0
0.7204890533636812,0.6802206861865834,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.21945261536645796,0.7068473506385785,0.15895673830816273,1.0
