0,1,2,3,4,5,6,7
1.4329191741851368,-0.7229584929159746,-1.2189830546391385,0.669587743202422,0.5706918896456337,-0.34524876413408484,0.7703046575187259,1.0
-2.2119832719356993,-0.8977698236519835,0.23371070981287687,-0.3132206754440183,0.9526558742247873,-0.7542373254607035,2.007642151497081,1.0
-1.48149041201252,-0.4496857712062173,-1.5667343179777695,0.6690564945918713,1.2969628826842803,-0.3326468878224062,0.1181345036317028,1.0
-1.8548119587538467,-0.5353736962607244,-0.8453358469348047,0.3442551314247424,1.2282688237922883,-0.4172109353824911,0.8520764192410032,1.0
1.284839673859533,1.220102000671157,-0.11901258038584635,-0.15432091531775183,0.8062043622017941,-0.5957216707632826,-0.004773496887654808,2.0
-1.5080079874423191,0.18961603541447342,1.0571157527295345,0.0011186116182933807,1.2017377635045605,0.09345620265949758,-1.3494045557148528,2.0
-3.4506309316720936,0.03740750540312446,-0.988860952100847,-0.3326733526012514,1.0845841586460705,0.17267071637473444,0.3375804608623667,1.0
-2.7006048162193217,0.5261251675072944,-0.8784132500347268,-0.07953192593037998,0.32351010181935974,-1.1362013014853205,-0.9057927871644369,2.0
-0.10164843954831387,0.9139685514948981,-0.549637627838729,-0.48901925728348933,0.9797747879644604,-1.0509850585977487,-0.5200884457173505,2.0
-3.3608747995960546,0.4265650481861499,0.5161025069187724,-0.3092281267997799,0.982931899475484,0.6907954106380795,1.8565168750586103,1.0
-0.7603268927557989,0.8704113325978405,-0.7134232866114891,-0.30904837612121416,0.8477205552270382,-1.018781453309561,-0.7102679092528578,2.0
-3.3888144089232743,-0.42680255794924765,0.40661629486634104,1.1353958968944478,-0.42533344576913074,0.24341218957585345,-1.8864127628281777,2.0
1.7659243939277305,0.35742698256300237,0.6385660466927113,-0.17110595818990879,2.8221986370820806,-0.44894697585615717,-1.6196694151948607,2.0
1.3326683555004313,-0.925122693009217,0.2140012054110404,0.2817694359055158,1.8514219740110107,0.7916484462210122,-0.39803126840933845,1.0
-3.3360377633586675,-0.4286928976683169,-1.2659936073381888,0.5877934111256611,0.8507711027462777,-0.11505137692969848,0.28965792475041535,1.0
1.1940247589118809,-0.9733779300435876,1.4935689179164051,1.1748181287905246,-0.7460014659997113,-0.21326336182806752,-0.2334611846497211,2.0
1.1399204735448787,0.47050556138658084,-0.8182391274972433,-0.6352339840982021,0.10962409184230115,-1.218911870521162,-0.6220837139426143,2.0
-0.41404809372469104,0.6475651887343368,-0.21021157649840336,1.0054539795116753,-1.4455529361343384,-0.1226273791607798,0.05806721131525405,2.0
0.5122148912345934,0.6233068886887122,-1.2717117201079848,0.555533698324161,1.5776848349362695,-1.4877281728703378,-1.0377951805428947,2.0
1.748811455855149,0.40517404213712405,-0.9180321301341797,-2.6463111606915306,0.7909986506785616,0.31631027904256886,0.39342218860400346,1.0
-0.8838192655239284,-0.7694263361142599,0.1528515858603261,-1.1105639923456914,-0.3793062704275065,1.6814485405510342,-0.8583871910569977,1.0
-1.5889577133824555,-0.39412646536273244,0.30628689585817065,-0.4040780086877939,-1.6810184876536185,0.5482584443475158,-2.0767111546461132,2.0
-0.6163241692179748,0.6959404857450082,-0.9686115588890238,-0.1673562599397194,-2.226464776757907,0.05285132989410889,-0.938238905395043,2.0
-1.776625407737343,-1.1043658177979472,0.3817512956042218,-1.289576537195921,-0.7105544689981341,1.4414948054271381,-0.6060406917143871,1.0
-0.1686493785715245,0.6318456661410735,1.2494293763701005,-1.1877611023598773,0.0829694837640413,0.8519064175483211,-1.3287235125868615,2.0
-2.252336198378188,1.4004796729160143,-0.41324335960868397,-1.2635678182958356,-0.24033435064762512,-0.1171033678111838,-0.7708076767575082,2.0
-2.5254154858657394,-1.3557434793376535,-0.054743240503493315,-1.0279713681298357,-1.1011941293893732,1.356462245127899,-1.0300993362412596,1.0
-1.8097416908394275,-1.3857452402534727,1.0932411017065322,-0.713734699681008,-1.1515719503129582,1.4236196591026085,0.30361044794975994,1.0
1.411443504310514,0.5973280076747665,-0.6582793954981149,-1.7605307848995122,0.9177645085748711,0.6136029665424809,0.7047455560698194,1.0
0.23615113666152146,0.427210669957013,-1.6103732156857364,-1.0325555778916244,0.41398545766722145,0.7162834616947248,-0.2717527129684318,1.0
-1.099461452331177,0.8072090949054946,-0.3282236693887982,0.3172287343963927,-1.9579177810241168,0.16060092712403043,-0.2523907678222765,2.0
-0.6264248589594615,-0.8659021643644546,0.4405744622298467,-1.1039779106106402,0.17423826723896052,1.3603087540353107,-0.4967349949104531,1.0
0.07746667962013577,2.032962720195397,0.5128143918944225,0.03375130186476379,-1.461174663564886,-0.915929681211126,-0.9404040784714249,3.0
-0.04083398450311786,0.6178592427706441,-1.1226763705564056,-1.3684630749365896,0.839972273070908,0.7201616071842031,0.14278922676188,1.0
2.360378131464081,-0.5587610192786261,-1.056815054320122,-2.1832425615536577,-0.19571372078534102,-0.27136046647215073,0.6070394184669412,1.0
-2.770316289294837,-0.22724109095824185,-0.7827568492478955,-1.3229964517320207,-0.36766740592315966,0.3338290656522538,0.547010886652578,1.0
0.773233348901756,1.6396503552424104,0.7952896995746085,-2.296933511813805,1.274935572632793,-0.6065622887172287,0.5665149343045472,2.0
1.5667071922775941,0.18960201248239358,-1.893589507597888,-0.9598270054856816,0.032401744132675735,0.6037288123763154,-0.4096655052129372,1.0
0.8547150280317689,1.0654444631087125,-0.18109949986407206,-0.5113378961164917,-0.9444662287656812,-0.10211424282400722,-0.11951185973387937,2.0
-2.1523783447984335,1.154618525270999,0.6447957068714673,-1.211899108378996,-0.2542107346919671,-0.33545458278158974,0.4513337745876101,2.0
-0.4370421495042662,0.7566828003765305,-0.28739495962702194,0.14284338348896639,-1.9143997419873051,0.05882467443081337,-0.16794939219370894,2.0
-0.5369034808069365,1.346346992488111,-0.8624402070114879,-0.3564394186824431,-0.3265437692375953,-0.03818339745652236,-1.0066205212082175,2.0
1.5999745809540686,-0.547149279774547,0.8679762939821138,-0.2942155256146343,-1.6199665487166017,0.36699831240921194,-1.187464845006031,2.0
-1.1154358684626473,-1.428386384557796,0.558840985992216,0.37881429583949955,1.0568805171286142,0.6138574449576948,-0.05468802539382145,1.0
-0.08459524105744223,-2.0572423593563856,0.5822966816646912,0.6046537928849604,-0.14298621295457667,0.444461072979999,0.2376182839534125,1.0
0.2956397381041658,-1.3712207413066422,0.0072959008002914045,0.1548274266188232,1.500081680066512,0.43296506216534414,-0.5874358442549981,1.0
2.163043061478296,0.442095135470363,-0.835719403909318,0.9047110593691179,0.12118137963890757,-1.039615595900686,-0.37096440948987147,2.0
-1.8441040654301695,-1.1628881894375072,1.1472576246069268,-0.3912435733042857,0.9112952147471164,-1.3081111829932175,-0.9450987007784639,2.0
-2.0436923401623663,0.2409653975914379,-0.08719538652981562,1.779811521676858,-1.0810750858366605,-0.582665350289248,0.28796320019995264,2.0
3.014431305544899,-0.5777587958155377,0.42460349875870934,1.5670788884454943,-0.25632305520101223,0.022909847409169112,-1.3138102343840863,2.0
-0.2613164951713319,-0.28802899375339086,-1.0433201738040576,0.14547181652457852,1.2014663579320684,-0.1861310549982291,0.6578040661899095,1.0
-0.5711065640179624,-1.0982050111604647,0.7403280002872825,0.9630219040163664,0.8247071310839551,1.1534917734668155,0.15562000389900552,1.0
1.1737359477280511,-0.2844143091063741,-0.7904437292335974,-0.09908335252311003,1.2535925394396077,-0.24172202669038806,1.001783283032001,1.0
1.3938051178903776,-0.03251625436333044,-1.3308786140807174,1.940157996441956,-0.23810151321584813,0.9143539179594438,0.5999128160394132,1.0
-0.8159824741557699,-0.5049918021184949,0.38637562723890667,0.5777632368079625,-0.5520489761105588,0.107833770466743,-1.7725734747439696,2.0
0.6978622569297959,-1.2616784467575235,0.39539842145937903,0.022861351495946345,-0.997625896917774,-0.32501020548077747,2.51391779988883,1.0
0.19877435926222836,-1.1114563729096534,1.7570079115005308,-0.33166009733075613,-1.1320074334934997,-0.40796161961188177,-0.17025363956529416,2.0
1.3861317384286287,-1.8140323342077092,0.19164487921838627,-0.54314581534815,-0.24082287396330218,0.5565164503519662,-0.2888403581984274,1.0
-0.1722125874095689,-0.8979542332694952,-0.883317496044009,-0.5826064729071023,-0.670168404559671,-0.18805780641471245,0.9011205346506876,1.0
0.27985252959552814,0.018135274172991486,2.0795540943834427,-0.721927619448966,2.3960659702126255,-0.6627590858969775,-0.14964854560956314,2.0
1.6503222164478428,-7.190759982705499,-2.0445793972967183,-3.9140278520533,-1.899072596931153,-5.17507557766077,-1.5887347874688154,1.0
1.021031825273156,-1.3344335688958429,0.2573688743134789,0.3182156602370813,1.2354602792379612,0.6070360652615439,-0.2594297771653443,1.0
2.725589933592114,-1.8620088558717738,0.7893834593158525,0.6319971710008814,-0.16511384869832307,0.6540519280199328,0.6086998519371171,1.0
0.08614218936834835,-0.7916134066902438,1.2451385391120147,-0.15248948385798433,1.029448796141847,-0.9304506482111952,-0.7767012612894633,2.0
-0.14197966010198362,-1.1173332074838744,1.491346651688601,1.1910034947603672,-0.8776153084121474,-0.30308441234668165,-0.2896154030899514,2.0
-2.50859526082616,-1.397192142310737,0.9099703415790353,0.09209799841575197,1.3371458257778033,0.5152583189055956,0.18297425922670985,1.0
-3.2455593119251835,-0.6068703315347751,1.3199653744024757,0.41008298340714466,0.9132334325445549,-0.5717207631863136,-0.9176767219018364,2.0
0.7546294562684552,-1.1856230368072609,1.2961223174328667,1.0402027886716396,-0.8006098251652433,-0.444301486863902,-0.43445114437091503,2.0
-0.5869674083631609,1.032018731588072,-0.29984916300603226,-0.1839281570932619,0.350840112760701,-0.6102620358253884,-0.2877427254825977,2.0
-3.0105801488290176,0.18978184920701924,-0.5955227821370953,-0.07643033579082535,0.8498374291259679,0.4807623004671287,0.7785695450931952,1.0
-4.595262042101293,-0.9123805682184176,-1.2133976518324647,-1.0786325773500514,0.6570810181775649,-0.7915618060750581,0.18693348590649553,1.0
-3.1067826037410047,1.1009190242344145,0.4589074202224749,0.18816026674477623,0.34147261107682525,-0.43148499398768236,0.37599099822788506,2.0
-1.6217381742487584,-0.17357681926181728,0.3051949188616947,-1.2226309042148795,1.024997538749933,-0.13168247909164577,1.811151542716801,1.0
-1.6782352372651432,1.154693656738322,-0.8490230721280158,0.13444997528184208,0.9209129208681038,-0.6727993401478995,-0.9468423298359504,2.0
-0.7470688984296402,0.7289574727856919,0.047544335755035055,-0.1442341996486207,0.16322984120128597,-0.8440622319516257,0.1636122297478346,2.0
-0.34396858300882033,-0.34125464594709887,0.4322380868861627,-0.36771927318365943,-1.4649340630812184,0.8172924961203017,2.1668329178018193,1.0
-1.2359684879359818,-0.03558301623878154,-1.6029667760831057,0.0400957438876028,-0.537936011118758,0.7687567113267701,-0.11554898695902968,1.0
0.7814870831177825,1.065167767102172,-0.5437270112394661,-1.1702423637362729,0.5710096669297356,-0.8263330698599959,-0.5811481089558823,2.0
-0.47134274560414396,-1.4933207559200399,0.5177548139625855,0.23543997978525677,1.6397522677854677,0.2789056393957948,-0.046603379492489765,1.0
-2.5458213041811097,0.2899074739410684,0.12635790510946832,2.1412622397008874,-0.8761441679334878,-0.5490643074760675,0.5147007654797576,2.0
-0.09512148196682489,-0.5456433014465514,-0.11803917686455874,0.0950500919277315,1.046803091473832,-0.37988218706488247,1.7311171022433622,1.0
-1.4872901606342475,-2.241193335525833,0.8724506886593703,0.5452364146839261,0.18378976319893783,0.12434111341770734,0.49807504513331324,1.0
2.1562618284932293,-2.510812140485301,1.541427808033562,-0.7094807867739467,0.5488333947639614,-0.5052678901234339,1.4037169270898386,1.0
-2.0188372610218996,0.858382879949392,1.4197776816159149,0.25900815424212775,1.2607788102153852,-1.0342231351516702,1.5744011517296588,2.0
-1.4903859111301716,-0.8084923128343761,-0.6487322425250841,-0.0220413402038312,1.1042580080650866,-0.7126796616622472,1.1207513984939272,1.0
-0.8901823295734571,0.5889834529469732,0.08559533912893319,0.2813236377047852,1.3348515660687883,-1.4083399261244578,0.29763686322215444,2.0
-1.1001797829704199,-0.2792837160744289,-1.6760402611373029,0.3852412743142585,1.8459832225564303,-0.41894171756111626,-0.050014090742638156,1.0
-2.935982560815055,-1.1731488241007566,1.0144477224301354,1.6477067413052573,-0.47930077809327276,-0.4533934411582091,-0.926409407041768,2.0
-0.46184184185514887,0.8225516348089975,0.14169633829647743,0.7985568420643155,0.5368512699505785,-0.7565563101427281,0.37820274193929854,2.0
1.6017580482905607,0.8117666789828042,-0.27854247910386365,2.0118997475798093,-0.6659676539355079,-0.13372855763354305,0.21275345787824976,2.0
1.560972155424807,-3.984873513379238,-1.0012247585517369,-1.304525497025389,-0.4055973327593749,-1.8863070975277447,-1.042587463757286,1.0
-0.12083758174895659,2.019324365137521,0.3731047360645871,2.94506071867965,1.055673081310818,2.8323418800623075,1.8832109343775412,1.0
1.1092546029069896,0.8828295127331416,1.4320338344896593,2.1276228721227493,0.9610878440176824,1.2447288656515245,-0.6966142398773678,2.0
0.7140704093378809,2.0152418455766465,0.13087513429259948,2.1635427939735172,0.7800690595215933,0.6279424725934211,0.28314729917493864,2.0
0.1510113932384464,-4.857361196230003,-1.0120810616751614,-3.0256265746404964,0.1904666626508705,-3.315093296933395,-1.113490877127219,1.0
1.2282468994872089,1.4269622514398144,-0.778239503496019,-0.5159573937510601,-0.20264300583305864,-0.035431008762268165,-0.8313946049861126,2.0
1.0977222730162706,1.0908787889926086,-1.0803778221615115,-0.64466258266692,0.6883191766537905,1.3928882254574104,0.223082121468327,1.0
2.3311270178261805,1.7016429959530337,-0.26137718217053796,0.1297030073099308,-0.752044717370494,0.5889220265643962,-0.2000491108001568,2.0
0.3012928992337215,0.5896020023851071,-1.615176991551167,-0.6363450629392253,0.24230379169618063,1.0192803697822925,-0.27123852817581096,1.0
1.4626772151671157,0.7144240339932598,-1.2662661231366539,0.5332719684683993,-0.98340078417175,1.8258627108088594,0.28342227529253006,1.0
-1.6200621400846613,1.0944038860116405,-0.20771283068426302,-0.006257784362729322,-1.2386053591073543,0.1411695998397291,-0.2734835272101603,2.0
0.16027300117114524,2.0566178234821084,0.7878421047944475,-0.6807914699321798,-0.8255840479276222,-1.2437628816220145,-0.7264757946768813,3.0
0.08607848301004867,1.041161293860675,-0.46872453600957914,-0.34625011710961334,-0.9753751417605017,-0.09564843226181506,-0.45715924379038103,2.0
-0.04751733684827498,1.0512789798828657,-0.47414095834307435,-0.22872475414470148,-1.0686049145095151,-0.028795260277440726,-0.4618566362716737,2.0
0.5072902125810865,0.03768278263219059,0.9795943647550635,-0.25504597645595883,-0.8023483937514266,0.6876736069680377,-1.2975089028477675,2.0
2.0670005423644118,1.213906752960174,-0.7830046072654256,0.16261589531856382,-1.2443552736582535,0.24861592438024424,-0.6435434439002513,2.0
-4.360376755658211,-0.4455043760613446,-1.5530909687601957,-0.08892912718567814,-1.4990858882844513,0.7225494517256372,-0.19374024880009372,1.0
1.934041016041995,1.017082908455694,-0.657756013350821,0.23547081852062304,-1.6409161240774357,0.2121403030594227,-0.4574682922829422,2.0
-1.1227424257060568,-0.17928138617808823,-1.841858598556737,0.23525687411760315,-1.542443193785511,1.040555197523664,-0.31002694857915364,1.0
-0.18103958148032212,1.289124621043162,-0.6427408475668127,-0.6504302893840521,-0.22575406669364065,-0.1793154189826929,-0.7636134711072317,2.0
0.9086005312050596,-1.7062392820800991,0.8284730356241161,0.4685658305303201,0.32536114018095025,0.6158103227986086,0.4621482146076425,1.0
-2.282245172961309,0.8634248623725918,0.6360647198469092,1.8220638841675538,-1.6281932152094991,-1.8350801193908868,-0.427465694920067,3.0
0.43797199395248054,1.0434899418861243,-0.7716222102803734,0.5164650292903769,1.4556241783514074,-0.9698097975497454,-0.6292732496362918,2.0
1.1799014485351011,0.7886765816751862,-1.0986606919941055,0.29992338450502054,1.3989106266571436,-1.271985111294606,-0.8837404898199588,2.0
0.0587485513797358,-0.03715449918884784,0.8052842927473638,0.03643065559411245,2.0954872026546854,-0.5323010278959367,-1.431864270650219,2.0
1.9349442492174054,-0.8860248893240747,0.8382258158565697,1.0573259826198462,-0.2799874298281892,-0.35339589274448036,-0.9209434665530992,2.0
2.3912735860307306,-0.7219363251504194,0.7787698291591281,0.8803252753304617,0.1265040715413206,-0.37195483519461026,-1.0165752337449334,2.0
-1.5633018975966542,-0.6002170550260103,0.5167740208748033,0.8627181090232303,0.6878323067549185,-0.4480471559003813,-1.6113554443295657,2.0
