0,1,2,3,4,5,6
-0.37657475754006975,-0.8933211289432377,0.7404410186915936,-0.26314012435881995,-0.4900970967603492,-0.15302653397183544,2.0
-0.37360513050704175,-1.3644907969470474,0.4412202090742654,-1.0817601315957226,0.7852814841215152,-0.9072057005604982,1.0
0.8585622663809976,-0.027206248159867576,-1.0797906067611494,0.05750661285071111,0.3048543756374217,1.3463277898761432,2.0
1.0463315054486688,-0.802994123987205,-0.350981734444199,-0.6853086810594416,-0.9223545494601019,0.08560549597119471,1.0
1.5765919060995537,1.3845085488168454,1.0426782092220948,0.08715090734053393,-0.11872309822877214,-0.5462096779060903,2.0
-0.5153528941789011,1.4071180174567854,0.1390667101749868,0.5588273022670506,0.7626946878943626,-0.3849435204656536,2.0
-2.6000942570989274,-0.24666645315291916,1.2475634135080715,1.1021863810931254,-0.507771035512456,0.803290373241014,1.0
0.5772143544146033,-0.3418331268571042,-1.5454790464141603,3.795754646948586,-0.6537248981092726,-1.2766380953335943,2.0
1.688022834606512,0.8476586267353207,-1.897509385329821,-0.06164196502680463,0.33624624129801334,-0.8043480056327881,1.0
1.4244192210608253,1.783720231929526,0.30515571117927565,0.18784585567377685,0.21290912577521695,0.06795359746897556,2.0
4.011069769318401,-0.4724179090688439,0.6415434911377484,1.059191409007893,-0.05090822661679258,1.0513289976832552,1.0
0.5318199852250913,0.6117660339193967,0.4042623594661492,0.6020803710010862,1.250561957493783,-1.3042612059900023,2.0
1.464143229175552,1.0821796399701622,0.8687777453039347,0.4418501310795522,0.23214657034698297,-0.7914376652832332,1.0
0.47450057439277643,-0.8021974835928045,0.5222193956148298,-0.3178058076930237,0.06650529699407054,0.03551521406319991,1.0
-0.47395022425087024,1.4055521960313249,-2.110618979000207,0.01624635873570596,0.4275573168160928,3.138712221216875,2.0
0.6894439712387072,-0.7490064613839299,0.7578095537531109,-0.17444313634448463,1.6096707977236255,0.1346382327317417,2.0
-0.4190574388205188,0.009639731331437707,0.009900216420576712,0.3382474406772537,1.4117953210705738,1.2374240378342365,2.0
0.23164501754363429,-0.26452394576086025,0.526973706601877,0.21348606967029315,1.1611813467310383,0.8345563197519653,1.0
-0.7907667028658928,2.5481371780100766,-0.9164238354713743,1.1004822785810158,1.006076980959379,1.2955309402817257,1.0
1.894183247876454,0.5621721458473774,-2.698513816157566,-0.7020950394152405,0.9520554978410563,-1.2005609171779577,1.0
0.3618568634442381,-0.8687191869616,0.6920112326268923,0.3493689772398649,-0.8352393386375447,0.10658589194879882,2.0
3.8246853646942136,0.7738937322056715,-0.22913594986309282,0.47014458044043056,-0.14941258485810824,2.5112118175929163,1.0
1.012210296729046,0.7190889238104954,-0.45645654921523,-0.9552148479202469,-0.2448939696244927,1.8784521639139553,2.0
1.3469154303749487,-1.0115338616115652,-0.8346086085524179,0.4879681033269276,-1.7636622618142785,0.2523506772142068,2.0
-2.1774191163483074,0.1934704672159947,0.010826100974832362,1.3410284445599976,-0.6098314815335444,1.6142556913912134,1.0
1.1257523357591888,0.6119268540125283,-0.44098438702021703,-0.06554858310697027,1.3394409987888558,2.0224651668725917,3.0
0.07449623528537519,0.4892510056908815,-0.4182276478769435,-0.08344479995999955,-0.4706581590592903,-1.576170620196712,1.0
-2.8592985152324655,-1.273513922405527,-0.7179866511406247,-0.41233959401512293,-0.7531035994789647,-0.6155929313965065,2.0
0.111097115948152,0.527955591778279,-1.4525480098653116,-0.06672024425429265,-0.5842220607654588,-1.3727581692904998,2.0
2.824680882010966,0.4050846784362496,-0.7415355261720079,0.059921764369515976,-1.4976036690627745,-1.4146850436032485,2.0
0.36184392303426705,-1.6225649547446022,-0.10092229203040687,-0.4634299935743812,-1.2576828125973172,-0.9326716629222412,1.0
-1.7433845294053743,1.7043164504584554,-2.2251300269527126,-0.6289333002625866,-0.6053941208628,-0.11569312646194581,2.0
3.821118190997916,1.6883548017575225,0.050919542204740084,0.5833704506439673,0.2186432002035663,0.2632441568946551,1.0
0.7961541575767948,1.5997017327617065,0.5935391424846747,0.2674925772925007,0.10282559728306358,-0.21790578201697106,1.0
1.1205653575840098,-0.9893180138394114,1.346199900442798,0.21348580734716133,0.3927071685807803,-0.1128785278609079,2.0
0.6901467761327543,-0.9685479893597921,2.226556916084179,-0.065911646980482,-0.42591093858987167,-0.33133983990059773,2.0
2.3215777084700737,1.7670155763177522,0.6484912339033968,-0.8294109637184414,0.3136462256769508,-0.23353603160695285,2.0
1.1606708033384623,-0.6293508614234556,2.4390195019668663,-1.5645334226418748,-0.21865101898553327,-0.3469316863088328,1.0
3.7062833403438553,0.4006705143541945,0.7155455350136055,-0.11969009693795947,-0.46527299292328944,1.7400228407568576,1.0
-4.195651682394343,2.0081527505100243,0.12465647372282927,0.8014710223635704,-1.0938399219340271,0.1557104312451022,2.0
1.601185730979049,0.30866150291922256,0.3750556921539624,0.06055907080714303,0.07318087490381091,1.5926483234294377,2.0
2.632660877853917,0.7087559749448262,0.03779247969431832,-2.961709607457313,-0.6639260090148162,-2.0326119772195304,1.0
-0.6145216296903586,-0.11024478994948572,-1.28160437022997,-0.8647010099421119,-1.347603877553701,0.8968624306107662,1.0
0.9938299418694334,-1.2815499964372423,-0.3832315523050309,-0.42661403736620745,-0.4875958521584463,-0.4174284865313014,1.0
-2.83910598951721,-0.37622007637164673,-0.22803963175873992,0.4220208061892798,1.6344610549272522,0.666185477099125,2.0
0.29251153965053567,1.094317561159374,0.8020535392419958,1.017605650850733,0.07990904650873845,-0.6813544109556461,1.0
1.135559826166757,1.2415798079736255,1.425240636683085,0.45932702468460723,-0.5434897043096354,-0.7017526367204961,2.0
1.1621305018397008,1.669884859016781,0.31730433284343,0.5361424869897451,0.16417896522145986,0.009811383818336005,1.0
0.21321808151721067,1.3531368003313213,0.7579533640705037,0.3980974673128855,0.16906703513361787,-0.5427095678097097,2.0
1.370938401269232,1.2051122106098349,1.3734468831390028,0.5921561613778085,-0.5320242870623807,-0.6845495531452992,1.0
-3.2395227347724433,-0.7235019457540252,0.37493508811288845,-0.5644293359428876,-2.161092406000191,-0.18602153743100297,2.0
-0.4396770675154132,0.05253359781707861,-0.26306146770617245,2.4246175288921004,-1.2156033511984419,1.9053917099432027,2.0
-0.7531322101771666,-0.3727494221300865,0.04394493153403816,-0.37271529892766503,-1.8644076440644277,0.5130155512411093,1.0
2.4073086708679923,-0.5746273766719682,0.06713190794696251,-1.6992831772109735,-0.9105895446521495,0.10271280813847042,1.0
0.7207219960505162,-0.5590817725997997,1.7972115021792237,-0.32865730633457335,-0.27094570027800063,0.1569122113152056,2.0
-1.0095947933557867,-1.7209790618248484,-0.6981903751498518,0.5325402188257797,-0.004014994207398264,-0.760942013781254,1.0
-0.1618424179808779,-1.377455938097499,-0.2548481815812436,0.8168081604052944,-1.0827865147980296,-0.277841520732189,2.0
2.1980357809450104,-1.008839106230339,0.06434453341191956,-0.8083781969228055,-1.1737738172216832,-0.1853168521463455,2.0
1.0874583998876863,0.08488302985687408,0.6789614903196131,-0.2124526759562225,0.16425056249637202,1.1641781578341053,1.0
1.288616969574141,-1.1591705622419302,0.4983374669337829,-0.40472615649734517,1.8245839107117903,-0.3509248433499083,1.0
-0.7921267520380132,1.464525735096944,0.3213133607078901,0.5634669379240592,-0.8355938349125217,-0.3721901493312284,2.0
-0.20586987947519084,-1.2189701985612493,-0.5356226094506941,-0.3021615036037612,1.737072269269009,-0.3451762023317146,1.0
-0.5648627225168172,0.8749264085122834,-0.9620238889712163,0.26259672397544903,-0.825015207542015,2.3807604949878525,1.0
0.9993489115230504,-0.48870145007040705,0.7449090860101093,-1.0866774271914486,-0.6166986899495808,0.19307413202099205,2.0
0.4319870062017562,1.2361783000456705,0.562278702675521,-0.6869072814493693,-0.6865790046608691,2.3942671408029916,1.0
0.35001916758744345,1.6611098340210837,-0.2626938916696259,0.4331681626346105,0.9270219423494508,0.00561755843301534,2.0
2.345515250710403,-0.0327682503496939,-0.21046372193218993,0.8159516577822215,0.6513964666704684,1.534077950647539,1.0
-2.133730659789711,-1.003471978404639,0.5864599329910124,-0.05315497247395407,1.623573321848439,-0.30441117191619677,2.0
0.9503406583747314,1.792334012329777,0.28322026752630164,0.5101033378585549,0.09536676537600478,0.14145940005973145,2.0
-1.714201336326516,-0.08144856664389917,0.3450529073709828,-1.155580861227542,-1.7427576471404091,0.5353028578838666,1.0
0.6379735851881615,-1.792818394412915,-0.296660234523015,-0.6738874975149534,0.4368307160976005,-1.1391424793067404,2.0
-0.24788400774732355,0.17727193769083782,1.3287175290308293,0.09598976430221857,-0.11662298148181599,1.1790857443567269,2.0
3.0505555826498907,1.2092873244253894,0.7434968656863844,-0.10573400765194838,0.3973671727623554,-0.6682520203291069,2.0
-0.42894366058072303,0.22055742493986485,0.34368171116926255,-0.12404318446744189,-1.3523623664490994,1.288852204311912,2.0
-1.2269434033434627,-0.4700343934471544,0.42546912802086134,-0.35697363822005573,-0.4996792541898635,0.3235450459759228,1.0
1.2675325312101775,2.0589381168263166,-1.9807528144390916,0.5786536374996435,0.4392109044041884,0.8380304511399468,1.0
-4.020143497907863,-0.7017836882832875,0.9466455319521523,0.8134527755463719,1.1820705116038333,0.12924670721823592,2.0
-2.134433853826528,0.06258675716207512,1.1944170224474284,0.5934795492070049,0.03892498103612879,1.0768348046489973,2.0
0.4686307519447909,-1.6091775103917418,-1.1668496808327917,1.7261027796052282,-0.26179601811842945,-0.1169521952924116,1.0
-1.559476163653598,-0.8992772761653329,-0.8462207171641996,-0.832093644076562,-0.002237454331556725,-0.1688856785397846,1.0
-2.792649482986339,-0.6728118388587593,-1.024462492934768,-0.5436164956157382,-0.11509223545596511,0.13175298146600206,2.0
-0.9321042033845223,-0.2120214354396156,-0.6173728901513809,-0.5835391285784033,-1.1897694307606448,0.7375442427099375,1.0
1.445825028511497,-1.5004366790351067,-1.3428317629665396,-0.2684337142188252,0.6988611681747694,-0.45879842389747244,3.0
-0.9376453785165665,-1.5283178454238535,-0.9398633187716725,-0.24706144669493849,0.4483024713172306,-0.7069473349421358,2.0
2.1616922203513305,1.0298204765778611,0.994867341538422,0.1050270520330422,0.27427024048710597,-0.9231049049649767,1.0
0.27631065745472866,-0.17813717925656683,-1.4358303634963137,0.7620303109282344,0.9930033470950654,1.3835797416906874,1.0
-1.8158303975429322,-0.8602677293165885,-0.01250311118627678,-0.2747748121202134,0.8665046603937576,-0.09206023934388571,3.0
1.7153569765195025,-0.796016712299629,1.360279639263063,-0.0492142738620593,0.2558893316988801,0.08347346772570517,2.0
0.3345557726021739,1.837539803098626,0.5967348868491991,0.6633903806579919,-0.3350706441452261,0.15013268053644738,2.0
-1.718502977988248,-0.6504863919760645,1.4357229404066827,0.340964621248501,0.06096544661585353,0.12983136107700383,2.0
1.8052675629489932,1.016064851341581,0.14179192327179366,-0.1452518200451032,1.387040040030725,-0.902592510729724,2.0
-0.09861999067202519,-1.2453178738748711,-0.7162070483063292,-0.3003583698112242,-0.14547290835973758,-0.359145092518526,1.0
0.16811667648759104,1.01666400096217,-1.644394083142205,-0.12820747902692156,0.01566431379560759,-0.7591938063010062,1.0
1.0175891599251836,-1.6154902034499488,0.03839175255374504,-0.12678493364877003,-0.7407658505038325,-0.7992013851109487,1.0
-2.1250876565034615,0.16759675310272526,0.4237852785640279,0.3227485526521321,2.189494364027306,1.2572435980888281,1.0
-1.132768712124728,-0.6292462585149904,2.1545196375556976,-0.01762119508818297,-0.012555484026943592,-0.012988124043501187,1.0
0.005821102253604753,0.6806390049856358,-1.6734965986612687,-0.2614918712243096,0.5004056105801611,-1.2088878997647667,2.0
-3.1175384816532716,-0.8201425808408475,0.7345508266854044,1.3113147732267179,-0.7289886389466838,0.20357605526524472,1.0
-1.5850915846637408,0.6490543201021267,-1.3567033071644927,-0.029937140730299867,-0.7188196367067146,-1.343628963904422,1.0
0.3016957480039964,0.568405220022406,-0.6330721162526942,-0.6081901728514169,-1.2671043770392407,-1.5909890202988637,1.0
-1.382061212789212,-0.9581022349291608,-0.03294207881058115,0.3079625012186204,0.6636226870824937,-0.0132502912405297,1.0
-3.438946235384664,0.8042265173974847,0.22381799448297784,0.2058110086301502,0.381521419292311,-1.4313967602588615,1.0
0.2165904734236497,-0.9477384235824601,1.238820410711181,0.7834636415109051,-1.1152764542941214,0.04381514158878375,1.0
0.8400775904952049,1.3815430317776425,0.29634718739910465,0.27372522879695166,-0.6856716756099398,-0.44209423611251164,1.0
-4.004187457174293,0.748782167394644,-0.4919549593678693,1.09808264283729,0.8122006461216412,-1.1728640689954597,2.0
0.8257928375320844,1.1270407922445054,-0.7800664856203053,0.17989015764043045,-0.9680924343080668,-0.6258900491961877,1.0
-0.8248639756724123,0.1628437669926886,-0.7015253206773707,0.1339148115633882,0.15639755550969425,-1.9247425485807528,1.0
-0.14169117951483623,0.17347898793451497,-0.7644654528320864,-0.2942771623167174,-0.36488974445516426,-1.9843140768624006,1.0
1.2777844653173602,-0.23298644424290071,1.0122507993707757,-0.5497774017071863,0.3087128509517481,0.6461514038707807,1.0
0.4295613679473601,-0.11095280595483839,0.7469443646685214,-0.21668191059536226,0.3561827086000031,0.8723527359995853,3.0
0.31257948201237956,-1.3379452882735112,1.0832317525170287,-0.2279141172250508,1.356484133953637,-0.6718117338415593,1.0
2.4503173768078725,-0.7096507233467639,1.40794858829943,0.1834720579299427,-0.0666363309373276,0.2950788666798881,2.0
1.6192258670301014,0.9310367719627786,0.3553104357540011,0.36755469243096567,0.9933241593756106,-0.9053990250487551,2.0
0.8533391614606628,-1.0008020522455963,-1.9178902572350567,-1.1662974966399375,0.3886476983870859,-0.06794446557938198,1.0
-2.431400876092266,-0.9485607242385357,-1.1511995926877066,-0.5874761973085874,-0.5748731732051204,-0.17757845779933928,1.0
0.027217904132278096,-0.32170266836255795,1.6224134718824068,-0.43025790279098,0.36353608894175876,0.4006807122896353,2.0
2.1927865692482436,2.0596473792173415,0.7789587019707495,-9.944365003118191,-0.6233529583122216,0.8225249366440883,1.0
-4.761996867631767,-0.18010483742263775,1.0928373007211845,0.0702115835171799,1.1833446442356357,0.4793503507441179,2.0
-0.37336446952921515,0.07660989154991756,-0.36222359308502,1.0253109664665456,1.6895779333806076,1.5757403345008847,2.0
-3.2100477237732297,0.09468973021455732,0.31541356849669994,0.005344438380228689,1.6576182014675471,1.0158199723973693,2.0
0.7847787999750739,0.5787574004140318,-1.1868814298276131,0.26628372059067545,-0.25459153916673016,-1.2058345656493026,2.0
0.11753748974353276,-0.9979515724131631,0.07983279997604985,-0.9999631955270686,-0.9513001918523084,-0.36701763192514864,2.0
2.4202916744773995,-1.021759533571006,-1.7435672917357863,-0.6699444336618444,0.748451639282313,0.13202683844348262,1.0
0.46939151671472074,-1.87294036127743,-0.8157315769978585,-0.4206459891162629,0.6793337221636994,-1.0978112680213556,2.0
1.805852225922985,-1.0214051580804053,-0.3620297194441077,-0.4752066614392253,-0.8330418079031717,-0.06643903922281941,1.0
-1.0719940891372561,-0.2932977869219766,-0.08278395170115163,0.29232159463714413,-1.8332370952103751,0.7980766788676663,1.0
-0.7146743125508949,-0.6162282777086832,1.3451026393902856,0.10685638799499751,0.170886044477388,0.18560024663205066,1.0
1.5572400041254302,1.8373578440820872,-0.028509521169547615,0.6346174150200004,0.280762990770494,0.31948704979478965,3.0
1.6038942146110002,1.7491403733710953,0.0991221607711641,0.5575207621399095,0.27395963540889684,0.17456513407529553,2.0
-2.198984212597611,1.6203946633441095,0.02501162670728004,1.0596274419378569,1.1172050231385682,-0.0749131443870858,1.0
0.7412411968682113,-0.5990821731772912,2.030636725437551,-0.30897398265716697,0.10454519704434166,0.08458074537884169,2.0
-0.04651633002651219,-0.21158731318022403,0.28223775623105357,0.20739326445348097,1.3963429809244257,0.9160270361286911,1.0
2.030658086200324,-0.9439758894958373,1.9624302759563341,0.11128657781791455,-0.3514654719245821,-0.12169626296755132,1.0
-2.3799443589790323,1.4876040578388758,0.27093526139894614,0.2850889118631482,0.8064510686545252,-0.5094890502563468,2.0
-1.2152575967759323,1.4374855642647861,0.7542923065248722,0.6959365900115089,0.030123497604099644,-0.4509111574312116,2.0
1.3718146574135515,0.697403994197514,-0.8177122791941714,0.0690083147169301,2.7195427769786202,-1.107385814349751,1.0
-2.7205854380791394,0.3743798690304244,1.3448126419082003,-0.7195348729434897,0.2511650120908025,1.0194404064279994,2.0
1.0312878807100698,-1.2284440521974136,2.6337643301472657,0.4084460097450703,-0.2580788299942409,-0.5459613258530472,2.0
-2.5244703633128585,-0.37527616180818457,1.5728422259185222,0.2389317514415864,0.31770668327203405,0.363544216485862,2.0
