0,1,2,3,4,5,6
5.196841578081352,1.4857098478333757,0.029625108058164186,0.6510916845751782,0.33046470602947653,0.13245179784207525,2.0
1.026690841721581,-0.811909053615103,-1.0959922934490687,-0.5582570860188829,-0.15438716126738986,0.22446864830351834,2.0
0.7422975709484874,-0.8062883186591403,-0.5129823906743435,-0.4671115356145187,-0.8306371435426891,0.1481915090250817,2.0
-1.7157102478584971,-0.21267491396748384,-1.2741427154039011,-0.4087235035388131,-0.4971544130551277,0.8355278507388587,2.0
-1.2912034620150927,0.12389818115513258,-1.4027151833285467,-1.045205837170928,-0.42884417119696244,1.1097454009701704,1.0
0.19020083199899246,-1.1347383122385917,-0.07938160940911583,-0.41067371150789717,-0.9348389354338702,-0.33595498398085427,1.0
1.7226314675531713,0.13585502282121242,-2.3329714212855266,-0.5641285780942528,0.11498783573112718,1.604142707663389,2.0
1.156126107661607,1.965582704650162,0.39080446605228325,0.6175182329182576,-0.2857541495174271,0.37809330884395276,1.0
0.21042427938897207,1.3886892256687549,0.6773288867104171,0.798184314551912,0.011685980239804801,-0.3742829040415192,1.0
-3.8564106274668952,1.4625428971438026,1.0390117844267162,0.9316811599983614,-0.24063139830006539,-0.5733404774313745,2.0
2.8964879344627126,0.93245359585323,0.9069346990491277,1.0324195420800002,-0.055214595201821946,-0.7157568612107346,2.0
0.44652293087605816,1.2396636610936094,0.7113574659970887,0.9405836672020985,0.0478934264767388,-0.5034553386335675,2.0
2.273356078394359,-1.1201705439461567,1.9218211328599863,0.7367873808974189,-0.45356691202065197,-0.13496580720678772,1.0
-0.4654993715302613,-0.11046506540404274,0.8223791674469719,-0.6575992127530434,-1.235606057189721,0.6618882138991572,2.0
-3.128443849664356,0.4027649660485197,-0.8393798803401794,-0.4804947068696891,0.13455202677980038,1.4111453264093168,1.0
-2.8954519394974625,-0.017779268067498424,-0.5679778204568393,-0.9290858022343884,0.5154245293974545,0.7500515513235982,1.0
0.19682470063665158,-0.7238559931420754,0.544501076279821,-0.1619427881082793,1.2462969526281418,0.16368181153191294,2.0
4.6213909258345245,1.3787157860989243,-0.6557090859991551,0.6538690527590435,1.2461206734974215,0.07159310042163285,2.0
1.0959518900599576,0.35575410850279826,0.4431512123447011,-0.10863758680943097,0.07056917084040637,1.5575339813062963,1.0
-0.8009016635941113,-0.6257473327335087,-1.577899442606976,-0.30360330698178895,0.4739609919173436,0.47676724331697345,1.0
0.058395886911819524,-1.0346302055782977,-0.06576890096067957,-0.7269128657494872,-0.5867889176386164,-0.3129461455699925,1.0
-0.5824177337349851,0.7594705998934251,-0.471398305508578,0.2070725403102108,-0.8132458850552432,-1.203146007629381,1.0
0.5986199554790579,-0.745086129984294,-1.5904476591528574,-0.4261477265640702,0.5808086314042935,0.3929230192965194,1.0
-0.6383253887005396,-0.010287906131774204,-0.5701140480033706,-0.017238661089998303,-1.4796507301613822,1.1561384753265627,1.0
-0.274567116990014,-1.0326021635269593,0.7833070753908163,-0.03905677886619704,-0.5069221298104629,-0.25758561776627464,2.0
0.5791518972243661,-0.8929127301446605,0.5397737392327525,-0.24359457870381082,-0.3491298945995766,-0.05253782627179286,1.0
0.032438334096846155,-0.9796445009989776,0.5792848082383578,-0.22790537988319887,-0.2649062738152992,-0.19522589694270143,2.0
1.879317411652752,0.7772537709202123,0.12658045132602605,0.23276436548353363,0.32025229052216597,2.268982022803577,1.0
1.0559240514201012,-0.4879695599153028,0.5259750319979214,0.41278907516869956,1.2458205307468653,0.6761285146610695,2.0
0.673535642065607,-0.8005768391126994,0.1603619721753853,-0.14758452920919551,-1.7408238814723047,0.13705586914889328,2.0
1.2547364832423151,-0.17672490060423154,0.14158152838647747,0.8909060093053992,-1.243581934267425,-2.114884447540434,2.0
0.10894366502259605,0.4267304661660475,-0.5947144342083354,0.30451599986958844,-0.7104978678871925,-1.5148334081332733,2.0
1.7111991672271831,1.1568493158842055,-0.46185404506501654,-2.2326021132470824,-0.8431147930945255,-1.2687435551917046,1.0
-1.8399236289511245,-0.24933270561626433,0.4885413092242277,-0.024998383472751982,-0.4900369344943498,0.637288634570641,1.0
-1.1592452638141533,-0.07950640892412242,1.3107451638579513,-1.163181803829382,-1.0457892907232407,0.43848380467529396,1.0
1.4122744810974215,1.523601378092013,0.5154918975751805,0.4724648707309738,0.12185477502568208,-0.19878228347550836,2.0
0.2662712794281162,-1.5594166445572069,-0.9310292169708656,-0.6171466854365346,0.5765085351303849,-0.7706260097928309,1.0
-2.6481627862993182,-0.4902645000527699,0.7476538653601311,-1.4531921337136768,-1.8127814321232933,-0.1691949283935792,1.0
-1.6564633885189448,-0.8132327432115308,-0.053819810801162035,-1.168273781792238,-0.7909537438961829,-0.2888899434588398,1.0
-0.3530636034776678,-1.5167648346881246,0.41019665474277506,-0.46832493994113844,-0.9831201814806354,-0.9251287569905813,1.0
-2.4704678321280276,-1.1121815526449894,-0.7078362098447605,-0.39770039318551065,-0.07784824853661329,-0.38483973988162784,2.0
-1.7355374532229495,-0.8197817867808973,0.9718366048843589,0.23756706268754538,1.4158127779697536,-0.028322506458591624,2.0
-0.04253973809417297,-0.42183466665604546,1.5551258434538004,-0.1036312777004662,-0.2161743125847814,0.3729514897720649,1.0
-0.5373773915674108,-0.3248656527944656,-1.370997262893906,-0.7187410362096343,0.1085054981322368,0.7080847264878186,2.0
-0.9130017416306498,-0.4070466323504645,0.5306016441815561,0.07161495662423294,-0.4799576789422987,0.5293243693234341,1.0
-1.615486577734047,-0.7716981987099905,-0.6634287488032671,-0.023984207338893164,0.8920750324699929,0.19583082156698978,2.0
1.6118239331905777,-1.0073192182743282,-0.8829133104704583,-0.5704725832915456,-1.1109759836289308,-0.016479311189317683,1.0
-1.5456024588262132,-0.972928751360493,-0.33738244672233286,-0.42527619523687976,-1.5952709046804185,-0.22781944322175224,2.0
0.8554053464010174,-1.3972450180049523,-0.5459126337065134,-0.20219547206759717,-1.1871225188920502,-0.4852422889995709,2.0
-0.2854433989760431,-1.4731086666532474,-0.9601447694233013,-0.5854066154640201,-0.3638230553258334,-0.6971759056034557,2.0
0.9892595184679939,1.5452163642440593,-0.9728707193331084,-0.3480262392073449,-1.2565816240256784,-0.2323793487392644,2.0
-0.534084909591206,-1.2785035661809938,0.5937000722145359,-0.030152864615807587,0.4392725472393521,-0.5361335622483128,1.0
-2.4980120070578584,-0.3337786808861978,0.8102311631788683,-0.3717329340247698,-0.5239512161622797,0.34382767679403103,1.0
-1.5042608660033632,-0.4193386335817012,0.08401560444898257,-0.5697520480600653,-1.3997044698425558,0.34743215979287,2.0
0.3259717588769889,-0.8685037260073285,-2.253939904753011,-0.06917001633165738,1.2848437762167697,0.4292440013054398,1.0
1.7468581401931815,0.7261201773216553,-0.8506372983215611,0.34914712717087126,-0.6018631419277827,-0.9899175260270004,1.0
1.0835866125685396,-1.0663784478890297,-0.2838425762328953,-0.14486150567482714,-0.6875373497455519,-0.08475469820392043,2.0
1.5872392700644622,-1.1315988493994777,-1.6286319479078533,-0.1463421446539671,0.5328048718439654,0.07454895479412317,2.0
0.4642992722084437,0.5623258856074016,1.1880280393717115,3.1244115440482245,-0.8618090536414083,-0.7754093354127164,2.0
0.22201728178719912,0.4249821132989987,0.6822920070875412,4.068622250484994,-0.6229801004243325,-0.612005231721645,2.0
-3.7414573724606806,-0.7144977940666619,0.6656713779694654,-0.25843417662268964,1.440577075288984,-0.13268436034070785,2.0
3.5284115477080413,-0.6302652315661283,1.4126150164456477,-0.4128971548219158,0.07040805641217031,0.29301673431081454,1.0
-1.574786765590096,1.409433584570501,-2.063249955078592,0.07743508962428429,-0.8362298918710279,-0.2855321196933178,1.0
0.8539581771548359,0.24969306702100094,0.057237207950694556,0.04590182979702282,1.1522387531579097,1.5217549920325266,1.0
1.3116193946520538,-0.9072131279777746,1.4352428444429841,0.6498381368776549,0.5641852636122991,0.11375815940332629,2.0
-0.9049228898855484,-0.7630404969925219,1.042176055593033,-0.14950409720579944,1.4150953001591535,-0.025054872003894627,1.0
-2.2685718800650543,-0.8606698054844404,1.2927002293407686,0.3518977757180356,1.386935627407764,-0.12772820235140794,2.0
0.4525792892930388,-0.02050785645670116,0.2366390309468323,0.23282558172562343,1.4859283895698834,1.1966305048929677,3.0
-0.9840290970500255,0.64493490620094,-0.3168782513728177,0.1647970556128193,1.501414652094276,1.9707183373869763,1.0
-4.338225919759227,-0.21561657713913185,0.414651885254434,-1.556254820254547,-1.571774091262579,0.07231070119499731,1.0
-1.1615013480230425,-0.4080189080031269,0.032392611261674496,-0.1050297352461353,-1.9214141188077676,0.5208583132397335,1.0
2.0234414282678728,-0.8790081754127396,-0.29138667620488595,-0.04358605155513581,-1.308078254611401,0.23120322958280354,1.0
2.8755043628231296,0.6508936314042183,-2.66180792989953,0.20555338708876464,1.1722832124130917,-0.7694268860794705,1.0
-1.328533268330681,1.4849674395279604,0.7066480511765016,0.2138791743657689,0.2882347083844789,-0.5302126781331544,1.0
1.506510290119705,1.4513828161023394,0.9164077981473422,0.052897203216772985,-0.030412689948565726,-0.4603403696561582,1.0
0.110886339961397,0.35083184970231973,0.43792173086147135,0.266063946590358,-0.04019227290151711,1.5930158140120674,1.0
2.8255543199746995,1.2616735131560366,0.8356032045407643,0.47934037643940686,-0.048890107653871556,-0.46855789424568556,1.0
1.0615035064078873,1.9427260116135263,-0.5236669000413625,0.5621887337005139,0.7846944634263501,0.46966886201602126,2.0
1.7864307430906377,1.2325586421278438,0.7085395925431871,0.5518817804277808,0.16210921872739142,-0.5326034446116121,2.0
0.01852745123326818,-0.975796714522375,0.2853499598311647,-1.6200553665672155,-0.8741980869331948,-0.554087290437394,1.0
1.2181466934999363,1.1811551403722467,-1.61545791758035,-0.605866413119586,-0.027664496639242156,-0.6305174333495527,1.0
-0.4794475971814588,-0.44465279153493203,0.4521624688818074,0.14946290227016443,1.528256926829581,0.5632695068156737,1.0
-0.4520251013462601,-0.3316603580290573,1.1595668269877726,0.628955567973386,0.37188843792254556,0.7280659336091112,2.0
-1.4802298284614448,-0.893705889258007,0.8593766383079049,-0.3005664190298692,1.8818256718707727,-0.23557730644147754,2.0
-1.8488856121928043,-0.3159923530415502,2.2477937465151445,-0.35618462285576763,-0.23417868948271195,0.20739031230783833,2.0
0.4602352566571446,-1.174686421825466,0.2349359536584527,3.1590132637782644,-0.4038454201431874,0.6184018311366235,2.0
0.8908207682291,0.8064820167878367,0.44642593010818815,-0.14534573276925197,1.3495613944651093,-1.2634076737982767,1.0
-3.340025422693372,-0.5179849461256677,1.2027348890468783,0.4931660088104472,0.8121704840707373,0.2661487948444074,2.0
1.7898918059342561,-0.3705641243823905,0.9683586711018751,0.49564676259457724,0.5308919550302882,0.8218194701040613,1.0
2.5162229289761733,-0.39728442434601174,-1.8471511652134838,0.8101743824804757,1.0500351300020028,1.3411408216338887,1.0
-2.7140742113594296,-0.6892848361645217,-0.4792275668326368,0.35353484474424723,0.48243490512730874,0.3007738850376791,2.0
-1.4584711851925312,0.21852205444871764,-1.2200789787155037,0.028743974262201506,0.37251765534575515,1.5025572170960653,2.0
1.3490843300225086,1.6927549747299646,0.356281004413882,-0.7760784237113448,-1.039966642404489,-0.34275032551935947,2.0
0.44283955059230945,-0.7740510106724205,0.5864128580130857,-0.4085168875038363,-0.4366693683415257,0.02802442337254247,1.0
-1.917066051590572,1.6326112288836048,-1.284341805163281,0.4800090630549762,0.42625893001745563,-0.023633041366940177,2.0
-0.9970687040520002,1.2094800568303057,-1.294742189521623,0.38944245424515916,0.8853106137098928,-0.4973769686386459,1.0
-0.5452526961161253,-0.3392447247554406,-0.2558715405672432,0.7282712926359659,-1.8557517494590283,0.927712476646416,1.0
-1.9800426743730282,-0.9330088343605691,-0.9006239563045151,-0.3359098156944132,0.16920243943152688,-0.08618172797819941,2.0
-0.08541851079301688,-0.8649829647419933,0.07513737972106775,-0.7260526143773885,-0.9199092745775276,-0.13919058650809515,2.0
-2.430364124857046,0.23467071117938848,-0.9514974651775959,0.2742991867801471,-1.3493511259316768,1.474187945302445,1.0
2.7474678169214433,0.16112419582868912,0.7436635882932779,-1.1804573473543514,0.38840869810784245,1.0825213486646053,1.0
-2.1311320235184006,1.5097734219587176,1.0356430812905488,-0.07067127178432529,0.10377972283452243,-0.684902804793594,1.0
-4.12037548898409,-0.844410843646199,-1.2095241096533242,-0.5150820467271725,-0.539498459548378,-0.13456093075246608,1.0
-2.6828527934632036,2.2154131093748273,0.6315239007280296,-0.10471567036891566,-0.04263597443959429,3.5394097407672613,1.0
-2.8369017401217924,-0.2837010948280103,2.117554569662786,-0.8755425334508121,1.4916785214750208,0.0645447530035569,1.0
0.541330889281782,0.73466273777555,-0.2458198361280663,0.44573618181980945,1.912614075897078,-1.099195610192035,1.0
1.9070569623487652,0.17952677304484913,1.0611259527156298,0.04542047982218873,-0.5559596735740916,1.3469114795369153,1.0
-2.2551588395570916,-0.1640288811596357,0.7079696565437186,-0.5220403760990965,-0.9892164874825385,0.5343467612008327,1.0
0.6399922300550649,0.13118017528986328,-1.050895439249167,-1.0075813813019083,0.6655526520312729,1.2170785532576422,2.0
0.04103752284937297,-0.1624313081981525,-0.6082690851191862,-0.34067661286227047,0.20002292121119128,0.9432851935081217,1.0
0.6663610656835355,1.9089643467889046,-0.23759237562389804,0.7533482158401543,-1.3658230527244364,0.39748068614204274,2.0
-1.8498774459788454,-0.6299363548802898,0.9206140085138941,-0.26178966657383335,-0.8731416612693185,0.03964645488876369,2.0
1.5685122527485773,-1.2681297885157743,1.3496017098081534,-1.0528598141487857,-0.48135352672148085,-0.7938382547383082,2.0
-0.22588608543914135,0.7224383633344115,-0.542626464901887,-0.44237541740811687,-1.134112621420366,-1.4033167767418147,2.0
1.3484314999445444,-0.8953505897222792,-1.968737051045034,0.15300439685350184,0.5093739537913068,0.48111698165544314,1.0
2.384808734555108,-1.368451462225004,-0.938156908388302,-0.7528203959823049,0.28829068015370163,-0.4366304677545137,2.0
-1.3858150872554205,-0.385533846563049,-0.238189028485715,1.155410024720879,1.169596353503283,0.9606554594504851,2.0
1.6758089373407807,-1.7515680921631567,0.6734025236837854,0.2098433153800846,1.9398219479619274,-0.8934424271954228,2.0
0.5354915105612953,-1.5083259591455342,0.12312358002822683,1.5511658232593406,0.3154418344565538,-0.2223042838301338,1.0
4.068695131315223,1.0105968629518123,0.3285438653382139,0.4859706413036186,0.6941428455172604,-0.60896011156214,1.0
0.2256713674558773,-0.7875724682626725,0.3948293548825825,-0.023494728058742746,-0.3937676276733573,0.135821323220354,1.0
0.9977799951694384,-1.891302892054737,-0.07122823671548911,0.9630187564741263,0.7739731719423028,-0.7942241834348432,1.0
-1.3591379642236168,-0.76651408590311,-0.6274840162258486,-0.20378134856125257,0.9210310117764192,0.16268039325703332,2.0
-1.4695051907566388,-0.7718139863854521,0.6906442654523353,-0.044244849645832446,-0.6028830957187905,-0.009301100791299068,2.0
0.9627229225651543,-1.158069990846767,-0.16900239365013803,-0.3904940364542818,-0.8771195924038235,-0.293255703117799,1.0
-0.3077775645335695,-1.42656529364399,-1.1745344682105694,-0.046111108054676525,0.4445977553681152,-0.4491617684688669,2.0
-1.7163080035677543,-0.7226267488494121,-0.11777827981719627,-0.483481750792205,-1.1709459776116353,0.020228313318189788,1.0
1.662616632867586,-0.47488815729544936,1.539673124117428,0.3846754353293504,-0.518280438844239,0.5627941119461326,2.0
-0.2985404425955603,-1.1536217044462977,0.16661152878544866,-0.3092687726207532,0.4495097270608258,-0.38660250063806517,1.0
0.5990317109066233,-0.8873934537112831,-0.517820034030661,-0.08035232376597767,0.726319307250055,0.16485799635138318,1.0
0.6133923068107255,0.22397783779379482,-1.101925264079548,-0.09398415441790604,0.14789286469234694,1.5938221964497195,2.0
0.40290299080133996,-0.6497254023946706,-0.41416713827421875,-0.21181312414644146,0.4314706133679512,0.3855516375435584,2.0
0.2845341384744966,-0.45719872275962614,-0.17885667967137522,0.07098999543580842,-0.17910624364929292,0.6538584648420775,3.0
0.7464016591887022,-0.19458531226287187,-0.19575369666397496,-0.005089311687042385,-0.4453387887512748,0.9826633455478571,1.0
-1.5183589729467244,1.0027576598931882,0.31714606067873363,0.2972192617620337,-0.5795994020796755,-1.0564273632408965,2.0
1.3768179704352066,-0.7823103651300297,0.6300315869684284,-0.8432493340890872,-0.31886824658165364,-0.04968190151771686,1.0
0.3720416251200989,-0.7926837209253194,0.7463423481334733,0.04980396138834273,-0.8248757172652953,0.10587892854279866,1.0
-1.0711002872991309,-0.2365256157576028,-0.15507904832581382,-0.20022579681385122,-1.8614374892859524,0.735887765414807,1.0
-0.6725222422254789,0.8999423564464029,-0.56801412741303,-0.7789179929836209,-1.0953627193565865,-1.3100385913153298,1.0
