0,1,2,3,4,5,6,7
-1.9034956463486652,-0.002257815515079001,-0.6918614632053162,-0.9938534589372255,1.0533085501249668,0.04412806433678433,0.6973477433042696,1.0
-0.6779983085342337,0.09817937278506506,0.1634589615756096,0.0754804641699707,0.24286673660514846,-1.5260047783004183,0.4993208827235601,2.0
0.8379698782548721,-0.8508269313155451,0.9481187811136836,0.7906056451627387,0.06637835949088834,-0.4822606883718295,-0.9199968278961342,2.0
1.7109494026310248,-0.0802589980874332,0.7273614990071146,0.4203831087948632,-0.7514446514319082,-1.2650072836575506,1.359669922288648,2.0
-0.4226300653993855,-1.2944909490689505,0.3826244003785514,-0.2547736591862928,1.9144658263378358,0.30684848619224997,-0.3022880870696898,1.0
0.3828178169722268,0.6264565871771453,0.002248881333913947,0.5457958325002658,0.5154545490865666,-1.0089956165455047,0.3123690388407984,2.0
0.2243712456262491,-0.38796286364451604,0.35279385406854025,-1.5977638395216667,1.3324263658279278,1.3266519184774197,-0.714966071232507,1.0
-0.12313703927242087,0.7339449594315309,0.16008687641407748,-0.0391455619705048,-1.969561348744627,0.042968597728865444,0.31982910655813185,2.0
-0.21516445424186117,-0.7224812570142217,-0.3696430666666159,-1.4403510634543786,1.0271640590552376,1.0892253453429,-1.4133773240094136,1.0
-0.2560235403263466,0.49712993157523444,-0.9419004251816131,-1.1580433435376556,0.39500077503909203,0.808532254858947,0.3777077136249385,1.0
1.1005135736928748,0.8862134030081409,0.04562578662397472,-0.33171685615662283,-1.4910753061231814,-0.04250403858721158,0.20946849242981594,2.0
-3.552951173098963,2.045916944282427,-0.14264414438792397,-0.8342285474221834,0.21707015693522808,0.4796517357573154,-0.6972378123664444,2.0
-0.06610974576813027,1.0533693399893211,-0.4224356350718561,-0.44417575583370755,-1.70214522761309,0.20179263800256236,-0.44073247281707123,2.0
1.2491797620878695,0.16743232415996404,0.6677500696211153,-1.2936842630078333,-0.32233271681650677,0.4658782617975857,-1.7398901030085732,2.0
1.2585399636626353,-0.3716198829282892,0.9105250821706579,0.46208573222345334,1.0670734888863385,-0.42132778061727016,-1.0964421002027305,2.0
1.8120691970416571,1.220776912829175,-0.5245220138500479,-0.4868910899845699,2.527421430553214,-1.3614688753692326,-0.4280435096710794,2.0
3.942152289813766,-0.7866442113043426,0.9843676256602132,0.25092546610999905,0.48219191269133993,-0.6836264825240413,-0.7402023212452996,2.0
-0.22768475253259413,1.082041243060171,-0.32760100141757087,-0.04810222859827785,0.27250338549553715,-0.5081848115466208,-0.29027946810509886,2.0
-2.6657407753837656,0.8783937627826401,0.18441089350985537,-0.3515708986839465,0.2382261148167954,-0.7224031742463811,0.10744460611449685,2.0
1.5368393534220661,-0.45496123765568824,-0.41509910462238864,-1.5119339583294324,0.5904939803724261,-0.35239250346446077,1.3001694938667228,1.0
-0.23344828087529546,0.10383285780907514,-1.1523906298671898,1.1330353685203385,0.2558499187568,-1.4202100086167917,-0.7577085942858752,2.0
-2.4344372867111947,0.33302999295416696,0.5024581241753318,2.1040837263690375,-0.9409028795829187,-0.4693074867321877,0.9102557613742014,2.0
0.2734108550485127,0.6531170161113226,-0.2697875999660261,-0.3611734984762277,-1.6068702869573905,-0.2569685471635857,-0.12796660328004344,2.0
-1.9158681771217767,-0.24010191316084425,-1.559339328127764,-0.6305313736453987,-0.8193031634469655,0.5706842125850955,-0.14423527314181422,1.0
0.5547864258824686,0.7552907782728898,0.27479361262430174,-0.8133049229954128,-1.249828543419307,-0.3404997532843084,0.39765390880490675,2.0
-0.5100739087218871,0.5252506591717945,-0.8296359327287053,-0.54476940269258,-1.3187688573210914,-0.5525630306664734,-0.7702060207844946,2.0
1.0844168377433525,1.8163893740336345,-0.9583952222725854,0.385786941403532,-0.892493998698496,0.7939028207446416,-1.0417853740165859,2.0
-3.7998116976151617,1.3657986347658055,0.2683022343104772,-0.03893491988833942,0.655422744428752,-0.3055533870946914,0.021756590739960953,2.0
-3.2371572072938126,0.3132756171372741,-0.8542053146392704,1.2249963327145075,-1.6880817926527278,-0.3545688602014099,-0.7174272171457741,2.0
-1.0721591684246448,0.3418815885260688,-0.6346636951529973,0.8992481475198733,-1.552890155631491,-0.43557501112013497,-0.3735773119267118,2.0
-2.379555547995698,-0.17091889881992584,0.06966620283135831,0.17178424532607506,-1.7530472297326198,-0.9820043130666409,0.3454602584606598,2.0
-2.15402638069863,1.0329972287190388,-0.6911043984011724,0.2768440905229423,0.15307893952259521,-0.4627377977151408,-0.7663298607654919,2.0
1.885501975217405,0.2470091460498214,-0.09580707679055935,1.345493813463738,-0.8902766394879195,-0.74846282419426,0.5053478681964971,2.0
-0.7496055001530182,-1.167824341942697,1.0236771889887337,1.0332951896594615,-0.5556144451151181,-0.5229437689899004,-0.8384237562942907,2.0
2.914147621153605,0.12666986628972088,0.3091346925942626,1.0267541284053772,0.12883421780132073,0.849348387716133,2.3207649258590575,1.0
3.1510403978938983,0.2193645342567482,-0.10560089415683008,0.8307909851191907,-0.48939946991005645,-1.026716849565322,0.533501019723487,2.0
1.3419012091062321,-1.3862493687121185,0.7818672867748152,1.371193095692916,-0.14080815184829695,1.2788647876273858,0.45858562373234124,1.0
0.0016719753640046847,-0.3072933200823243,0.610782680893962,-1.2360731214295384,0.19721016253829915,0.05537182824150446,2.283848388054156,1.0
-0.19148749544853996,0.5538341942606669,-0.546532122350112,0.8087497319995406,-1.255126061854031,-0.3437144643597112,-0.28403829574215056,2.0
0.8175659079935429,0.37718985113480186,1.0203548598152627,-1.5154668573983634,-2.447469714975902,-0.34242182422999135,1.2281748850400143,2.0
1.8101069817939706,2.320958469264681,0.9166862230906022,-1.3411888050098768,0.05442751774544205,-1.419348855949561,-0.617351083718853,3.0
1.1399764004972053,1.0867386991558126,0.41281399472726044,-0.8040630279177196,-0.8841307147987013,-0.1279734720907087,0.49901470573891077,2.0
0.002895285126281036,0.443500883643468,0.5187484456092071,-0.7431274615119631,-0.7241667112103006,1.3137327781081312,2.0241480764910014,1.0
0.3174315434394549,-1.3849835209992545,0.9281814593143435,1.0454028291947466,-0.9074432318237746,-0.6256638852865551,-0.8058786131664948,2.0
-5.013978868648779,0.3018407859127599,-0.7805133434384319,1.2150718675292296,1.1649162077395128,0.6714863989958567,0.5665937654796621,1.0
2.9083602996195874,-1.094814440767585,0.06429305757317495,1.0835161168475307,0.7583749963771841,1.1506906875946448,-0.31142908179469203,1.0
1.5782689234160778,-0.34598089245091646,-1.3480083677973858,0.1762138285487957,-0.1579361522903736,0.2831945842399897,0.46752480383448075,1.0
-1.831634443469496,1.2484496982476943,0.27007832865007386,-0.20948626489803854,0.9468352170508962,-0.5919244470359026,0.1789028449130055,2.0
-2.762971046789633,0.1425507112072869,-0.04498914625172193,-0.25036682524852494,0.713310718689173,0.4766359289551244,1.3797105927705628,1.0
-0.3859197764160227,0.17473478263493314,0.34171048622639805,1.0664245602722022,-0.18664429233233132,-1.1205165016164913,0.8078188849088761,2.0
-3.208455832803832,0.9445683912453933,0.18698824110081338,1.2231925263910115,1.0002607285398322,-0.7274034376048963,0.2535607551204014,2.0
0.04141378999420454,-0.39963478590434587,2.2163310618711476,-0.36109314792857106,1.952715016255807,-0.8770431984934141,0.13863564849252885,2.0
-0.596689717449318,-0.6771113840410331,1.4211804652740692,0.6075773320813033,0.9524967351899283,-0.6529727581798733,-0.5756006834280413,2.0
-1.0102983638231626,-0.3086914712347348,-0.6180683456774846,1.324733464230119,-0.6946350626830867,-1.4291677219910288,-0.10686767450116808,2.0
-0.15687884325169119,-0.15984725128354832,-0.01605883436016667,1.5068736486960657,-0.9735916357139348,-1.1138414810113495,0.5797364868565337,2.0
0.7448606582058951,0.08660414646969189,1.1075475002714787,2.2690813207285303,0.12338689809837403,0.7332766501891004,-0.8378561561449582,2.0
-0.08524910987080399,1.0210450747812487,0.7875951241340308,-0.44363843431169714,0.11263417468166727,-0.5297560794549512,0.8879009254470444,2.0
1.8321978618814547,-0.6185345651432936,0.8767646354969879,1.028972361669693,0.11962933528980488,-0.22747970709420873,-0.9619048332267279,2.0
-2.422056684077162,-0.4709770178678099,-0.6805927137886256,1.737206905391496,-0.6739012081322555,0.6388392478122572,1.1231759953308584,1.0
0.6998579164742085,-1.373510448037696,-0.024339617023847748,1.0679993136537715,0.5609071261080383,0.9407652805843657,-0.48922588582778487,1.0
-1.486403164038379,-0.47359570202500484,-0.3767262830603845,0.6155267571380943,0.26713723600511236,0.09329541993887837,1.389348453861266,1.0
0.9610121960932688,1.6667737291645115,-1.0427781886050413,-0.14436508414435456,0.1684235003682822,0.12105249211862278,-1.1538243590225437,2.0
-3.0592429872885183,-0.47577484863810304,-1.4513892683126026,0.15422824906221355,-1.6380981320728174,0.774622336872976,0.04545412819358684,1.0
-2.1158152868152906,1.0796745605394453,0.3821763675785655,1.1647612642780831,-0.5698266108875558,0.047374812566174,0.4808319625321015,2.0
-2.088318127752518,-0.7444842506311573,1.0285302574296957,-1.2358497906642556,-0.5013518156886584,1.7796004844915356,-0.02479556529819391,1.0
0.8569554182598837,0.5077167555344364,-1.2396641039790304,-0.7972342476818541,-0.738211017249996,1.3142463470336265,0.1664934897441677,1.0
-0.5066742598954844,0.5849243958537789,-1.0125570222318396,-1.1121844324570598,-1.418972498965521,-0.5357038076770785,-1.0544060233495105,2.0
-1.8700622721808513,0.2950971249045209,1.1439575997854163,-0.9498174453732997,-0.47957049701271043,0.7596150439259661,-1.4446183931258854,2.0
-0.2979870961453275,-1.204339071382456,0.219929618658978,-0.06420405310389475,1.9094565785295348,0.42787270464084953,-0.4707499937885087,1.0
1.726916039852325,0.8523697242885233,1.001603908934645,1.085593125493954,-1.3172320142390317,-2.100014323076213,0.16745267310734238,3.0
-1.3887942286051513,-0.19530154431705313,0.9940536620858978,0.10360412218597741,-1.7931914462914116,0.9054442147540628,-1.3168211320747254,2.0
-0.04144086190142201,0.4283283855502093,-0.8383945835760255,0.5010359426068509,-0.5944738636855343,-0.8045768267204724,-0.5834698407694247,2.0
3.7728970460381794,1.882346027361445,4.083326965741277,-2.3481339922634463,-1.8311195094233401,-1.1820714544415365,2.9143301387422786,3.0
-0.7294438123848107,1.4573830182356584,-1.0195787668262704,0.4477450397563567,-0.9029423942868134,0.4297493208469799,-1.1278924944372701,2.0
1.9051952804337697,-0.3210653428291554,0.81050801421832,-0.09309499103838996,-1.4980905617367777,0.5876980388961256,-1.265625896443293,2.0
0.5980527259095852,0.3751685776913742,-1.3448541745209173,-1.6751945301375062,0.8548424189365073,0.3933520633645382,-0.01988640425277211,1.0
-3.436396191549734,-1.0657294869286627,0.942773781162365,-1.2561710883279826,0.02129058874914057,1.2231078835826872,-0.11974108038937141,1.0
2.723369815020771,-0.14657609288800746,0.11368847063689522,0.5279646799714881,-0.7664477962043599,-1.3444001257500884,0.802718244029299,2.0
-0.3423317644257991,0.016068714766297697,-1.3656546327216867,-0.06441923479416858,1.9849332759408795,-0.2154919916878857,0.20092467724810306,1.0
3.6833375961181036,-1.0536427167180804,0.5934701065990158,1.087812611636571,-0.563055880684711,-0.43818150727991173,-1.0116812431961653,2.0
0.5164437821503264,-0.8630217064691565,1.370146224424726,0.6646443592744117,0.022239622770048255,-0.47881235976534536,-0.5008727964758244,2.0
2.5976998869568666,-0.5844809908352013,-1.4453374845824625,0.6405201151102768,0.257897512427839,-0.08895158434491657,0.5637380495211911,1.0
0.5868416201560238,0.4712477233074513,0.04298382902396829,1.3438856518583255,-0.5416459925396776,-0.63189690639557,0.5021885583746392,2.0
-0.6572200535798345,-1.0814884412435515,1.834437356643738,0.5477508372981452,-0.28539706764634826,-0.5825794436764933,-0.0401005162131915,2.0
1.62130344107168,0.08344004129292637,-1.2900622744247552,1.2811636880033708,0.5602875678148979,0.6194081790531449,0.5542634056671188,1.0
1.2772783482226553,-1.0378829861165741,1.2826191311883715,-1.095883480264737,-0.5541405938381955,1.484650471261674,0.5880329835605571,1.0
-2.9217622364697506,0.1722445930758782,3.332493163413106,-0.8615697514195066,-1.8534457880746067,-0.9023847132020495,-0.43192790465488545,3.0
1.7387808294431049,-0.6568060649127146,0.006928508720592908,-1.349012803146993,0.7425210229539699,1.2868612916519173,-0.8788680562135237,1.0
0.6075142173588538,1.141567065619048,-0.8574573264354844,-0.2558667889761963,-0.796986959069148,-0.06354757236115971,-0.8541697696128094,2.0
2.093599307169508,-0.8986404781915519,1.0359755821402912,1.2864997378463197,-0.6220285313682601,-0.189186951664787,-0.6683650483076036,2.0
1.2676717076109452,0.8469059968415086,-0.5828486586539356,1.4752141021041687,0.074548605569868,-0.48245964901698946,-0.2072551184652252,2.0
-0.7427556318755288,-1.7868046880438209,0.07429731682904747,0.8306013511781494,0.2677578036403691,0.5916923770427539,-0.4009545266140739,1.0
-2.1775795820997716,-1.195739464135014,0.49003026444272274,0.546467487570508,1.317090127522972,0.7910936539643497,-0.24703545737641516,1.0
4.204423385084609,1.3416436971303765,0.15904021571750826,1.7484698066045599,-0.0007902032620252113,0.12698457681548525,0.6937670365727878,2.0
-2.777062726867472,-0.6568311104314317,1.2030576339710661,0.7591978189247097,-0.743634119947595,0.09088997764963345,-0.9694832904202904,2.0
2.227340643445899,-1.9732269564492206,0.4838044538521866,-0.6388129534953226,-0.13056020671217658,0.32821733634008105,0.1199950916018409,1.0
-1.453632985373544,-0.044517023324557786,0.7346238488196601,-0.9364691615342607,0.31296532368693825,0.3529782554949389,2.277224670057683,1.0
0.051641491987541165,-0.45040795406600354,-1.3046869308390263,0.5906523967187679,-1.0588450711576038,0.6101065170586651,0.47700240692474843,1.0
-2.0842565053829283,-0.48786384118519366,-0.540158106304051,-0.26244299365860924,-0.42667456752927263,0.23168898696406626,1.0602962855879958,1.0
-2.102958006579619,-0.09929188118382154,-0.9755631532518576,-0.3364707274844676,0.38247863041248464,0.2989568044808743,0.4791470800469233,1.0
2.2190289490139743,-0.42717840060783846,1.3836568840164394,0.2796101475619553,0.9123093705107438,-0.43666503393935063,-0.5267625172322308,2.0
1.029005459512708,-0.5604432824300101,1.0354573340802222,0.7335369764045764,0.4878228001684055,-0.3452109745028838,-0.8972668233595607,2.0
1.0384503136998045,1.0320746723536802,-0.5481035262222093,0.11882378486365669,1.7084328809819986,-1.139912536863084,-0.38890688899823145,2.0
0.2995094560275617,-0.5720512874427985,1.1667024419377625,-0.10675458030079553,-1.6047638696388127,0.3816226203665116,-0.9281975680313155,2.0
-0.4644074915075179,1.0070404684183176,-0.590061500386401,-0.9968388341774778,1.1025242116246678,1.111525610172746,0.6243790668965061,1.0
-0.8857265291382151,-0.4671394132827226,2.0468051627111263,1.477676685585869,0.13137614236714923,0.05907770650078428,0.11691194323744122,2.0
0.941258011315413,-0.39287256460779674,-1.577699155939019,1.078226995377402,0.25275124007050453,0.19344227473151318,0.30276918165175787,1.0
0.962178369288865,0.4028550400818949,-0.7042447492087075,-0.4785116757870243,0.9240975860582247,0.5880535050739734,0.8355693784780052,1.0
-1.2305553743123139,-0.19530410821911154,1.7858358166021189,-0.5448027705122217,0.4680280729078237,-0.08257430240465197,-0.5103333020771587,2.0
-3.024985526405139,-0.4927884592344462,-0.4381444580158757,0.00014040552906271437,-0.6790035261089862,0.3781143263928697,1.1343017952075767,1.0
1.8243729717198673,-0.7637850633866075,-0.4995065276705581,1.132965937385184,-0.280121295580932,0.04528911905392538,1.6330070330537254,1.0
-0.5166464007287771,-1.543529008089222,1.3614045365798135,0.7198897481390859,0.7316463317708739,0.6933636210046435,0.9233899404820157,1.0
-1.1367016035299777,-0.39437830335388807,-0.7874408831870436,0.32110100622607046,1.3804803446361797,-0.3331494602558242,0.924366305312636,1.0
-0.8164890128287666,-0.0012690169552018675,-0.5999696085303918,1.7548565713028197,-0.7124622679631336,-1.0265985198696117,-0.10784012452816497,2.0
1.9912429347390401,1.965299043148399,1.0122227607414165,-0.48325209378303047,-1.369271837505025,-1.1000319584981868,-0.3097573412592773,3.0
-0.3653072565169726,-0.4226578122627562,0.7247762856801632,-0.4893287334656756,-1.056413305916718,0.25541163193216526,-1.5352086264245686,2.0
1.9649908369474396,1.1103420817350684,-0.6635514169345323,-0.26800733301828616,-0.9994896437311432,-0.021050533457468865,-0.5433498571828143,2.0
0.07989005316468291,0.44190690204749317,-1.2254833591582537,-0.9400739408714818,0.1919278590167062,0.8504228932878161,0.13660960892127835,1.0
-1.4781615271936928,-0.03517173887462934,-0.5130954779763782,-0.6604356524136181,-0.9613966374654273,0.8789883895070421,0.950617115757274,1.0
