0,1,2,3,4,5,6,7
1.868644988734941,-0.0923454945575673,0.7031773445428072,-1.2264106680075004,1.964351707961656,-0.7402243854405499,-1.5535787505155976,2.0
-0.7135861545617007,-0.21330925261631484,-1.1274463659714478,-0.5807460030926219,0.8552218884819736,-0.06889629987395485,0.4213987044700718,1.0
-2.1609481147718452,0.03526108975881594,-1.312338856840295,-0.03334627163750825,0.8282299122495571,0.29668866607778466,0.1159003080284674,1.0
-3.525967607513946,1.3968068215981968,-0.09162286377727846,1.0113915422015565,0.18698007057449895,0.05664753010418942,-0.23080571796795904,2.0
-3.395441565114576,0.14329360118863524,-0.7129358058016723,1.0650331261629644,-0.2948811096341462,1.0606918105965741,0.766708047604886,1.0
0.3556007640483514,1.5326226807614924,1.7563586163874505,-0.7606378362276359,0.04075766983910306,-2.1450451962237675,0.47712611399429683,3.0
-1.529786904985749,0.23090648371258726,1.5591222290022633,0.27791047375754296,-1.171923821737871,1.1613090669267623,-0.8113210974847774,2.0
-1.1843258441072952,0.26209367005780654,-0.5997459569381303,-0.8632301893919276,0.8220644107827102,2.3253262636460477,-1.9395679736697509,1.0
-1.2226125584500809,-0.27116723024790573,0.0325074414407673,-0.1251356605729839,-0.13532952069936968,0.38114291253918753,1.696799544351743,1.0
-1.8197654745997718,-0.5523635114347955,1.2109346875618834,-1.1518003255049798,0.4271510231929615,1.626850097482234,0.15587160848227838,1.0
-2.1757202291805076,-1.4381770896714285,0.5123771151941112,-1.023214230839714,-0.6480115736103162,1.0999587695714528,-0.3661800864807688,1.0
1.5598397594762876,-0.15703495824682995,-1.2554839429661306,-0.28303814229552526,-1.40844950994229,0.9336035573152316,0.44386343006548673,1.0
-0.7002807890587195,0.31171393809436915,-0.7836385748579386,-0.7133952424050274,-1.458477806929892,-0.7489793980732291,-0.6959405125033461,2.0
-2.2520819753800896,0.499180633539599,0.5124896256053332,-0.34747573353344113,-1.997312015322889,-0.2163335248931758,0.5759484167691504,2.0
-2.762567490395126,0.40724146064234507,1.7732252618766264,0.2938777563011699,-0.9447745646467195,1.2798798991430282,-0.7141872419530313,2.0
-2.6038998803718085,0.8566331561692448,1.8743958303951687,-0.5406447092891514,-0.3495699778751855,1.4067376162008998,-0.8174858528612845,2.0
1.609549412220105,0.7270411447004665,1.0030939848788372,-1.1216142166290124,1.247936342146274,0.4683904113310894,-1.4747417344757985,2.0
0.8420116868139141,0.31284836944614186,1.783359663289134,-0.896538211366654,0.15858907242506823,0.5272998135924437,-0.5551863655764979,2.0
1.4417716977511181,1.240474749814941,-0.3161344185415024,-0.12332757353844498,-0.7923880087020736,0.07309834944907115,-0.2234796275679799,2.0
-1.2577930290698764,1.5023958199677445,0.06157362589690229,0.44813725464408083,-0.9755391361148389,0.5494677895029221,-0.014655724494865678,2.0
-3.3433012373708175,0.4916113392370328,-0.23685702675331083,-1.4428636013963527,-0.24027526685731596,-1.1152197746840802,-0.4237446705016125,2.0
0.02956280377906142,0.0836392555790131,-0.5228077076877422,-0.34709450519548063,-2.0313010956353694,-0.7073303859406868,-0.2593164853842928,2.0
-0.5864771258672216,0.19858796008751536,0.32192765660171613,-1.6796090826142378,0.27230685047240516,0.5044911745204625,1.7342895241406273,1.0
1.1585759973513532,-0.4716671524389579,0.25671549094996376,-0.0660799095910231,-0.0775140529747589,2.0209058235348007,-0.554128838476962,1.0
-0.4574180161626778,-0.938642486783372,0.015598743420216981,-0.4009528375995958,-0.19590589699857774,1.5180587323153576,-0.8391483050838607,1.0
-0.03775024251653865,-0.004017593776370416,-0.2731249691884156,1.2201655495107648,1.9221913811066051,0.009750046533463147,1.5617824899862531,1.0
1.8777377789040894,-0.1135222685445351,-1.360286917070272,2.536950479495581,0.7614192049083806,0.5016456865399566,0.7086070454015454,1.0
-0.24666681057361972,-0.7055242386111,0.07921275649578163,0.397824548020423,1.6231670439778443,-0.7359688667326223,2.020706711831358,1.0
0.1471804232348666,-0.8089644136193473,1.613950606902145,-1.4257421538747497,1.2923485789184836,0.9546473489524606,0.7772857943274857,1.0
1.4771196668950903,-1.968860160356419,-2.023199196428038,-2.3603346358640493,-0.31035875231362153,-1.8075301051007793,-0.12092956159245946,1.0
2.569581551053557,1.6770425361682726,-0.35959913816221556,0.9243157852230639,-0.3137482983352255,0.4940568953272968,-0.18009873536990617,2.0
-3.8724492680665468,0.7162003681140379,-2.7125916967963204,2.1148436992434356,-1.0267571593189537,0.18442091475790323,1.2655636263211603,1.0
-1.0032793501258568,-2.4062524380840875,-1.2384599002541097,-1.0029855767668316,-0.7970435841722036,-1.8406782925718888,0.8328604145474591,1.0
-4.56308409373655,-1.11874260892894,-0.21592473408744695,-1.230034282771022,0.7256245220735689,-1.0315710076034743,1.303757949378622,1.0
-1.398063900453701,-0.24470093386882777,0.7961707979417038,0.161321933719196,-1.8388867787427121,0.8720701965885671,-1.5099793051038413,2.0
-0.08723875174402963,0.9827200396330624,0.982116127711223,-1.469975773514286,-0.514663708541163,-0.4585783306151886,0.9759849571953001,2.0
-2.403962617632877,-1.3414834163586309,0.9024876614215457,0.3866088248877382,1.115051157936438,0.7077528147583712,0.2005872012419374,1.0
1.4375472582448316,-1.61394974031169,0.39863992365546325,0.6332401528930565,0.4337548081772604,0.6768880775386922,0.032136706486598866,1.0
0.8743129199604132,-0.03260123568344371,-0.22298613723364272,0.8204696767478559,-0.6376640047679394,-1.2273178372380509,0.3134504633125992,2.0
1.5357094634081114,-0.4965409801040367,1.0202784478228062,0.44424262591990443,0.8436092147250192,-0.4671167216622623,-0.9275984634148199,2.0
0.4277280343163727,-1.6612075627078717,1.437197102198308,0.6545646357415171,-0.019529193892741447,0.8566890523987468,1.0901320048198189,1.0
0.4455197698321302,-0.36413173988134917,0.2766039227765957,-0.4818355996179409,1.1318224884974244,-0.29195366767008923,2.0733496668850506,1.0
1.9464314798601137,-1.3714042378024949,0.28717928723138925,0.6758433671228997,0.7480810513359052,0.8106891535975829,-0.11188000774852422,1.0
-0.6975836201716982,-0.992520139663251,1.058716155988609,1.3313642010191946,-0.6255012718193074,-0.2601117155012238,-0.8106324936272797,2.0
0.6997176762559921,0.46791602490905077,0.7563664064930533,0.9234968665335176,-1.530094766766211,-2.4545938556591116,-0.08312037983730443,3.0
-1.2150222566570135,-1.1414081905419218,1.8379802382196306,0.6922348352587047,-0.4810483688620161,-0.542500923913053,-0.04326260709101557,2.0
2.4477962744526107,1.198559847236659,1.6288630640099953,0.9183508259646893,-0.9645358895529573,-1.876143920322677,0.7793659819169204,3.0
-0.5951899800028424,0.9383048198551986,0.038561008261623925,0.06254263883739401,1.496419243798461,-1.1305128385519447,0.1440296246227111,2.0
1.3742641571866792,-0.5725756823739673,-0.98671471304095,0.655022747536293,0.15062977170873038,-0.004803004115287868,0.9678541061568913,1.0
0.8741796757232678,0.005114229436828011,0.8448516709569733,-0.14166035394967993,2.2650367288063418,-0.5863893176761491,-1.3633255693136945,2.0
-0.9811723412018662,0.298526697807296,-0.11008312562359271,0.784130293114449,-0.0544269210450838,-1.0916000792988076,0.21059797315855003,2.0
4.114618457418064,2.1960261796860703,-0.3639856206099798,0.7926841994740411,2.402111376345104,-0.07869874944052406,-0.21099773265419464,2.0
1.980399202766332,0.8998553999409229,-0.37845693547231124,-0.2311051979686173,-1.455374632939049,-0.04916140568450155,-0.17571141462417106,2.0
-0.12740983838351924,0.2803373762291657,1.0598953665028905,-0.18589489789437097,-0.9355900953340333,1.0231967646886342,-1.317615203053512,2.0
-1.1454261044017497,-0.07965953790014019,-0.5415759787271855,1.258548378125025,-0.3250923684382932,-1.3367106078299085,-0.1033343082799264,2.0
-2.8636166454591314,-0.971483585970485,0.4855077934236643,1.7232761069749527,-0.054068544134373536,-0.41511604357207915,-1.5343906213416405,2.0
-0.3662620640638793,-0.8412497351420908,1.338472186781108,1.2762120462383748,0.06298497189939643,-0.37697221069105674,-0.5285505470385252,2.0
-4.118091108241967,-0.8651359083129246,-1.4188252315177758,0.6956732708474163,0.7926430277515869,-0.5486046102621117,0.20537921622287472,1.0
-0.9473299590784021,-0.3318715267044803,-0.6921967636299915,1.7198001786314046,0.0045298255700638645,0.4992244960430425,1.1808952656451912,1.0
1.0361984849651118,0.017711505273300794,-0.3995035095041146,1.2846498027356854,-0.4164548213602806,-1.2026006825155082,0.17979940206727799,2.0
0.3688979682665,-1.0333108880812745,-0.4544293038084781,1.9898341693058512,0.8698506069827179,1.3062530059319613,-0.9559268843884485,1.0
1.6360042519649636,0.6537725942867583,-0.8463710719463907,1.0622910583216836,0.8581028982871769,-1.0827890120349892,-0.45322194451489056,2.0
-1.595812967663799,-1.0605784749887757,0.4025581178599839,0.505455215862988,0.9998610425060828,-1.1303359085046074,-1.647366584180987,2.0
-0.11570575569324035,-0.9514493780461554,0.13560951447466468,-0.7715640524197003,-0.190211325082588,1.4494018169021081,-0.7273810610546575,1.0
-1.4082823460420315,-0.5116412718190491,0.7823975952087185,-0.10248732847374707,-1.9454466353275257,0.5868798207420015,-1.4835260942908481,2.0
1.9949439608057244,-1.6780114596594211,0.45154443477684514,0.4438187356125724,0.4751554476237409,0.5603461580114448,0.12406240658423426,1.0
2.7374998247526188,0.9500482086880742,-0.22827845726944168,-0.07393982817167176,-1.6552604177474644,0.10855534351198917,0.043063650773897594,2.0
0.9458367180933778,-0.46593734004477233,-0.27913532262561125,-1.4843381938178348,0.4879196392659285,1.5745393910157495,-1.316408132654515,1.0
0.07993357438155996,0.6498330200287662,0.6283049203995468,-0.9635823739461451,0.16540756183275226,-1.0365477842894382,0.7697394002358151,2.0
-0.6370743581951169,-1.069591951421073,1.4597663629666966,0.9718180786761882,-0.5424976449194058,-0.41650797182121874,-0.395978094516072,2.0
0.24285710325033982,0.785822603345206,0.41020642854269146,0.44944099208050037,-0.9886581243732167,-0.22308111216700535,0.670129393082866,2.0
-2.2153712308164724,0.04695053314179626,-1.8007570977204281,-0.07548046002733695,0.6769509233211218,0.3484950700131802,-0.4238831863750956,1.0
2.009474493563609,-1.5198670799935743,-0.42437692965318896,0.3934194821215657,-0.5540214358198866,1.11321479043193,-0.879087904601274,1.0
1.188294696013095,1.9478837313033577,1.391905607356492,-0.6728199318077568,0.2216258320800994,-1.7741222831079757,0.039171012947012016,3.0
0.1309958666546197,-1.6226080232772804,0.8817426816846738,0.005503488789304331,-0.7264840911074318,1.0752341120238806,0.37339173720237906,1.0
-1.5010112355996046,1.4345881453850793,2.2448910705793517,-0.03310687789738376,-1.3303894140520123,-1.5565758980775313,0.9745367560137389,3.0
0.7633133727941749,-1.4580317384852417,1.092388973306804,0.21325598893033212,-0.8317478296669382,1.3290722666666006,0.6232103303482902,1.0
-0.07739084005741467,0.21398620329180598,-0.8495157903122652,-0.141331996352132,-0.6602622925300725,-1.1039157850906591,-0.6169040901800343,2.0
0.6085894615256667,1.027975218063839,-0.6953129776616946,0.8344251258311984,-0.5983006671259313,-0.10382566953247714,-0.5116692096127574,2.0
-2.043199420097898,-0.3203221759298063,-1.4740563018173363,0.7136542783163293,-0.7891944034770565,0.6704673240384357,0.1264255999101854,1.0
-1.93169455563056,0.848474396929234,-0.8819120996784654,-0.40828991596148745,0.6473499037383862,-0.971926343688146,-0.9830560065371652,2.0
-2.621198908360771,-0.9023914182769026,0.8869619145710897,-0.6512586525308299,-1.180420873743365,0.08490806024554534,2.6208957376635977,1.0
0.9096106061416596,0.7580136515177747,-1.0035821457575054,0.5897436252598234,-0.6267405674008333,-0.4338688577648699,-0.7762161891814839,2.0
-0.9458838910918459,0.4516309361130219,0.12896271088853783,0.41938773278710423,-1.2377995469441292,-0.48910095741215637,0.3709243892793689,2.0
-2.073088746532793,0.6103673936571148,1.2045577370726128,-0.8095573213786069,-0.14313587598185573,-0.8945926378973363,1.2639951680831067,2.0
-1.2717489072080685,-0.22918406823902393,-0.5539496413884811,0.10435918451080348,-0.47752426724512675,0.5795361785017241,1.074718229762973,1.0
1.6970439604866143,0.1753114418858551,0.3328160419496836,-2.076613851207154,-2.00241393729611,-3.0383112621856907,-0.7582617465431913,3.0
1.8162668952877605,-2.5840272205826125,-0.19820245799558436,-1.5690545026544158,-0.16558102746523454,-0.47588480764745583,-0.585594331554584,1.0
1.0180750500388447,-1.6991944057687538,1.4113457806455554,-1.6026960301635633,-0.5942496731321228,-1.4677880720868774,-0.4687595881434088,2.0
0.7160877649624026,-0.23581093099847475,-0.6448797961554219,-0.6113823742841439,-0.9623280946358118,-1.5370128847093987,-0.27358078142833864,2.0
-0.36055390153035144,0.15635773047014112,-0.7112352401490576,-0.9433326975033909,1.1336613666325837,0.1780097598965941,0.74852203164179,1.0
1.6992250990220825,-2.5946174163477247,-0.2725867438233976,0.5173240961050227,-0.5120150161989568,-0.04512375347581474,-0.4184350455771428,1.0
-1.0068662470546494,-0.9232494455221641,1.3473248528845807,0.8247211185320042,-0.11474976066877364,-0.4538533517376563,-0.598601694978663,2.0
0.4748239957038628,-1.6430727959109834,0.23668187233763457,0.7743989985852202,0.38077892938596314,0.6894554788745917,-0.18579101236447468,1.0
0.16813949418992635,-2.163800311373982,0.030651466378019927,0.9804938909702506,-0.46161743020013923,0.4920215046095267,-0.2653224167726386,1.0
0.952281810082215,-0.44445244787389215,-1.0477973630187456,1.4816134853548255,-0.448829377902446,0.49943949798453013,0.9313774290503432,1.0
0.5045444592049577,-0.5375134144750273,-1.2909632321432427,0.8084596188953709,0.22943187784300703,0.020020601693558508,0.5879844985618884,1.0
0.2813819186466873,-0.7426668556717666,-1.3729305024036946,1.3609078333234934,-0.5713154425210654,0.2021624522375301,0.6017361162102844,1.0
1.4880149362063813,-0.006481790486615232,-1.1555086735140878,-0.41824742852497776,2.1018263886276025,-0.3463250135407777,0.5216571346822482,1.0
0.7670948041222001,0.17195081682344265,-0.4390410353258572,1.480439118341648,-0.9166618358217876,-0.8024544349650511,0.09360432886164169,2.0
-1.3296116097540618,-1.0434737726785281,1.410269140477518,1.0982998007603935,-0.5667303045900777,-0.35608971191887373,-0.4906909870355323,2.0
2.2653402190656853,-1.5973757182712431,0.06656448012635158,0.9603388626180268,0.21009773280708707,0.8153612592734389,-0.2332534071515828,1.0
0.7489301658588855,0.8753131167483541,-0.7093866515324504,0.29804280080488266,1.3907685340799851,-1.1581003869708206,-0.5200284601433862,2.0
2.808976784946535,1.1884040335204749,1.7839364381481009,0.7626053222295972,-0.9099853289490937,-1.9295473746358713,0.9563697761925275,3.0
-0.7097061182352729,-2.0334844494236304,0.4270886876677657,0.7563069536360121,-0.1565478607312732,0.49747124426353856,0.03773175474256925,1.0
-0.36983197632740694,0.7479180846717194,-0.41870566235802237,0.21588386331328602,1.2459740851007752,-1.2305616183949653,-0.262175081935103,2.0
-0.41894506795108255,0.14778255519335642,-1.2950620165969102,1.9175210179156355,-0.9583932748300781,-0.768103322168025,-0.8526084579364495,2.0
-1.8122805478857407,-1.8453881812852448,0.4187331596547149,-0.5966022907823233,1.5536834029073547,-0.18184961863638038,-0.25217446788560066,1.0
1.254936010809519,0.02530292626760902,-1.06358650397658,-0.9909633231300994,-0.4938141907675306,0.6657750461718668,0.49937339024183214,1.0
-0.7630049826963027,1.3746332249118334,-0.12298492691441125,-1.2553655147958294,0.3293820183406515,-0.37765498999470803,-0.33830212175957824,2.0
-3.7264037107464394,-1.5761812702115157,-0.02534473875846853,-1.5989476814053474,0.06332438404718635,0.5711566974861209,-1.0803277125414448,1.0
0.4766279885740635,0.3153397832947047,-1.2867640583516728,-1.3135416205096184,0.3884404621020908,0.5735712790185163,0.09073288062970823,1.0
1.4594439985670062,1.4015367957305975,-1.3899023653519509,-0.06509801766190274,-0.45537314197348416,0.08242526279905268,-1.4135732016396845,2.0
-1.2179701890972008,1.2582384667404984,-0.5872623230296515,-0.7642071174354385,-0.10915915945228086,-0.26661042480548414,-0.7817996486101693,2.0
-1.5464622581777134,0.6554515417713931,-1.7641066620830377,-0.9525824098094775,0.8394467375106055,0.811636450164974,-0.6147467777608142,1.0
-1.6612356291641002,0.9359090477534221,0.5629096300061145,-1.1167412770597378,-0.6596650859796743,-0.4009193151835607,0.46762957415566636,2.0
1.0468724582032036,0.2980240935066906,0.5780957558456725,0.12815950646420665,-0.6882918374937557,0.9615313239752677,-1.7168658980490523,2.0
-0.17346817732519895,-0.22701798293957307,-0.7914296306183776,-0.9968838629198346,-0.864982386246768,0.5626583654973386,0.7576658526547725,1.0
-2.0892662973117857,-0.6393045342345596,0.9101818282918315,-1.0361626942549336,0.32955099651222364,1.5807917572397527,-0.14938675508200674,1.0
