0,1,2,3,4,5,6,7,8
0.3284566838243321,0.3337651111349189,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.15279831595980692,0.33451604991818945,-0.01978580672053814,1.0
-0.19340458731571059,-0.18082331651534742,-1.082633197381702,0.5524285483746658,1.373129256126276,1.180287672173214,-0.18931557316428882,-0.04957623089198828,1.0
0.06879888062294501,0.08411329970063126,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,0.7803618757333077,0.07773584252481776,-0.05950637228247166,1.0
-0.05339302676594303,0.05863862506447947,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.15279831595980692,0.0032695823807399635,-0.43685174512084013,1.0
1.568195410874092,1.7858215653955714,-1.082633197381702,1.402050875810667,-0.7124255071274844,0.9136704745466099,1.690315544955192,-0.8439875421306589,2.0
0.8350439665407637,0.8661858110304914,-1.082633197381702,-1.4071842390986913,-0.7124255071274844,0.4470903787000525,0.8583476730006677,-0.11908722062537194,2.0
-0.3461444715518206,-0.3693359088228707,-1.082633197381702,-0.5849690835154645,1.373129256126276,0.3804360792934015,-0.36135831211784786,0.08944574857477906,1.0
0.5804774928139137,0.5655846503239003,1.2526225150567598,-1.2975555516875943,1.373129256126276,0.04716458226014624,0.5784572469418926,0.059655324403328915,2.0
-0.41996874893260716,-0.4737820748310931,1.2526225150567598,0.5387249624482787,-0.7124255071274844,-0.8193413100263174,-0.451231384705528,0.20860744526057964,2.0
-1.1887594995876944,-1.3144463378241025,1.2526225150567598,0.5524285483746658,-0.7124255071274844,-1.4858843040928278,-1.2626568400685827,0.4866514041941143,1.0
0.8630462786507173,0.8432586038579548,0.9066587058066173,-0.22867584942939959,-0.7124255071274844,0.2471274804800994,0.8609154750746015,0.07951560718429568,1.0
-1.3211340659256565,-1.181978029716113,0.9066587058066173,-0.3383045368404965,-0.7124255071274844,-1.552538603499479,-1.2626568400685827,-0.5460833004161574,2.0
0.2928173775025731,0.2802682943990001,-1.6015789112569159,-0.29719377906133515,-0.7124255071274844,-0.6193784118063642,0.28829561258738257,0.049725183012845536,2.0
-0.5879826215923282,-0.5782282408393155,-1.6015789112569159,-0.9823730753806907,1.373129256126276,0.7137075763266567,-0.5873248946240149,-0.0396460895015049,1.0
0.0357052390384545,0.005141808328560697,-1.6015789112569159,2.169451687688345,-0.7124255071274844,-0.6860327112130153,0.021244196898275985,0.1192361727462292,1.0
0.8783202670743283,0.9349674325481013,-1.082633197381702,1.1142755713565375,1.373129256126276,1.8468306662397245,0.9148393186272096,-0.21838863453020577,1.0
0.4099179554169241,0.46368595177929306,-1.082633197381702,-0.4890439820307547,1.373129256126276,-0.019489717146504812,0.4397959349494719,-0.20845849313972237,1.0
-0.38687510734811664,-0.41773779063155914,-1.082633197381702,-0.023122060533592885,-0.7124255071274844,0.6470532769200057,-0.40501094737472104,0.1192361727462292,2.0
0.9546902091923833,-0.4839719446855538,1.2526225150567598,1.3609401180315055,-0.7124255071274844,-0.5527241123997132,0.23693957110870822,5.6106043616835395,2.0
-0.5421606563214952,-0.4941618145400145,-0.9096512927566308,-0.5712654975890774,1.373129256126276,-0.5527241123997132,-0.5231298427756721,-0.18859821035875562,2.0
-0.11958030993492405,-0.12223156485219829,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,-1.2192671064662237,-0.12255271924201218,0.010004617450912004,2.0
1.8049422314400625,1.8189386424225686,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-1.3525757052795258,1.826409054873679,-0.04957623089198828,2.0
-0.15267395151941457,-0.16553851173365636,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-0.08614401655315586,-0.16106975035101792,0.049725183012845536,1.0
2.4744520573416784,2.417593496372136,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,0.7803618757333077,2.4657917712831745,0.2284677280415464,2.0
-1.211670482223111,-1.207452704352265,-0.1312327219438102,-0.32460095091410934,-0.7124255071274844,-1.4858843040928278,-1.2190042048117093,-0.01978580672053814,1.0
-2.644879729305277,-2.310506116097638,-0.1312327219438102,-0.5575619116626903,1.373129256126276,-0.019489717146504812,-2.4977696376307006,-1.3107041874833778,2.0
1.2499873187155295,1.4087963807805248,0.9066587058066173,1.3472365321051183,1.373129256126276,-0.15279831595980692,1.3410944629002066,-0.615594290149541,2.0
-0.9163733726999648,-0.5731333059120851,-1.6015789112569159,0.8265002669024081,1.373129256126276,0.11381888166679728,-0.7516642273557729,-1.340494611654828,1.0
0.4099179554169241,0.2777208269353849,-1.082633197381702,2.52574492177441,1.373129256126276,1.313596270986516,0.34735506028785806,0.5164418283655644,2.0
-1.7488057417867646,-1.946218268800667,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,2.646682259119537,-1.8635225253690724,0.764695363127649,3.0
0.5473838512294231,0.5401099756877484,-1.082633197381702,0.3879855172580205,-0.7124255071274844,2.246756462679631,0.547643622054688,0.02986490023187877,1.0
0.49901622122132167,0.476423289097369,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,0.6470532769200057,0.49115197642814623,0.08944574857477906,1.0
0.6873954117791907,0.6802206861865834,-1.6015789112569159,-0.9686694894543036,-0.7124255071274844,-1.4858843040928278,0.6888727361210425,0.02986490023187877,1.0
-0.6872635463457998,-0.5986079805482369,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.21945261536645796,-0.6489521443984242,-0.34748047260648973,1.0
-0.8450947600564468,-0.939968620672671,0.9066587058066173,0.936128954313505,1.373129256126276,-0.6193784118063642,-0.9005967476439285,0.3674897075083137,2.0
0.9088682439215503,1.19990404876408,0.9066587058066173,-0.5575619116626903,-0.7124255071274844,-0.21945261536645796,1.0637718389153652,-1.131961642454677,1.0
0.5881144870257192,0.547752378078594,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.5137446781067035,0.5733216427940252,0.15895673830816273,2.0
-0.7738161474129288,-0.7208864188017655,0.9066587058066173,-0.9686694894543036,1.373129256126276,-1.0859585076529217,-0.7542320294297066,-0.20845849313972237,1.0
-1.2473097885448698,-1.0749843962442756,0.9066587058066173,1.3335329461787313,1.373129256126276,0.04716458226014624,-1.1702159654069688,-0.6751751384924414,2.0
1.3772705555789544,1.3884166410716032,1.2526225150567598,-0.5164511538835289,-0.7124255071274844,0.18047318107344834,1.3950183064528145,-0.0396460895015049,2.0
-1.7055294412532,-1.9691454759732037,-0.1312327219438102,0.8950181965343437,-0.7124255071274844,-0.6193784118063642,-1.8532513170733376,1.0228790392802167,2.0
-1.0487479390379268,-0.8609971293006005,-0.1312327219438102,-0.24237943535578668,-0.7124255071274844,0.2471274804800994,-0.9622239974183376,-0.7347559868353417,1.0
-0.7152658584557533,-0.4355700628768654,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-0.8193413100263174,-0.5796214884022138,-1.0922410768927433,1.0
-0.7941814653110768,-0.7387186910470718,-0.1312327219438102,0.8950181965343437,-0.7124255071274844,0.11381888166679728,-0.7722066439472426,-0.21838863453020577,2.0
-1.4993305975344515,-1.4902215928135498,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-1.2192671064662237,-1.5065980370922858,-0.0396460895015049,2.0
-0.2570462057474231,-0.4330225954132502,-0.1312327219438102,-0.46163681017798047,-0.7124255071274844,-1.61919290290613,-0.3485193017481793,0.6852542320037819,2.0
0.2902717127653046,0.22167654273585097,1.2526225150567598,0.812796680976021,-0.7124255071274844,-0.4860698129930622,0.25748198770017794,0.2681882936034799,1.0
-0.5472519857960322,-0.43047512794963505,-1.082633197381702,0.41539268911079474,-0.7124255071274844,-0.286106914773109,-0.49231621788846747,-0.4567120279018069,1.0
1.53764743402687,1.5489070912793597,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-1.3525757052795258,1.5567898371106388,-0.0396460895015049,2.0
-0.7967271300483453,-0.7081490814836896,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.6193784118063642,-0.759367633577574,-0.34748047260648973,2.0
0.6543017701947003,0.6751257512593529,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.15279831595980692,0.6708981216035064,-0.07936665506343842,1.0
0.6848497470419223,0.70314789335912,-0.1312327219438102,-1.3249627235403687,1.373129256126276,0.5137446781067035,0.6991439444167773,-0.06943651367295504,1.0
-0.08648666835043355,0.1681797259999322,-0.1312327219438102,0.812796680976021,-0.7124255071274844,0.18047318107344834,0.04178661348974572,-0.9929396629879096,1.0
0.2724520596044251,0.2904581642534608,-0.1312327219438102,0.6072428920802143,-0.7124255071274844,-0.8193413100263174,0.2831600084395151,-0.06943651367295504,2.0
-0.3003225062809876,-0.19865558876065367,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.2471274804800994,-0.250942822938698,-0.39713117955890664,2.0
0.7561283596854402,0.7693820474131147,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.8193413100263174,0.7684746004129877,-0.04957623089198828,2.0
-0.5727086331687172,-0.3846207136045618,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.08614401655315586,-0.48204500959273255,-0.7347559868353417,1.0
0.17826246432549056,0.08411329970063126,0.9066587058066173,-0.9138551457487553,1.373129256126276,-0.35276121417976003,0.1316596860774258,0.3674897075083137,1.0
2.47190639260441,2.4583529757899787,0.9066587058066173,-0.28349019313494805,1.373129256126276,1.246941971579865,2.4863341878746446,0.059655324403328915,2.0
-1.506967591746257,-1.2813292607971052,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-1.2192671064662237,-1.4064537562088708,-0.8837081076925923,2.0
0.6339364522965522,0.7006004258955048,-1.082633197381702,0.6209464780066014,1.373129256126276,1.046979073359912,0.6734659236774402,-0.2581092000921393,2.0
0.46592257963683115,0.5273726383696725,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,-1.2859214058728747,0.5014231847238811,-0.23824891731117254,2.0
-0.6923548758203367,-0.8176901824191424,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,1.046979073359912,-0.7619354356515078,0.4866514041941143,3.0
0.9470532149805778,0.9757269119659442,0.9066587058066173,-0.9412623176015295,1.373129256126276,-0.15279831595980692,0.9687631621798176,-0.10915707923488857,1.0
0.6441191112456262,0.6369137393051253,0.9066587058066173,-0.9823730753806907,1.373129256126276,1.4469048697998184,0.6452201008641693,0.02986490023187877,1.0
1.206711018181965,1.1362173621737006,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,-1.0193042082462704,1.181890734316316,0.2781184349939633,2.0
-0.05848435624048003,-0.0458075409437429,0.9066587058066173,0.812796680976021,-0.7124255071274844,-1.2192671064662237,-0.053222063245801816,-0.04957623089198828,2.0
0.19608211748637006,0.26498348961730905,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-0.8193413100263174,0.2318039669608408,-0.26803934148262265,1.0
-0.5243410031606157,-0.4330225954132502,0.1282401349937967,0.8539074387551824,-0.7124255071274844,2.580027959712886,-0.48204500959273255,-0.3574106139969731,1.0
0.5142902096449327,0.5273726383696725,0.1282401349937967,-1.4482949968778527,-0.7124255071274844,-0.9526499088396195,0.5245334033892846,-0.04957623089198828,1.0
-0.7865444710992713,-0.6622946671386164,0.1282401349937967,-0.5712654975890774,-0.7124255071274844,-1.4858843040928278,-0.7311218107643032,-0.48650245207325704,1.0
0.18335379380002756,0.2675309570809242,1.2526225150567598,-0.4205260523988192,-0.7124255071274844,-0.286106914773109,0.22666836281297337,-0.32762018982552293,1.0
0.16553414063914804,0.18346453078162328,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,0.6470532769200057,0.17531232133429903,-0.06943651367295504,3.0
1.0412428102595124,1.072530675583321,1.2526225150567598,2.402412648436926,-0.7124255071274844,-0.8859956094329684,1.066339640989299,-0.11908722062537194,2.0
0.7179433886264127,0.631818804377895,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,0.11381888166679728,0.6811693298992413,0.3376992833368636,1.0
0.3513676664597486,0.49425556134267523,1.2526225150567598,1.3472365321051183,1.373129256126276,0.04716458226014624,0.4269569245798033,-0.5560134418066407,1.0
1.1176127523775674,1.355299564044606,-1.082633197381702,1.3335329461787313,-0.7124255071274844,0.5803989775133547,1.246085786164659,-0.9234286732545259,2.0
-0.15267395151941457,-0.2572473404238028,-0.9096512927566308,-0.46163681017798047,-0.7124255071274844,0.31378177988675043,-0.20729018768182483,0.40721027307024726,2.0
-0.41996874893260716,-0.22922519832403584,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-1.0193042082462704,-0.32797688515670953,-0.744686128225825,1.0
1.008149168675022,1.0496034684107844,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.8859956094329684,1.038093818176028,-0.15880778618730548,1.0
-0.5421606563214952,-0.5400162288850878,0.9066587058066173,0.6346500639329885,1.373129256126276,-0.08614401655315586,-0.5462400614410755,-0.009855665330054756,2.0
0.6721214233555797,0.8407111363943397,0.9066587058066173,-1.379777067245917,-0.7124255071274844,-0.8859956094329684,0.7633389962651203,-0.6553148557114746,1.0
1.909314485668071,2.132277140447236,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.08614401655315586,2.036968824936244,-0.8638478249116256,1.0
-1.608794181236997,-1.5997626937490026,-0.9096512927566308,0.5524285483746658,-0.7124255071274844,1.8468306662397245,-1.6170135262714356,-0.0396460895015049,1.0
0.2775433890789621,0.10704050687316789,-0.9096512927566308,-0.4205260523988192,1.373129256126276,-1.3525757052795258,0.19328693585183504,0.6653939492228151,2.0
-0.3308704831282096,-0.514541554248936,-1.6015789112569159,-1.4482949968778527,1.373129256126276,-0.6860327112130153,-0.4255533639661908,0.715044656175232,1.0
0.3768243138324336,0.46368595177929306,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-0.35276121417976003,0.4243891225058696,-0.33755033121600636,1.0
0.7968589954817362,0.8254263316126486,0.9066587058066173,-1.0920017627917877,-0.7124255071274844,-0.6193784118063642,0.8172628398177283,-0.10915707923488857,2.0
-0.22395256416293258,-0.15025370695196527,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.11381888166679728,-0.18931557316428882,-0.28789962426358945,2.0
0.7408543712618292,0.7540972426314235,0.9066587058066173,-0.09163999016552844,1.373129256126276,0.5137446781067035,0.7530677879693853,-0.04957623089198828,1.0
0.09934685747016703,0.08920823462786164,0.9066587058066173,-1.3112591376139815,-0.7124255071274844,-0.019489717146504812,0.09571045704235379,0.03979504162236215,2.0
0.46592257963683115,0.858543408639646,-0.04474176963127457,-0.22867584942939959,-0.7124255071274844,0.9803247739532609,0.6683303195295727,-1.529167298074012,1.0
-0.9698323321826033,-0.9450635555999014,0.9066587058066173,-0.22867584942939959,1.373129256126276,0.04716458226014624,-0.9647917994922715,-0.09922693784440519,2.0
-1.232035800121259,-1.2889716631879506,-1.6015789112569159,-0.5712654975890774,-0.7124255071274844,-1.1526128070595727,-1.2703602462903838,0.21853758665106301,2.0
0.9114139086588188,1.0394135985563238,-1.082633197381702,-0.3383045368404965,1.373129256126276,0.11381888166679728,0.9841699746234199,-0.4964325934637404,1.0
0.08916419852109302,0.08156583223701609,-1.082633197381702,0.8265002669024081,-0.7124255071274844,0.2471274804800994,0.08543924874661891,0.02986490023187877,3.0
-1.120026551681445,-1.0902692010259667,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,-2.0191186993460364,-1.113724319780427,-0.11908722062537194,2.0
-1.8353583428538935,-1.77553794873845,-1.082633197381702,-0.5712654975890774,1.373129256126276,0.31378177988675043,-1.8198698901121992,-0.23824891731117254,2.0
0.26481506539261956,0.448401146997602,-1.082633197381702,-0.9412623176015295,-0.7124255071274844,0.04716458226014624,0.3601940706575266,-0.7148957040543749,1.0
1.0132404981495589,0.9935591842112504,0.9066587058066173,-0.39311888054604494,1.373129256126276,-0.35276121417976003,1.0124157974366907,0.07951560718429568,2.0
1.1532520586993265,1.0699832081197058,0.9066587058066173,1.6487154224856349,1.373129256126276,0.04716458226014624,1.1202634845419068,0.32776914194638024,1.0
0.6899410765164592,0.6420086742323556,0.9066587058066173,-0.5712654975890774,1.373129256126276,1.113633372766563,0.6708981216035064,0.18874716247961287,2.0
0.48883356227224767,0.45094861446121715,0.9066587058066173,-0.5027475679571418,1.373129256126276,-0.15279831595980692,0.4731773619106102,0.14902659691767936,1.0
-0.08394100361316503,-0.23177266578765102,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.18047318107344834,-0.15850194827708422,0.5760226767084647,3.0
