0,1,2,3,4,5,6,7,8
0.5346555275430807,0.35414485084384034,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,0.5803989775133547,0.44749934117127305,0.7051145147847486,2.0
0.5830231575511822,0.5604897153966699,1.2526225150567598,-1.2975555516875943,1.373129256126276,-1.2192671064662237,0.5758894448679589,0.08944574857477906,1.0
0.9317792265569668,0.6955054909682744,1.2526225150567598,1.3335329461787313,-0.7124255071274844,2.246756462679631,0.819830641891662,0.923577625375383,1.0
1.0794277813185398,1.1311224272464702,1.2526225150567598,-0.46163681017798047,-0.7124255071274844,0.18047318107344834,1.1151278803940394,-0.198528351749239,2.0
0.5524751807039602,0.5910593249600521,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,0.5137446781067035,0.5758894448679589,-0.14887764479682208,1.0
-0.010116726232378513,0.04335382028278839,-1.082633197381702,-1.3112591376139815,1.373129256126276,0.9803247739532609,0.01610859275040855,-0.20845849313972237,1.0
0.2826347185534991,0.30064803410792157,-1.082633197381702,0.7990930950496339,1.373129256126276,0.8470161751399589,0.29343121673525,-0.06943651367295504,1.0
-0.9214647021745018,-0.7947629752466058,-1.3421060543193088,-1.4482949968778527,1.373129256126276,-1.0859585076529217,-0.8646475186088565,-0.4964325934637404,1.0
0.48374223279771067,0.4178315374342198,-0.1312327219438102,0.812796680976021,-0.7124255071274844,-1.552538603499479,0.4552027473930742,0.25825815221299653,2.0
-0.46069938472890315,-0.35914603896841,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-0.21945261536645796,-0.4127143535965222,-0.39713117955890664,1.0
-0.6159849337022817,-0.6062503829390824,-0.1312327219438102,0.41539268911079474,1.373129256126276,1.313596270986516,-0.6155707174372859,-0.0396460895015049,1.0
0.5372011922803491,0.5655846503239003,-0.1312327219438102,-1.4071842390986913,1.373129256126276,1.6468677680197714,0.5553470282764892,-0.10915707923488857,2.0
-0.7916358005738082,-0.8075003125646817,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-1.0193042082462704,-0.8055880709083809,0.059655324403328915,2.0
0.8579549491761803,0.8865655507394129,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.4470903787000525,0.8788900895921375,-0.10915707923488857,1.0
-0.7941814653110768,-0.7616458982196084,0.9066587058066173,1.0183504698718278,-0.7124255071274844,-1.0859585076529217,-0.7850456543169112,-0.12901736201585534,2.0
0.4099179554169241,0.30064803410792157,0.9066587058066173,-1.4482949968778527,1.373129256126276,-1.2192671064662237,0.3576262685835929,0.427070555851214,2.0
-1.9830068976154667,-1.660901912875767,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.9526499088396195,-1.8378445046297351,-1.2610534805309608,2.0
0.9139595733960872,1.0776256105105513,-1.082633197381702,-0.023122060533592885,1.373129256126276,0.2471274804800994,1.0047123912148896,-0.6354545729305078,2.0
-0.6796265521339943,-1.0495097216081237,-0.1312327219438102,-0.5849690835154645,-2.797980270381245,-2.1524272981593384,-0.8723509248306576,1.4399449776805189,2.0
-0.2519548762728861,-0.4737820748310931,-0.1312327219438102,0.936128954313505,-0.7124255071274844,2.18010216327298,-0.3664939162657153,0.8639967770324827,2.0
0.017885585877574994,-1.9283859965553607,-0.1312327219438102,0.6209464780066014,-0.7124255071274844,-0.9526499088396195,-0.9622239974183376,7.586702498389733,2.0
-0.5701629684314486,-0.6495573298205405,-0.1312327219438102,-0.5712654975890774,1.373129256126276,0.5137446781067035,-0.6155707174372859,0.30790885916541344,1.0
-0.48870169683885667,-0.5654909035212395,-0.1312327219438102,-1.4345914109514655,-0.7124255071274844,0.04716458226014624,-0.5308332489974732,0.29797871777493007,1.0
-1.8149930249557455,-1.7984651559109865,0.9066587058066173,-0.9823730753806907,1.373129256126276,1.246941971579865,-1.822437692186133,-0.06943651367295504,1.0
0.20626477643544405,0.15289492121824114,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.3804360792934015,0.18044792548216645,0.20860744526057964,1.0
0.5804774928139137,0.6063441297417431,0.9066587058066173,-0.06423281831275422,-0.7124255071274844,0.11381888166679728,0.5989996635333623,-0.09922693784440519,1.0
-1.0614762627242693,-1.2303799115248015,0.1282401349937967,0.3879855172580205,-0.7124255071274844,-0.8859956094329684,-1.1548091529633664,0.6554638078323317,2.0
-1.8964542965483377,-2.0353796300271982,1.2526225150567598,-0.5849690835154645,-2.797980270381245,-2.1524272981593384,-1.9816414207700235,0.5363021111465313,2.0
6.59327166954894e-05,0.0025943408649455172,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,1.046979073359912,0.0007017803068062465,-0.009855665330054756,3.0
0.3055457011889156,0.27517335947176974,1.2526225150567598,-0.07793640423914133,-0.7124255071274844,1.046979073359912,0.29343121673525,0.1192361727462292,2.0
-1.313497071713851,-1.5437184095494687,1.2526225150567598,0.7990930950496339,-0.7124255071274844,-1.819155801126083,-1.4398351831700091,0.8937872012039328,1.0
0.5321098628058122,0.34650244845299477,-1.082633197381702,0.3879855172580205,1.373129256126276,0.6470532769200057,0.4423637370234056,0.7249747975657154,2.0
-0.05593869150321153,-0.048355008407358076,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-1.0193042082462704,-0.053222063245801816,-0.02971594811102152,2.0
1.7031156419493225,1.7068500740235009,0.9066587058066173,-1.2838519657612073,1.373129256126276,0.4470903787000525,1.718561367768463,-0.009855665330054756,1.0
1.186345700283817,0.718432698140811,1.0363951342754207,1.3609401180315055,-0.7124255071274844,2.246756462679631,0.9610597559580164,1.8272204919093706,3.0
-1.9270022733955596,-1.8825315822102875,-0.9096512927566308,1.0868683995037633,-0.7124255071274844,-0.15279831595980692,-1.9200141709956142,-0.17866806896827223,1.0
-1.064021927461538,-0.9425160881362862,-0.9096512927566308,1.539086735074538,1.373129256126276,0.7803618757333077,-1.0110122368230783,-0.47657231068277367,2.0
-1.2193074764349163,-1.06734199385343,-0.9096512927566308,0.8539074387551824,-0.7124255071274844,1.246941971579865,-1.1522413508894327,-0.5957340073685743,2.0
-1.5400612333307475,-1.4316298411504007,-0.9096512927566308,1.059461227650989,1.373129256126276,-1.2859214058728747,-1.4988946308704845,-0.42692160373035676,1.0
0.5753861633393766,0.4815182240245993,-0.9096512927566308,1.676122594338409,-0.7124255071274844,-0.4194155135864111,0.5322368096110857,0.3674897075083137,2.0
1.807487896177331,1.6788279319237338,-1.6015789112569159,0.6072428920802143,-0.7124255071274844,0.3804360792934015,1.7570783988774688,0.5065116869750811,3.0
2.0391433872687648,2.122087270592775,0.9066587058066173,-0.3383045368404965,-0.7124255071274844,-0.15279831595980692,2.0985960747106533,-0.31769004843503956,2.0
0.9776011918277998,0.9426098349389469,0.9066587058066173,1.278718602473183,-0.7124255071274844,-0.8193413100263174,0.9687631621798176,0.13909645552719596,1.0
1.1379780702757154,0.9629895746478683,0.9066587058066173,1.3335329461787313,1.373129256126276,0.9136704745466099,1.0586362347674978,0.6852542320037819,2.0
0.23172142380812907,0.2828157618626153,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-1.552538603499479,0.2600497897741117,-0.198528351749239,2.0
0.6568474349319687,0.7158852306771959,-1.6015789112569159,1.6213082506328607,1.373129256126276,-0.8193413100263174,0.6914405381949762,-0.22831877592068914,1.0
0.28518038329076756,0.48916062641544483,-1.6015789112569159,1.0320540557982147,-0.7124255071274844,-0.15279831595980692,0.39100769554473125,-0.7943368351782419,2.0
-0.47088204367797715,-0.46868713990386274,-1.6015789112569159,0.5524285483746658,-0.7124255071274844,-1.0859585076529217,-0.47434160337093145,-0.009855665330054756,2.0
-0.7941814653110768,-0.784573105392145,-1.6015789112569159,-1.2153340361292717,1.373129256126276,0.11381888166679728,-0.7953168626126461,-0.0396460895015049,1.0
0.7790393423208567,0.746454840240578,-1.6015789112569159,-0.3383045368404965,1.373129256126276,-0.5527241123997132,0.7684746004129877,0.1291663141367126,1.0
-0.5370693268469582,-0.5629434360576244,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,1.5135591692064694,-0.5539434676628766,0.09937588996526243,1.0
-0.41487741945807016,-0.5043516843944753,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.286106914773109,-0.46407039507519654,0.347629424727347,2.0
-0.20104158152751608,-0.02542780123482146,0.9066587058066173,0.6346500639329885,-0.7124255071274844,-0.21945261536645796,-0.11484931302021102,-0.6851052798829248,2.0
2.6577399184250106,2.4150460289085207,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-1.2859214058728747,2.5582326459447886,0.9533680495468332,2.0
2.8206624616101945,2.7615016039601854,0.9066587058066173,-0.5712654975890774,1.373129256126276,1.7801763668330735,2.8150128533381604,0.23839786943202979,2.0
0.5932058165002562,0.6420086742323556,-1.082633197381702,0.4839106187427303,-0.7124255071274844,0.4470903787000525,0.6221098821987658,-0.18859821035875562,2.0
0.42264627910326663,0.45094861446121715,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,0.11381888166679728,0.4397959349494719,-0.10915707923488857,2.0
-1.0563849332497324,-1.0265825144355871,-1.082633197381702,0.3879855172580205,-0.7124255071274844,0.7803618757333077,-1.049529267932084,-0.11908722062537194,2.0
-0.9418300200726498,-0.741266158510687,-1.082633197381702,0.3879855172580205,-0.7124255071274844,1.246941971579865,-0.8492407061652542,-0.7844066937877585,1.0
0.18589945853729606,0.193654400636084,-1.082633197381702,-0.4753403961043676,-0.7124255071274844,-0.6860327112130153,0.1907191337779013,-0.02971594811102152,1.0
0.7892220012699308,0.858543408639646,-1.082633197381702,0.936128954313505,-0.7124255071274844,2.580027959712886,0.8301018501873969,-0.26803934148262265,2.0
0.45064859121322015,0.420379004897835,0.9066587058066173,-0.9686694894543036,1.373129256126276,1.313596270986516,0.4397959349494719,0.1192361727462292,1.0
0.06879888062294501,-0.0203328663075911,0.9066587058066173,-0.5849690835154645,1.373129256126276,0.18047318107344834,0.023811998972209703,0.347629424727347,1.0
-2.2070253944950946,-2.3206959859520984,0.9066587058066173,-0.5575619116626903,1.373129256126276,-0.8193413100263174,-2.2820742634202684,0.43700069724169743,2.0
1.6776589945766376,1.5132425467887471,0.9066587058066173,-0.9138551457487553,1.373129256126276,0.11381888166679728,1.6081458785893132,0.6455336664418484,2.0
0.24444974749447157,0.11468290926401342,0.9066587058066173,-0.5575619116626903,1.373129256126276,0.04716458226014624,0.18044792548216645,0.5065116869750811,2.0
1.4740058155951574,1.2814230075997657,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-1.0859585076529217,1.3898827023049471,0.7547652217371655,1.0
-0.41233175472080164,-0.26743721027826356,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-0.019489717146504812,-0.34338369760031184,-0.5659435831971241,2.0
-1.9499132560309762,-1.8392246353288295,-0.1312327219438102,0.6209464780066014,-0.7124255071274844,0.9803247739532609,-1.9097429626998792,-0.43685174512084013,1.0
-1.7589884007358385,-1.5437184095494687,-0.1312327219438102,0.936128954313505,-0.7124255071274844,0.18047318107344834,-1.665801765676176,-0.8439875421306589,1.0
0.20626477643544405,0.25224615229923314,0.9066587058066173,0.7990930950496339,-0.7124255071274844,-0.5527241123997132,0.2318039669608408,-0.17866806896827223,2.0
2.548276334722465,2.4838276504261305,0.9066587058066173,0.6209464780066014,1.373129256126276,1.8468306662397245,2.537690229353319,0.25825815221299653,2.0
0.4531942559504886,0.5120878335879815,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,1.246941971579865,0.4860163722802788,-0.22831877592068914,1.0
-0.42251441366987563,-0.4253801930224047,-0.9096512927566308,1.3609401180315055,-0.7124255071274844,0.5803989775133547,-0.4281211660401245,0.010004617450912004,1.0
0.07643587483475052,0.17582212839077774,-0.9096512927566308,-0.20126867757662534,-0.7124255071274844,-0.6860327112130153,0.12652408192955839,-0.3872010381684232,1.0
-0.33341614786547813,-0.37188337628648593,-0.9096512927566308,-0.31089736498772225,1.373129256126276,-0.286106914773109,-0.35622270796998046,0.14902659691767936,1.0
0.3742786490951651,0.3974517977252984,-0.9096512927566308,1.3472365321051183,-0.7124255071274844,0.7137075763266567,0.38843989347079755,-0.0892967964539218,1.0
-0.4912473615761252,-0.5476586312759333,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,1.046979073359912,-0.5231298427756721,0.21853758665106301,1.0
-0.040664703079600524,-0.07892461797074024,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-1.0859585076529217,-0.060925469467602966,0.14902659691767936,2.0
0.39209830225604464,0.4076416675797591,-0.1312327219438102,-0.46163681017798047,-0.7124255071274844,-0.6193784118063642,0.40384670591439986,-0.05950637228247166,1.0
0.10952951641924102,0.11977784419124379,-0.1312327219438102,-0.32460095091410934,-0.7124255071274844,-0.8859956094329684,0.11625287363382351,-0.0396460895015049,2.0
0.8401352960153008,0.8356162014671094,1.2526225150567598,-0.46163681017798047,-0.7124255071274844,2.246756462679631,0.8455086626309992,0.019934758841395388,1.0
0.6873954117791907,0.6063441297417431,1.2526225150567598,0.5935393061538272,-0.7124255071274844,0.11381888166679728,0.6529235070859704,0.3178390005558968,2.0
0.3844613080442391,0.3337651111349189,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,-0.15279831595980692,0.3627618727314604,0.19867730387009624,2.0
0.9292335618196983,0.6827681536501985,-1.082633197381702,-0.900151559822368,1.373129256126276,-1.2859214058728747,0.8121272356698609,0.9632981909373165,2.0
0.12989483431738905,0.048448755210018755,-1.082633197381702,-0.13275074794468977,1.373129256126276,-0.4860698129930622,0.09057485289448634,0.3178390005558968,2.0
0.6492104407201632,1.2253787234002318,-1.2988605781630411,-0.5712654975890774,1.373129256126276,0.18047318107344834,0.9456529435144142,-2.2441374781888155,1.0
-1.0716589216733434,-1.0800793311715058,0.1282401349937967,-0.5164511538835289,-0.7124255071274844,-0.21945261536645796,-1.085478496967156,0.02986490023187877,1.0
-0.8400034305819097,-0.5502060987395485,0.1282401349937967,-1.4482949968778527,-0.7124255071274844,-0.5527241123997132,-0.7003081858770985,-1.131961642454677,1.0
0.6848497470419223,0.6802206861865834,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.6470532769200057,0.6888727361210425,0.019934758841395388,2.0
0.3411850075106746,0.3872619278708377,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.8859956094329684,0.3678974768793278,-0.17866806896827223,1.0
-1.6418878228214875,-1.3424684799238693,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-1.1526128070595727,-1.504030235018352,-1.1716822080166105,1.0
-0.9698323321826033,-0.756550963292378,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,-0.8859956094329684,-0.8697831227567239,-0.8340574007401754,1.0
-0.04321036781686902,-0.02797526869843664,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-1.61919290290613,-0.035247448728265796,-0.05950637228247166,1.0
-1.2753121006548234,-1.2685919234790293,-1.082633197381702,0.8265002669024081,-0.7124255071274844,-0.9526499088396195,-1.2831992566600523,-0.02971594811102152,2.0
-0.8069097889974193,-0.8457123245189093,1.2526225150567598,0.936128954313505,-0.7124255071274844,-1.2859214058728747,-0.8338338937216518,0.14902659691767936,2.0
-0.025390714655989518,0.017879145646636597,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.6860327112130153,-0.004433823841061188,-0.16873792757778885,1.0
-0.3843294426108481,-0.2725321452054939,-0.9096512927566308,0.8539074387551824,-0.7124255071274844,0.8470161751399589,-0.3305446872306433,-0.43685174512084013,2.0
-0.5141583442115417,-0.5527535662031636,0.1282401349937967,-0.5849690835154645,-0.7124255071274844,-0.21945261536645796,-0.5385366552192744,0.14902659691767936,1.0
-0.8018184595228823,-0.840617389591679,-0.1312327219438102,1.3472365321051183,-0.7124255071274844,-0.286106914773109,-0.8286982895737844,0.14902659691767936,2.0
0.9266878970824298,0.9502522373297924,-1.6015789112569159,-0.39311888054604494,-0.7124255071274844,0.2471274804800994,0.9456529435144142,-0.0892967964539218,1.0
-0.8400034305819097,-0.8457123245189093,-1.6015789112569159,-0.7357085287057228,-0.7124255071274844,-0.6860327112130153,-0.8492407061652542,0.019934758841395388,2.0
0.6161167991356727,0.5375625082241333,-1.6015789112569159,-0.4342296383252063,-0.7124255071274844,-0.5527241123997132,0.5810250490158263,0.30790885916541344,2.0
-0.012662390969647015,0.005141808328560697,-1.6015789112569159,0.6209464780066014,-0.7124255071274844,-0.8193413100263174,-0.004433823841061188,-0.06943651367295504,2.0
